4,421142,70638243992,-;PC: 320422 items/s 160840 kicks/s 0 sleeps/s 4 intrs/s 6517 latency
4,421143,70643244141,-;PC: 320793 items/s 161081 kicks/s 0 sleeps/s 5 intrs/s 6518 latency
4,421144,70648244296,-;PC: 319560 items/s 160513 kicks/s 0 sleeps/s 4 intrs/s 6500 latency
4,421145,70653244462,-;PC: 320953 items/s 161202 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,421146,70658244621,-;PC: 320764 items/s 161069 kicks/s 0 sleeps/s 4 intrs/s 6510 latency
4,421147,70663244811,-;PC: 321073 items/s 161258 kicks/s 0 sleeps/s 4 intrs/s 6516 latency
4,421148,70668244980,-;PC: 320885 items/s 161131 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,421149,70673245135,-;PC: 320084 items/s 162667 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,421150,70678023576,-;virtpc: set Wp=2577ns
4,421151,70683023759,-;PC: 319829 items/s 160678 kicks/s 0 sleeps/s 5 intrs/s 6502 latency
4,421152,70688023917,-;PC: 318912 items/s 160297 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,421153,70693024082,-;PC: 319751 items/s 160729 kicks/s 0 sleeps/s 5 intrs/s 6522 latency
4,421154,70698024228,-;PC: 319497 items/s 160586 kicks/s 0 sleeps/s 4 intrs/s 6417 latency
4,421155,70703024395,-;PC: 319781 items/s 160718 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,421156,70708024568,-;PC: 318419 items/s 160007 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,421157,70713024759,-;PC: 318219 items/s 166046 kicks/s 0 sleeps/s 4 intrs/s 7230 latency
4,421158,70718024924,-;PC: 319523 items/s 161741 kicks/s 0 sleeps/s 4 intrs/s 6425 latency
4,421159,70723025111,-;PC: 319853 items/s 160756 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,421160,70728025285,-;PC: 319903 items/s 160791 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,421161,70733025451,-;PC: 319995 items/s 160822 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,421162,70737803902,-;virtpc: set Wp=2587ns
4,421163,70742804057,-;PC: 318071 items/s 159858 kicks/s 0 sleeps/s 5 intrs/s 6533 latency
4,421164,70747804214,-;PC: 318865 items/s 160306 kicks/s 0 sleeps/s 4 intrs/s 6510 latency
4,421165,70752804375,-;PC: 318848 items/s 160292 kicks/s 0 sleeps/s 4 intrs/s 6509 latency
4,421166,70757804546,-;PC: 316292 items/s 167420 kicks/s 0 sleeps/s 5 intrs/s 6433 latency
4,421167,70762804714,-;PC: 318949 items/s 160328 kicks/s 0 sleeps/s 4 intrs/s 6508 latency
4,421168,70767804889,-;PC: 317762 items/s 159695 kicks/s 0 sleeps/s 4 intrs/s 6487 latency
4,421169,70772805048,-;PC: 318905 items/s 160278 kicks/s 0 sleeps/s 4 intrs/s 6511 latency
4,421170,70777805198,-;PC: 318790 items/s 160286 kicks/s 0 sleeps/s 4 intrs/s 6427 latency
4,421171,70782805359,-;PC: 318786 items/s 160233 kicks/s 0 sleeps/s 4 intrs/s 6512 latency
4,421172,70787805529,-;PC: 318794 items/s 160245 kicks/s 0 sleeps/s 4 intrs/s 6500 latency
4,421173,70792805684,-;PC: 318834 items/s 160276 kicks/s 0 sleeps/s 5 intrs/s 6513 latency
4,421174,70797584213,-;virtpc: set Wp=2597ns
4,421175,70802584406,-;PC: 314920 items/s 163294 kicks/s 0 sleeps/s 5 intrs/s 6513 latency
4,421176,70807584573,-;PC: 317639 items/s 159751 kicks/s 0 sleeps/s 4 intrs/s 6532 latency
4,421177,70812584739,-;PC: 317627 items/s 159707 kicks/s 0 sleeps/s 4 intrs/s 6539 latency
4,421178,70817584929,-;PC: 317408 items/s 159644 kicks/s 0 sleeps/s 4 intrs/s 6432 latency
4,421179,70822585116,-;PC: 317616 items/s 159704 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,421180,70827585287,-;PC: 317660 items/s 159726 kicks/s 0 sleeps/s 5 intrs/s 6533 latency
4,421181,70832585443,-;PC: 316712 items/s 159226 kicks/s 0 sleeps/s 4 intrs/s 6542 latency
4,421182,70837585601,-;PC: 317371 items/s 159599 kicks/s 0 sleeps/s 4 intrs/s 6453 latency
4,421183,70842585763,-;PC: 317103 items/s 160535 kicks/s 0 sleeps/s 4 intrs/s 7212 latency
4,421184,70847585941,-;PC: 317316 items/s 159985 kicks/s 0 sleeps/s 4 intrs/s 6544 latency
4,421185,70852586109,-;PC: 317638 items/s 159711 kicks/s 0 sleeps/s 5 intrs/s 6540 latency
4,421186,70857364409,-;virtpc: set Wp=2607ns
4,421187,70862364579,-;PC: 316409 items/s 159058 kicks/s 0 sleeps/s 409 intrs/s 6546 latency
4,421188,70867364746,-;PC: 316462 items/s 159101 kicks/s 0 sleeps/s 4 intrs/s 6549 latency
4,421189,70872364905,-;PC: 316362 items/s 159166 kicks/s 0 sleeps/s 4 intrs/s 6546 latency
4,421190,70877365088,-;PC: 316215 items/s 159107 kicks/s 0 sleeps/s 4 intrs/s 6446 latency
4,421191,70882365251,-;PC: 316370 items/s 159133 kicks/s 0 sleeps/s 4 intrs/s 6525 latency
4,421192,70887365399,-;PC: 314785 items/s 160137 kicks/s 0 sleeps/s 4 intrs/s 6530 latency
4,421193,70892365569,-;PC: 316480 items/s 159231 kicks/s 0 sleeps/s 4 intrs/s 6460 latency
4,421194,70897365737,-;PC: 316297 items/s 159172 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,421195,70902365910,-;PC: 316301 items/s 159101 kicks/s 0 sleeps/s 5 intrs/s 6540 latency
4,421196,70907366076,-;PC: 316377 items/s 159190 kicks/s 0 sleeps/s 4 intrs/s 6546 latency
4,421197,70912366279,-;PC: 316479 items/s 159235 kicks/s 0 sleeps/s 4 intrs/s 6546 latency
4,421198,70917144703,-;virtpc: set Wp=2617ns
4,421199,70922144883,-;PC: 315194 items/s 158370 kicks/s 0 sleeps/s 5 intrs/s 6464 latency
4,421200,70927145058,-;PC: 314305 items/s 158118 kicks/s 0 sleeps/s 4 intrs/s 7262 latency
4,421201,70932145206,-;PC: 313585 items/s 162958 kicks/s 0 sleeps/s 4 intrs/s 6527 latency
4,421202,70937145372,-;PC: 315204 items/s 158593 kicks/s 0 sleeps/s 4 intrs/s 7318 latency
4,421203,70942145529,-;PC: 315210 items/s 158434 kicks/s 0 sleeps/s 4 intrs/s 6471 latency
4,421204,70947145694,-;PC: 315199 items/s 158438 kicks/s 0 sleeps/s 4 intrs/s 6544 latency
4,421205,70952145840,-;PC: 315184 items/s 158446 kicks/s 0 sleeps/s 4 intrs/s 6551 latency
4,421206,70957146035,-;PC: 315231 items/s 158542 kicks/s 0 sleeps/s 4 intrs/s 7342 latency
4,421207,70962146209,-;PC: 315249 items/s 158393 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,421208,70967146373,-;PC: 315147 items/s 158417 kicks/s 0 sleeps/s 4 intrs/s 6536 latency
4,421209,70972146549,-;PC: 313840 items/s 163148 kicks/s 0 sleeps/s 4 intrs/s 6552 latency
4,421210,70976925004,-;virtpc: set Wp=2627ns
4,421211,70981925168,-;PC: 313965 items/s 157791 kicks/s 0 sleeps/s 4 intrs/s 6462 latency
4,421212,70986925356,-;PC: 313114 items/s 157354 kicks/s 0 sleeps/s 4 intrs/s 6584 latency
4,421213,70991925540,-;PC: 313969 items/s 157804 kicks/s 0 sleeps/s 4 intrs/s 6575 latency
4,421214,70996925703,-;PC: 314005 items/s 157832 kicks/s 0 sleeps/s 4 intrs/s 6574 latency
4,421215,71001925925,-;PC: 313682 items/s 157750 kicks/s 0 sleeps/s 4 intrs/s 6460 latency
4,421216,71006926081,-;PC: 312755 items/s 157279 kicks/s 0 sleeps/s 4 intrs/s 6569 latency
4,421217,71011926252,-;PC: 313904 items/s 157845 kicks/s 0 sleeps/s 4 intrs/s 6555 latency
4,421218,71016926431,-;PC: 313450 items/s 159263 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,421219,71021926592,-;PC: 313866 items/s 157868 kicks/s 0 sleeps/s 4 intrs/s 6488 latency
4,421220,71026926754,-;PC: 314000 items/s 157865 kicks/s 0 sleeps/s 4 intrs/s 6581 latency
4,421221,71031926913,-;PC: 314064 items/s 157940 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,421222,71036705318,-;virtpc: set Wp=2637ns
4,421223,71041705502,-;PC: 312848 items/s 157290 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,421224,71046705658,-;PC: 312624 items/s 157127 kicks/s 0 sleeps/s 4 intrs/s 6582 latency
4,421225,71051705842,-;PC: 313490 items/s 157558 kicks/s 0 sleeps/s 4 intrs/s 6571 latency
4,421226,71056706005,-;PC: 310676 items/s 166576 kicks/s 0 sleeps/s 4 intrs/s 7297 latency
4,421227,71061706177,-;PC: 312687 items/s 160286 kicks/s 0 sleeps/s 4 intrs/s 6495 latency
4,421228,71066706370,-;PC: 312319 items/s 156979 kicks/s 0 sleeps/s 4 intrs/s 6556 latency
4,421229,71071706525,-;PC: 313873 items/s 157851 kicks/s 0 sleeps/s 4 intrs/s 6541 latency
4,421230,71076706686,-;PC: 313979 items/s 157833 kicks/s 0 sleeps/s 4 intrs/s 6558 latency
4,421231,71081706848,-;PC: 313979 items/s 157932 kicks/s 0 sleeps/s 4 intrs/s 6449 latency
4,421232,71086707008,-;PC: 314141 items/s 157953 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,421233,71091707183,-;PC: 314194 items/s 157921 kicks/s 0 sleeps/s 4 intrs/s 6559 latency
4,421234,71096485664,-;virtpc: set Wp=2647ns
4,421235,71101485815,-;PC: 310221 items/s 164929 kicks/s 0 sleeps/s 4 intrs/s 6489 latency
4,421236,71106486001,-;PC: 311962 items/s 156958 kicks/s 0 sleeps/s 4 intrs/s 6575 latency
4,421237,71111486170,-;PC: 312832 items/s 157288 kicks/s 0 sleeps/s 4 intrs/s 6567 latency
4,421238,71116486362,-;PC: 312719 items/s 157259 kicks/s 0 sleeps/s 4 intrs/s 6586 latency
4,421239,71121486520,-;PC: 312319 items/s 157072 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,421240,71126486666,-;PC: 311106 items/s 156652 kicks/s 0 sleeps/s 4 intrs/s 6564 latency
4,421241,71131486826,-;PC: 312687 items/s 157238 kicks/s 0 sleeps/s 4 intrs/s 6564 latency
4,421242,71136486985,-;PC: 312382 items/s 157021 kicks/s 0 sleeps/s 4 intrs/s 6561 latency
4,421243,71141487161,-;PC: 312406 items/s 157143 kicks/s 0 sleeps/s 4 intrs/s 6499 latency
4,421244,71146487317,-;PC: 311328 items/s 161197 kicks/s 0 sleeps/s 4 intrs/s 6580 latency
4,421245,71151487472,-;PC: 312458 items/s 157064 kicks/s 0 sleeps/s 4 intrs/s 6574 latency
4,421246,71156266065,-;virtpc: set Wp=2657ns
4,421247,71161266232,-;PC: 310011 items/s 156272 kicks/s 0 sleeps/s 4 intrs/s 6594 latency
4,421248,71166266404,-;PC: 311470 items/s 156746 kicks/s 0 sleeps/s 4 intrs/s 6614 latency
4,421249,71171266560,-;PC: 311011 items/s 156439 kicks/s 0 sleeps/s 4 intrs/s 6614 latency
4,421250,71176266742,-;PC: 311019 items/s 156903 kicks/s 0 sleeps/s 4 intrs/s 6602 latency
4,421251,71181266937,-;PC: 310969 items/s 156550 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,421252,71186267122,-;PC: 311101 items/s 156924 kicks/s 0 sleeps/s 4 intrs/s 6611 latency
4,421253,71191267310,-;PC: 310105 items/s 156039 kicks/s 0 sleeps/s 4 intrs/s 6585 latency
4,421254,71196267467,-;PC: 311363 items/s 156643 kicks/s 0 sleeps/s 4 intrs/s 6598 latency
4,421255,71201267655,-;PC: 311377 items/s 156876 kicks/s 0 sleeps/s 4 intrs/s 6608 latency
4,421256,71206267833,-;PC: 311633 items/s 156876 kicks/s 0 sleeps/s 4 intrs/s 6588 latency
4,421257,71211268002,-;PC: 311239 items/s 157218 kicks/s 0 sleeps/s 4 intrs/s 6608 latency
4,421258,71216046266,-;virtpc: set Wp=2667ns
4,421259,71221046423,-;PC: 309866 items/s 156977 kicks/s 0 sleeps/s 468 intrs/s 6612 latency
4,421260,71226046594,-;PC: 309821 items/s 158195 kicks/s 0 sleeps/s 4 intrs/s 6517 latency
4,421261,71231046782,-;PC: 308336 items/s 164962 kicks/s 0 sleeps/s 4 intrs/s 6615 latency
4,421262,71236046954,-;PC: 309988 items/s 156729 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,421263,71241047124,-;PC: 309860 items/s 157297 kicks/s 0 sleeps/s 4 intrs/s 6605 latency
4,421264,71246047295,-;PC: 308458 items/s 157943 kicks/s 0 sleeps/s 4 intrs/s 6507 latency
4,421265,71251047459,-;PC: 309863 items/s 157241 kicks/s 0 sleeps/s 4 intrs/s 6628 latency
4,421266,71256047658,-;PC: 309898 items/s 157506 kicks/s 0 sleeps/s 4 intrs/s 6617 latency
4,421267,71261047860,-;PC: 309726 items/s 157032 kicks/s 0 sleeps/s 4 intrs/s 6616 latency
4,421268,71266048067,-;PC: 309783 items/s 158414 kicks/s 0 sleeps/s 4 intrs/s 7219 latency
4,421269,71271048228,-;PC: 308147 items/s 161482 kicks/s 0 sleeps/s 4 intrs/s 7349 latency
4,421270,71275826617,-;virtpc: set Wp=2677ns
4,421271,71280826778,-;PC: 307616 items/s 158516 kicks/s 0 sleeps/s 5 intrs/s 6589 latency
4,421272,71285826965,-;PC: 306647 items/s 164361 kicks/s 0 sleeps/s 4 intrs/s 7267 latency
4,421273,71290827137,-;PC: 308237 items/s 159742 kicks/s 0 sleeps/s 4 intrs/s 6629 latency
4,421274,71295827310,-;PC: 308746 items/s 159131 kicks/s 0 sleeps/s 4 intrs/s 6624 latency
4,421275,71300827504,-;PC: 308359 items/s 159121 kicks/s 0 sleeps/s 4 intrs/s 6618 latency
4,421276,71305827662,-;PC: 306628 items/s 160330 kicks/s 0 sleeps/s 4 intrs/s 7219 latency
4,421277,71310827826,-;PC: 308510 items/s 160979 kicks/s 0 sleeps/s 4 intrs/s 6616 latency
4,421278,71315828023,-;PC: 308394 items/s 160993 kicks/s 0 sleeps/s 4 intrs/s 6587 latency
4,421279,71320828211,-;PC: 308975 items/s 159164 kicks/s 0 sleeps/s 4 intrs/s 6621 latency
4,421280,71325828393,-;PC: 308489 items/s 161468 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,421281,71330828576,-;PC: 308505 items/s 160102 kicks/s 0 sleeps/s 4 intrs/s 6623 latency
4,421282,71335606997,-;virtpc: set Wp=2687ns
4,421283,71340607161,-;PC: 305086 items/s 167615 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,421284,71345607332,-;PC: 303327 items/s 170686 kicks/s 0 sleeps/s 4 intrs/s 7278 latency
4,421285,71350607503,-;PC: 303142 items/s 174911 kicks/s 0 sleeps/s 4 intrs/s 6624 latency
4,421286,71355607676,-;PC: 304664 items/s 167424 kicks/s 0 sleeps/s 4 intrs/s 6640 latency
4,421287,71360607848,-;PC: 305284 items/s 166307 kicks/s 0 sleeps/s 4 intrs/s 6633 latency
4,421288,71365608047,-;PC: 302062 items/s 173796 kicks/s 0 sleeps/s 4 intrs/s 7271 latency
4,421289,71370608219,-;PC: 303745 items/s 173074 kicks/s 0 sleeps/s 4 intrs/s 6607 latency
4,421290,71375608381,-;PC: 305106 items/s 167453 kicks/s 0 sleeps/s 4 intrs/s 6649 latency
4,421291,71380608544,-;PC: 304795 items/s 167798 kicks/s 0 sleeps/s 4 intrs/s 6633 latency
4,421292,71385608716,-;PC: 303116 items/s 172268 kicks/s 0 sleeps/s 4 intrs/s 7263 latency
4,421293,71390608918,-;PC: 296660 items/s 192758 kicks/s 0 sleeps/s 4 intrs/s 6632 latency
4,421294,71395387353,-;virtpc: set Wp=2697ns
4,421295,71400387521,-;PC: 301153 items/s 174225 kicks/s 0 sleeps/s 4 intrs/s 7333 latency
4,421296,71405387671,-;PC: 302047 items/s 173209 kicks/s 0 sleeps/s 4 intrs/s 7528 latency
4,421297,71410387861,-;PC: 292969 items/s 199989 kicks/s 0 sleeps/s 4 intrs/s 7638 latency
4,421298,71415388044,-;PC: 302447 items/s 170950 kicks/s 0 sleeps/s 4 intrs/s 6643 latency
4,421299,71420388210,-;PC: 302526 items/s 170736 kicks/s 0 sleeps/s 4 intrs/s 6637 latency
4,421300,71425388364,-;PC: 301070 items/s 170996 kicks/s 0 sleeps/s 4 intrs/s 7546 latency
4,421301,71430388544,-;PC: 298249 items/s 186749 kicks/s 0 sleeps/s 4 intrs/s 6656 latency
4,421302,71435388733,-;PC: 302498 items/s 170613 kicks/s 0 sleeps/s 4 intrs/s 6634 latency
4,421303,71440388893,-;PC: 304781 items/s 164172 kicks/s 0 sleeps/s 4 intrs/s 6650 latency
4,421304,71445389063,-;PC: 302041 items/s 173893 kicks/s 0 sleeps/s 4 intrs/s 7293 latency
4,421305,71450389234,-;PC: 298236 items/s 188585 kicks/s 0 sleeps/s 4 intrs/s 6636 latency
4,421306,71455167665,-;virtpc: set Wp=2707ns
4,421307,71460167834,-;PC: 298661 items/s 181070 kicks/s 0 sleeps/s 4 intrs/s 6655 latency
4,421308,71465168006,-;PC: 300122 items/s 170389 kicks/s 0 sleeps/s 4 intrs/s 7396 latency
4,421309,71470168159,-;PC: 295717 items/s 187478 kicks/s 0 sleeps/s 4 intrs/s 7698 latency
4,421310,71475168327,-;PC: 300793 items/s 171043 kicks/s 0 sleeps/s 4 intrs/s 6656 latency
4,421311,71480168491,-;PC: 301083 items/s 170802 kicks/s 0 sleeps/s 4 intrs/s 6646 latency
4,421312,71485168655,-;PC: 299711 items/s 170149 kicks/s 0 sleeps/s 4 intrs/s 7410 latency
4,421313,71490168838,-;PC: 295109 items/s 188647 kicks/s 0 sleeps/s 4 intrs/s 7707 latency
4,421314,71495169008,-;PC: 300791 items/s 171011 kicks/s 0 sleeps/s 4 intrs/s 6656 latency
4,421315,71500169170,-;PC: 300722 items/s 170910 kicks/s 0 sleeps/s 4 intrs/s 6660 latency
4,421316,71505169344,-;PC: 300658 items/s 171058 kicks/s 0 sleeps/s 4 intrs/s 7389 latency
4,421317,71510169507,-;PC: 295842 items/s 187677 kicks/s 0 sleeps/s 4 intrs/s 7693 latency
4,421318,71514947988,-;virtpc: set Wp=2718ns
4,421319,71519948169,-;PC: 298216 items/s 169259 kicks/s 0 sleeps/s 4 intrs/s 6657 latency
4,421320,71524948340,-;PC: 299679 items/s 169774 kicks/s 0 sleeps/s 4 intrs/s 6657 latency
4,421321,71529948551,-;PC: 295539 items/s 184640 kicks/s 0 sleeps/s 4 intrs/s 7730 latency
4,421322,71534948731,-;PC: 298102 items/s 174336 kicks/s 0 sleeps/s 4 intrs/s 6658 latency
4,421323,71539948899,-;PC: 299707 items/s 169678 kicks/s 0 sleeps/s 4 intrs/s 6661 latency
4,421324,71544949082,-;PC: 300053 items/s 169142 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,421325,71549949248,-;PC: 295115 items/s 180083 kicks/s 0 sleeps/s 4 intrs/s 7713 latency
4,421326,71554949406,-;PC: 297693 items/s 173870 kicks/s 0 sleeps/s 4 intrs/s 6656 latency
4,421327,71559949603,-;PC: 299593 items/s 169829 kicks/s 0 sleeps/s 4 intrs/s 6666 latency
4,421328,71564949768,-;PC: 299836 items/s 169481 kicks/s 0 sleeps/s 4 intrs/s 6665 latency
4,421329,71569949919,-;PC: 296249 items/s 180222 kicks/s 0 sleeps/s 4 intrs/s 7737 latency
4,421330,71574728053,-;virtpc: set Wp=2728ns
4,421331,71579728213,-;PC: 297345 items/s 171997 kicks/s 0 sleeps/s 676 intrs/s 6659 latency
4,421332,71584728382,-;PC: 297821 items/s 170727 kicks/s 0 sleeps/s 4 intrs/s 6676 latency
4,421333,71589728553,-;PC: 294821 items/s 178990 kicks/s 0 sleeps/s 4 intrs/s 7714 latency
4,421334,71594728724,-;PC: 294636 items/s 180150 kicks/s 0 sleeps/s 4 intrs/s 6667 latency
4,421335,71599728892,-;PC: 293684 items/s 185104 kicks/s 0 sleeps/s 4 intrs/s 6671 latency
4,421336,71604729057,-;PC: 296768 items/s 170177 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,421337,71609729226,-;PC: 294846 items/s 178985 kicks/s 0 sleeps/s 4 intrs/s 7718 latency
4,421338,71614729412,-;PC: 294492 items/s 180431 kicks/s 0 sleeps/s 4 intrs/s 6717 latency
4,421339,71619729569,-;PC: 295892 items/s 178491 kicks/s 0 sleeps/s 4 intrs/s 6663 latency
4,421340,71624729733,-;PC: 298201 items/s 171046 kicks/s 0 sleeps/s 4 intrs/s 6669 latency
4,421341,71629729907,-;PC: 295228 items/s 179274 kicks/s 0 sleeps/s 4 intrs/s 7712 latency
4,421342,71634508393,-;virtpc: set Wp=2738ns
4,421343,71639508572,-;PC: 296302 items/s 170635 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,421344,71644508747,-;PC: 297303 items/s 171055 kicks/s 0 sleeps/s 4 intrs/s 6677 latency
4,421345,71649508941,-;PC: 295456 items/s 174925 kicks/s 0 sleeps/s 4 intrs/s 7698 latency
4,421346,71654509131,-;PC: 291903 items/s 185653 kicks/s 0 sleeps/s 4 intrs/s 6666 latency
4,421347,71659509300,-;PC: 297380 items/s 171702 kicks/s 0 sleeps/s 4 intrs/s 6653 latency
4,421348,71664509500,-;PC: 297719 items/s 171241 kicks/s 0 sleeps/s 4 intrs/s 6648 latency
4,421349,71669509679,-;PC: 296111 items/s 175337 kicks/s 0 sleeps/s 4 intrs/s 7707 latency
4,421350,71674509839,-;PC: 292200 items/s 185905 kicks/s 0 sleeps/s 4 intrs/s 6649 latency
4,421351,71679509999,-;PC: 297607 items/s 171463 kicks/s 0 sleeps/s 4 intrs/s 6668 latency
4,421352,71684510148,-;PC: 296872 items/s 170990 kicks/s 0 sleeps/s 4 intrs/s 6648 latency
4,421353,71689510318,-;PC: 296246 items/s 175175 kicks/s 0 sleeps/s 4 intrs/s 7709 latency
4,421354,71694288799,-;virtpc: set Wp=2749ns
4,421355,71699288965,-;PC: 296333 items/s 171949 kicks/s 0 sleeps/s 4 intrs/s 6666 latency
4,421356,71704289139,-;PC: 295319 items/s 172124 kicks/s 0 sleeps/s 4 intrs/s 6655 latency
4,421357,71709289307,-;PC: 296533 items/s 171568 kicks/s 0 sleeps/s 4 intrs/s 6663 latency
4,421358,71714289481,-;PC: 289647 items/s 189660 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,421359,71719289633,-;PC: 296518 items/s 171884 kicks/s 0 sleeps/s 4 intrs/s 6659 latency
4,421360,71724289793,-;PC: 295373 items/s 171104 kicks/s 0 sleeps/s 4 intrs/s 6685 latency
4,421361,71729289959,-;PC: 296513 items/s 171612 kicks/s 0 sleeps/s 4 intrs/s 6684 latency
4,421362,71734290136,-;PC: 289496 items/s 189765 kicks/s 0 sleeps/s 4 intrs/s 6662 latency
4,421363,71739290307,-;PC: 296555 items/s 171971 kicks/s 0 sleeps/s 4 intrs/s 6660 latency
4,421364,71744290503,-;PC: 296326 items/s 172389 kicks/s 0 sleeps/s 4 intrs/s 6780 latency
4,421365,71749290673,-;PC: 296475 items/s 171729 kicks/s 0 sleeps/s 4 intrs/s 6655 latency
4,421366,71754069318,-;virtpc: set Wp=2759ns
4,421367,71759069483,-;PC: 293992 items/s 177291 kicks/s 0 sleeps/s 743 intrs/s 6675 latency
4,421368,71764069658,-;PC: 295133 items/s 174016 kicks/s 0 sleeps/s 4 intrs/s 6679 latency
4,421369,71769069828,-;PC: 294808 items/s 174288 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,421370,71774069992,-;PC: 289158 items/s 188694 kicks/s 0 sleeps/s 4 intrs/s 7636 latency
4,421371,71779070189,-;PC: 293343 items/s 178574 kicks/s 0 sleeps/s 4 intrs/s 6677 latency
4,421372,71784070377,-;PC: 293662 items/s 173086 kicks/s 0 sleeps/s 4 intrs/s 6691 latency
4,421373,71789070543,-;PC: 294438 items/s 175239 kicks/s 0 sleeps/s 4 intrs/s 6688 latency
4,421374,71794070703,-;PC: 288814 items/s 189750 kicks/s 0 sleeps/s 4 intrs/s 7618 latency
4,421375,71799070862,-;PC: 294108 items/s 176247 kicks/s 0 sleeps/s 4 intrs/s 6675 latency
4,421376,71804071036,-;PC: 294554 items/s 175023 kicks/s 0 sleeps/s 4 intrs/s 6689 latency
4,421377,71809071195,-;PC: 290766 items/s 188193 kicks/s 0 sleeps/s 4 intrs/s 7427 latency
4,421378,71813849733,-;virtpc: set Wp=2770ns
4,421379,71818849905,-;PC: 285102 items/s 200549 kicks/s 0 sleeps/s 4 intrs/s 7433 latency
4,421380,71823850088,-;PC: 288583 items/s 190236 kicks/s 0 sleeps/s 4 intrs/s 7434 latency
4,421381,71828850258,-;PC: 283276 items/s 206578 kicks/s 0 sleeps/s 4 intrs/s 7420 latency
4,421382,71833850428,-;PC: 284988 items/s 202259 kicks/s 0 sleeps/s 4 intrs/s 7730 latency
4,421383,71838850618,-;PC: 285320 items/s 201609 kicks/s 0 sleeps/s 4 intrs/s 7433 latency
4,421384,71843850815,-;PC: 287727 items/s 191804 kicks/s 0 sleeps/s 4 intrs/s 7417 latency
4,421385,71848850989,-;PC: 287222 items/s 197235 kicks/s 0 sleeps/s 4 intrs/s 7422 latency
4,421386,71853851172,-;PC: 285184 items/s 201551 kicks/s 0 sleeps/s 4 intrs/s 7744 latency
4,421387,71858851344,-;PC: 281961 items/s 207338 kicks/s 0 sleeps/s 4 intrs/s 7432 latency
4,421388,71863851509,-;PC: 282984 items/s 210292 kicks/s 0 sleeps/s 4 intrs/s 7432 latency
4,421389,71868851681,-;PC: 288821 items/s 192086 kicks/s 0 sleeps/s 4 intrs/s 7426 latency
4,421390,71873630258,-;virtpc: set Wp=2780ns
4,421391,71878630448,-;PC: 275890 items/s 229791 kicks/s 0 sleeps/s 680 intrs/s 7445 latency
4,421392,71883630595,-;PC: 276316 items/s 233268 kicks/s 0 sleeps/s 4 intrs/s 7729 latency
4,421393,71888630756,-;PC: 276187 items/s 232635 kicks/s 0 sleeps/s 4 intrs/s 7451 latency
4,421394,71893630960,-;PC: 277232 items/s 229497 kicks/s 0 sleeps/s 4 intrs/s 7737 latency
4,421395,71898631133,-;PC: 275730 items/s 232633 kicks/s 0 sleeps/s 4 intrs/s 7455 latency
4,421396,71903631330,-;PC: 277844 items/s 229593 kicks/s 0 sleeps/s 4 intrs/s 7458 latency
4,421397,71908631490,-;PC: 277391 items/s 227641 kicks/s 0 sleeps/s 4 intrs/s 7450 latency
4,421398,71913631659,-;PC: 273931 items/s 235807 kicks/s 0 sleeps/s 4 intrs/s 7654 latency
4,421399,71918631844,-;PC: 276517 items/s 228343 kicks/s 0 sleeps/s 4 intrs/s 7452 latency
4,421400,71923632013,-;PC: 280714 items/s 225842 kicks/s 0 sleeps/s 4 intrs/s 7450 latency
4,421401,71928632194,-;PC: 279520 items/s 224925 kicks/s 0 sleeps/s 4 intrs/s 7454 latency
4,421402,71933410466,-;virtpc: set Wp=2791ns
4,421403,71938410643,-;PC: 268726 items/s 250895 kicks/s 0 sleeps/s 749 intrs/s 7697 latency
4,421404,71943410821,-;PC: 269310 items/s 250582 kicks/s 0 sleeps/s 4 intrs/s 7479 latency
4,421405,71948410984,-;PC: 270243 items/s 251180 kicks/s 0 sleeps/s 4 intrs/s 7728 latency
4,421406,71953411162,-;PC: 270527 items/s 250659 kicks/s 0 sleeps/s 4 intrs/s 7753 latency
