# Taken with idle=poll and halt_poll_ns=0
4,3381,16831837598,-;PC: 1179 np 1048 wp 0 yp 0 sleeps/s
4,3382,16836837592,-;PC: 1258 np 1048 wp 0 yp 0 sleeps/s
4,3383,16841837587,-;PC: 1292 np 1048 wp 0 yp 0 sleeps/s
4,3384,16846837854,-;PC: 1248 np 1048 wp 0 yp 0 sleeps/s
4,3385,16851837992,-;PC: 1276 np 1048 wp 0 yp 0 sleeps/s
4,3386,16856838300,-;PC: 1196 np 1048 wp 0 yp 0 sleeps/s
4,3387,16861550866,-;virtpc: producer stops
4,3388,16861644141,-;virtpc: set Wp=1072ns
4,3389,16861644143,-;virtpc: set Wc=2000ns
4,3390,16861644144,-;virtpc: set Yp=5000ns
4,3391,16861644144,-;virtpc: set Yc=5000ns
4,3392,16861644145,-;virtpc: set D=60ns
4,3393,16866644718,-;PC: 1301 np 1071 wp 0 yp 0 sleeps/s
4,3394,16871644712,-;PC: 1197 np 1071 wp 0 yp 0 sleeps/s
4,3395,16876645053,-;PC: 1272 np 1071 wp 0 yp 0 sleeps/s
4,3396,16881645252,-;PC: 1128 np 1071 wp 0 yp 0 sleeps/s
4,3397,16886645475,-;PC: 1131 np 1071 wp 0 yp 0 sleeps/s
4,3398,16891645469,-;PC: 1183 np 1071 wp 0 yp 0 sleeps/s
4,3399,16896645462,-;PC: 1196 np 1071 wp 0 yp 0 sleeps/s
4,3400,16901645456,-;PC: 1156 np 1071 wp 0 yp 0 sleeps/s
4,3401,16906645449,-;PC: 1307 np 1071 wp 0 yp 0 sleeps/s
4,3402,16911645443,-;PC: 1164 np 1071 wp 0 yp 0 sleeps/s
4,3403,16916645437,-;PC: 1162 np 1071 wp 0 yp 0 sleeps/s
4,3404,16921358901,-;virtpc: producer stops
4,3405,16921452098,-;virtpc: set Wp=1096ns
4,3406,16921452101,-;virtpc: set Wc=2000ns
4,3407,16921452101,-;virtpc: set Yp=5000ns
4,3408,16921452102,-;virtpc: set Yc=5000ns
4,3409,16921452102,-;virtpc: set D=60ns
4,3410,16926452096,-;PC: 1234 np 1095 wp 0 yp 0 sleeps/s
4,3411,16931452557,-;PC: 1154 np 1095 wp 0 yp 0 sleeps/s
4,3412,16936452552,-;PC: 1156 np 1095 wp 0 yp 0 sleeps/s
4,3413,16941453167,-;PC: 1293 np 1095 wp 0 yp 0 sleeps/s
4,3414,16946453161,-;PC: 1220 np 1095 wp 0 yp 0 sleeps/s
4,3415,16951453721,-;PC: 1148 np 1095 wp 0 yp 0 sleeps/s
4,3416,16956453716,-;PC: 1160 np 1095 wp 0 yp 0 sleeps/s
4,3417,16961454315,-;PC: 1195 np 1095 wp 0 yp 0 sleeps/s
4,3418,16966454310,-;PC: 1230 np 1095 wp 0 yp 0 sleeps/s
4,3419,16971454306,-;PC: 1193 np 1095 wp 0 yp 0 sleeps/s
4,3420,16976454309,-;PC: 1278 np 1095 wp 0 yp 0 sleeps/s
4,3421,16981166406,-;virtpc: producer stops
4,3422,16981259645,-;virtpc: set Wp=1121ns
4,3423,16981259647,-;virtpc: set Wc=2000ns
4,3424,16981259648,-;virtpc: set Yp=5000ns
4,3425,16981259648,-;virtpc: set Yc=5000ns
4,3426,16981259649,-;virtpc: set D=60ns
4,3427,16986260041,-;PC: 1251 np 1120 wp 0 yp 0 sleeps/s
4,3428,16991260089,-;PC: 1263 np 1120 wp 0 yp 0 sleeps/s
4,3429,16996260085,-;PC: 1179 np 1120 wp 0 yp 0 sleeps/s
4,3430,17001260837,-;PC: 1159 np 1120 wp 0 yp 0 sleeps/s
4,3431,17006260832,-;PC: 1142 np 1120 wp 0 yp 0 sleeps/s
4,3432,17011260827,-;PC: 1292 np 1120 wp 0 yp 0 sleeps/s
4,3433,17016260823,-;PC: 1409 np 1120 wp 0 yp 0 sleeps/s
4,3434,17021260819,-;PC: 1131 np 1120 wp 0 yp 0 sleeps/s
4,3435,17026260814,-;PC: 1157 np 1120 wp 0 yp 0 sleeps/s
4,3436,17031260810,-;PC: 1145 np 1120 wp 0 yp 0 sleeps/s
4,3437,17036260804,-;PC: 1138 np 1120 wp 0 yp 0 sleeps/s
4,3438,17040973953,-;virtpc: producer stops
4,3439,17041067190,-;virtpc: set Wp=1146ns
4,3440,17041067192,-;virtpc: set Wc=2000ns
4,3441,17041067192,-;virtpc: set Yp=5000ns
4,3442,17041067193,-;virtpc: set Yc=5000ns
4,3443,17041067193,-;virtpc: set D=60ns
4,3444,17046067916,-;PC: 1322 np 1145 wp 0 yp 0 sleeps/s
4,3445,17051067910,-;PC: 1188 np 1145 wp 0 yp 0 sleeps/s
4,3446,17056067903,-;PC: 1152 np 1145 wp 0 yp 0 sleeps/s
4,3447,17061068581,-;PC: 1178 np 1145 wp 0 yp 0 sleeps/s
4,3448,17066068575,-;PC: 1238 np 1145 wp 0 yp 0 sleeps/s
4,3449,17071068570,-;PC: 1217 np 1145 wp 0 yp 0 sleeps/s
4,3450,17076068564,-;PC: 1164 np 1145 wp 0 yp 0 sleeps/s
4,3451,17081069340,-;PC: 1208 np 1145 wp 0 yp 0 sleeps/s
4,3452,17086069334,-;PC: 1186 np 1145 wp 0 yp 0 sleeps/s
4,3453,17091069329,-;PC: 1201 np 1145 wp 0 yp 0 sleeps/s
4,3454,17096069409,-;PC: 1250 np 1145 wp 0 yp 0 sleeps/s
4,3455,17100781497,-;virtpc: producer stops
4,3456,17100874738,-;virtpc: set Wp=1172ns
4,3457,17100874740,-;virtpc: set Wc=2000ns
4,3458,17100874741,-;virtpc: set Yp=5000ns
4,3459,17100874741,-;virtpc: set Yc=5000ns
4,3460,17100874742,-;virtpc: set D=60ns
4,3461,17105874735,-;PC: 1272 np 1171 wp 0 yp 0 sleeps/s
4,3462,17110874855,-;PC: 1177 np 1171 wp 0 yp 0 sleeps/s
4,3463,17115875515,-;PC: 1224 np 1171 wp 0 yp 0 sleeps/s
4,3464,17120875509,-;PC: 1254 np 1171 wp 0 yp 0 sleeps/s
4,3465,17125876205,-;PC: 1144 np 1171 wp 0 yp 0 sleeps/s
4,3466,17130876200,-;PC: 1255 np 1171 wp 0 yp 0 sleeps/s
4,3467,17135876194,-;PC: 1171 np 1171 wp 0 yp 0 sleeps/s
4,3468,17140876188,-;PC: 1192 np 1171 wp 0 yp 0 sleeps/s
4,3469,17145876487,-;PC: 1290 np 1171 wp 0 yp 0 sleeps/s
4,3470,17150876507,-;PC: 1221 np 1171 wp 0 yp 0 sleeps/s
4,3471,17155876502,-;PC: 1140 np 1171 wp 0 yp 0 sleeps/s
4,3472,17160589700,-;virtpc: producer stops
4,3473,17160682935,-;virtpc: set Wp=1199ns
4,3474,17160682937,-;virtpc: set Wc=2000ns
4,3475,17160682937,-;virtpc: set Yp=5000ns
4,3476,17160682938,-;virtpc: set Yc=5000ns
4,3477,17160682939,-;virtpc: set D=60ns
4,3478,17165682932,-;PC: 1300 np 1198 wp 0 yp 0 sleeps/s
4,3479,17170682927,-;PC: 1211 np 1198 wp 0 yp 0 sleeps/s
4,3480,17175682921,-;PC: 1147 np 1198 wp 0 yp 0 sleeps/s
4,3481,17180682916,-;PC: 1174 np 1198 wp 0 yp 0 sleeps/s
4,3482,17185682910,-;PC: 1263 np 1198 wp 0 yp 0 sleeps/s
4,3483,17190682905,-;PC: 1256 np 1198 wp 0 yp 0 sleeps/s
4,3484,17195682899,-;PC: 1137 np 1198 wp 0 yp 0 sleeps/s
4,3485,17200682894,-;PC: 1190 np 1198 wp 0 yp 0 sleeps/s
4,3486,17205682888,-;PC: 1156 np 1198 wp 0 yp 0 sleeps/s
4,3487,17210682884,-;PC: 1149 np 1198 wp 0 yp 0 sleeps/s
4,3488,17215682878,-;PC: 1162 np 1198 wp 0 yp 0 sleeps/s
4,3489,17220397242,-;virtpc: producer stops
4,3490,17220490511,-;virtpc: set Wp=1225ns
4,3491,17220490513,-;virtpc: set Wc=2000ns
4,3492,17220490514,-;virtpc: set Yp=5000ns
4,3493,17220490514,-;virtpc: set Yc=5000ns
4,3494,17220490515,-;virtpc: set D=60ns
4,3495,17225490508,-;PC: 1303 np 1224 wp 0 yp 0 sleeps/s
4,3496,17230491089,-;PC: 1320 np 1224 wp 0 yp 0 sleeps/s
4,3497,17235491704,-;PC: 1148 np 1224 wp 0 yp 0 sleeps/s
4,3498,17240492353,-;PC: 1292 np 1224 wp 0 yp 0 sleeps/s
4,3499,17245493082,-;PC: 1157 np 1224 wp 0 yp 0 sleeps/s
4,3500,17250493076,-;PC: 1192 np 1224 wp 0 yp 0 sleeps/s
4,3501,17255493070,-;PC: 1276 np 1224 wp 0 yp 0 sleeps/s
4,3502,17260493170,-;PC: 1281 np 1224 wp 0 yp 0 sleeps/s
4,3503,17265493164,-;PC: 1213 np 1224 wp 0 yp 0 sleeps/s
4,3504,17270493157,-;PC: 1177 np 1224 wp 0 yp 0 sleeps/s
4,3505,17275493151,-;PC: 1233 np 1224 wp 0 yp 0 sleeps/s
4,3506,17280205196,-;virtpc: producer stops
4,3507,17280298426,-;virtpc: set Wp=1253ns
4,3508,17280298428,-;virtpc: set Wc=2000ns
4,3509,17280298429,-;virtpc: set Yp=5000ns
4,3510,17280298429,-;virtpc: set Yc=5000ns
4,3511,17280298430,-;virtpc: set D=60ns
4,3512,17285298423,-;PC: 1226 np 1252 wp 0 yp 0 sleeps/s
4,3513,17290298499,-;PC: 1201 np 1252 wp 0 yp 0 sleeps/s
4,3514,17295298493,-;PC: 1198 np 1252 wp 0 yp 0 sleeps/s
4,3515,17300298696,-;PC: 1150 np 1252 wp 0 yp 0 sleeps/s
4,3516,17305298690,-;PC: 1202 np 1252 wp 0 yp 0 sleeps/s
4,3517,17310298685,-;PC: 1262 np 1252 wp 0 yp 0 sleeps/s
4,3518,17315299169,-;PC: 1150 np 1252 wp 0 yp 0 sleeps/s
4,3519,17320299164,-;PC: 1158 np 1252 wp 0 yp 0 sleeps/s
4,3520,17325299158,-;PC: 1264 np 1252 wp 0 yp 0 sleeps/s
4,3521,17330299153,-;PC: 1241 np 1252 wp 0 yp 0 sleeps/s
4,3522,17335299148,-;PC: 1125 np 1252 wp 0 yp 0 sleeps/s
4,3523,17340012733,-;virtpc: producer stops
4,3524,17340105980,-;virtpc: set Wp=1281ns
4,3525,17340105982,-;virtpc: set Wc=2000ns
4,3526,17340105983,-;virtpc: set Yp=5000ns
4,3527,17340105984,-;virtpc: set Yc=5000ns
4,3528,17340105984,-;virtpc: set D=60ns
4,3529,17345106664,-;PC: 1321 np 1280 wp 0 yp 0 sleeps/s
4,3530,17350106657,-;PC: 1149 np 1280 wp 0 yp 0 sleeps/s
4,3531,17355106649,-;PC: 1182 np 1280 wp 0 yp 0 sleeps/s
4,3532,17360106642,-;PC: 1305 np 1280 wp 0 yp 0 sleeps/s
4,3533,17365106635,-;PC: 1180 np 1280 wp 0 yp 0 sleeps/s
4,3534,17370106627,-;PC: 1167 np 1280 wp 0 yp 0 sleeps/s
4,3535,17375106620,-;PC: 1146 np 1280 wp 0 yp 0 sleeps/s
4,3536,17380106612,-;PC: 1197 np 1280 wp 0 yp 0 sleeps/s
4,3537,17385106605,-;PC: 1238 np 1280 wp 0 yp 0 sleeps/s
4,3538,17390106598,-;PC: 1236 np 1280 wp 0 yp 0 sleeps/s
4,3539,17395106591,-;PC: 1204 np 1280 wp 0 yp 0 sleeps/s
4,3540,17399820974,-;virtpc: producer stops
4,3541,17399914185,-;virtpc: set Wp=1310ns
4,3542,17399914187,-;virtpc: set Wc=2000ns
4,3543,17399914188,-;virtpc: set Yp=5000ns
4,3544,17399914188,-;virtpc: set Yc=5000ns
4,3545,17399914189,-;virtpc: set D=60ns
4,3546,17404914180,-;PC: 1247 np 1309 wp 0 yp 0 sleeps/s
4,3547,17409914174,-;PC: 1270 np 1309 wp 0 yp 0 sleeps/s
4,3548,17414914168,-;PC: 1274 np 1309 wp 0 yp 0 sleeps/s
4,3549,17419914162,-;PC: 1211 np 1309 wp 0 yp 0 sleeps/s
4,3550,17424914829,-;PC: 1180 np 1309 wp 0 yp 0 sleeps/s
4,3551,17429914823,-;PC: 1293 np 1309 wp 0 yp 0 sleeps/s
4,3552,17434914816,-;PC: 1248 np 1309 wp 0 yp 0 sleeps/s
4,3553,17439914810,-;PC: 2656 np 1309 wp 0 yp 0 sleeps/s
4,3554,17444915383,-;PC: 1394 np 1309 wp 0 yp 0 sleeps/s
4,3555,17449915672,-;PC: 1364 np 1309 wp 0 yp 0 sleeps/s
4,3556,17454915665,-;PC: 1225 np 1309 wp 0 yp 0 sleeps/s
4,3557,17459628492,-;virtpc: producer stops
4,3558,17459721706,-;virtpc: set Wp=1340ns
4,3559,17459721709,-;virtpc: set Wc=2000ns
4,3560,17459721709,-;virtpc: set Yp=5000ns
4,3561,17459721710,-;virtpc: set Yc=5000ns
4,3562,17459721711,-;virtpc: set D=60ns
4,3563,17464721702,-;PC: 1296 np 1339 wp 0 yp 0 sleeps/s
4,3564,17469722415,-;PC: 1388 np 1339 wp 0 yp 0 sleeps/s
4,3565,17474722409,-;PC: 1262 np 1339 wp 0 yp 0 sleeps/s
4,3566,17479722843,-;PC: 1200 np 1339 wp 0 yp 0 sleeps/s
4,3567,17484723193,-;PC: 1233 np 1339 wp 0 yp 0 sleeps/s
4,3568,17489723187,-;PC: 1171 np 1339 wp 0 yp 0 sleeps/s
4,3569,17494723626,-;PC: 1175 np 1339 wp 0 yp 0 sleeps/s
4,3570,17499723619,-;PC: 1286 np 1339 wp 0 yp 0 sleeps/s
4,3571,17504723613,-;PC: 1229 np 1339 wp 0 yp 0 sleeps/s
4,3572,17509723607,-;PC: 1218 np 1339 wp 0 yp 0 sleeps/s
4,3573,17514723600,-;PC: 1273 np 1339 wp 0 yp 0 sleeps/s
4,3574,17519436154,-;virtpc: producer stops
4,3575,17519529364,-;virtpc: set Wp=1370ns
4,3576,17519529366,-;virtpc: set Wc=2000ns
4,3577,17519529367,-;virtpc: set Yp=5000ns
4,3578,17519529368,-;virtpc: set Yc=5000ns
4,3579,17519529368,-;virtpc: set D=60ns
4,3580,17524529360,-;PC: 1287 np 1369 wp 0 yp 0 sleeps/s
4,3581,17529529910,-;PC: 1174 np 1369 wp 0 yp 0 sleeps/s
4,3582,17534529904,-;PC: 1246 np 1369 wp 0 yp 0 sleeps/s
4,3583,17539529898,-;PC: 1222 np 1369 wp 0 yp 0 sleeps/s
4,3584,17544529892,-;PC: 1288 np 1369 wp 0 yp 0 sleeps/s
4,3585,17549530668,-;PC: 1319 np 1369 wp 0 yp 0 sleeps/s
4,3586,17554530868,-;PC: 1197 np 1369 wp 0 yp 0 sleeps/s
4,3587,17559530863,-;PC: 1164 np 1369 wp 0 yp 0 sleeps/s
4,3588,17564530857,-;PC: 1231 np 1369 wp 0 yp 0 sleeps/s
4,3589,17569531290,-;PC: 1228 np 1369 wp 0 yp 0 sleeps/s
4,3590,17574531284,-;PC: 1184 np 1369 wp 0 yp 0 sleeps/s
4,3591,17579243672,-;virtpc: producer stops
4,3592,17579336909,-;virtpc: set Wp=1401ns
4,3593,17579336912,-;virtpc: set Wc=2000ns
4,3594,17579336912,-;virtpc: set Yp=5000ns
4,3595,17579336913,-;virtpc: set Yc=5000ns
4,3596,17579336913,-;virtpc: set D=60ns
4,3597,17584336906,-;PC: 1328 np 1400 wp 0 yp 0 sleeps/s
4,3598,17589336901,-;PC: 1188 np 1400 wp 0 yp 0 sleeps/s
4,3599,17594336894,-;PC: 1226 np 1400 wp 0 yp 0 sleeps/s
4,3600,17599336889,-;PC: 1252 np 1400 wp 0 yp 0 sleeps/s
4,3601,17604337423,-;PC: 1218 np 1400 wp 0 yp 0 sleeps/s
4,3602,17609337417,-;PC: 1220 np 1400 wp 0 yp 0 sleeps/s
4,3603,17614337410,-;PC: 1248 np 1400 wp 0 yp 0 sleeps/s
4,3604,17619337405,-;PC: 1275 np 1400 wp 0 yp 0 sleeps/s
4,3605,17624337914,-;PC: 1179 np 1400 wp 0 yp 0 sleeps/s
4,3606,17629338445,-;PC: 1250 np 1400 wp 0 yp 0 sleeps/s
4,3607,17634338439,-;PC: 1208 np 1400 wp 0 yp 0 sleeps/s
4,3608,17639051217,-;virtpc: producer stops
4,3609,17639144520,-;virtpc: set Wp=1432ns
4,3610,17639144522,-;virtpc: set Wc=2000ns
4,3611,17639144522,-;virtpc: set Yp=5000ns
4,3612,17639144523,-;virtpc: set Yc=5000ns
4,3613,17639144524,-;virtpc: set D=60ns
4,3614,17644144508,-;PC: 1269 np 1431 wp 0 yp 0 sleeps/s
4,3615,17649144879,-;PC: 1230 np 1431 wp 0 yp 0 sleeps/s
4,3616,17654144865,-;PC: 1199 np 1431 wp 0 yp 0 sleeps/s
4,3617,17659144852,-;PC: 1185 np 1431 wp 0 yp 0 sleeps/s
4,3618,17664144838,-;PC: 1160 np 1431 wp 0 yp 0 sleeps/s
4,3619,17669144824,-;PC: 1299 np 1431 wp 0 yp 0 sleeps/s
4,3620,17674144810,-;PC: 1183 np 1431 wp 0 yp 0 sleeps/s
4,3621,17679145033,-;PC: 1254 np 1431 wp 0 yp 0 sleeps/s
4,3622,17684145019,-;PC: 1196 np 1431 wp 0 yp 0 sleeps/s
4,3623,17689145005,-;PC: 1207 np 1431 wp 0 yp 0 sleeps/s
4,3624,17694144991,-;PC: 1223 np 1431 wp 0 yp 0 sleeps/s
4,3625,17698858827,-;virtpc: producer stops
4,3626,17698952110,-;virtpc: set Wp=1464ns
4,3627,17698952112,-;virtpc: set Wc=2000ns
4,3628,17698952113,-;virtpc: set Yp=5000ns
4,3629,17698952114,-;virtpc: set Yc=5000ns
4,3630,17698952114,-;virtpc: set D=60ns
4,3631,17703952556,-;PC: 1250 np 1463 wp 0 yp 0 sleeps/s
4,3632,17708952550,-;PC: 1270 np 1463 wp 0 yp 0 sleeps/s
4,3633,17713952543,-;PC: 1230 np 1463 wp 0 yp 0 sleeps/s
4,3634,17718952537,-;PC: 1207 np 1463 wp 0 yp 0 sleeps/s
4,3635,17723952530,-;PC: 1338 np 1463 wp 0 yp 0 sleeps/s
4,3636,17728952523,-;PC: 1186 np 1463 wp 0 yp 0 sleeps/s
4,3637,17733952516,-;PC: 1171 np 1463 wp 0 yp 0 sleeps/s
4,3638,17738952510,-;PC: 1262 np 1463 wp 0 yp 0 sleeps/s
4,3639,17743952503,-;PC: 1268 np 1463 wp 0 yp 0 sleeps/s
4,3640,17748952497,-;PC: 1146 np 1463 wp 0 yp 0 sleeps/s
4,3641,17753952490,-;PC: 1285 np 1463 wp 0 yp 0 sleeps/s
4,3642,17758666418,-;virtpc: producer stops
4,3643,17758759634,-;virtpc: set Wp=1497ns
4,3644,17758759636,-;virtpc: set Wc=2000ns
4,3645,17758759637,-;virtpc: set Yp=5000ns
4,3646,17758759637,-;virtpc: set Yc=5000ns
4,3647,17758759638,-;virtpc: set D=60ns
4,3648,17763759632,-;PC: 1235 np 1496 wp 0 yp 0 sleeps/s
4,3649,17768759627,-;PC: 1170 np 1496 wp 0 yp 0 sleeps/s
4,3650,17773759621,-;PC: 1273 np 1496 wp 0 yp 0 sleeps/s
4,3651,17778759616,-;PC: 1756 np 1496 wp 0 yp 0 sleeps/s
4,3652,17783759611,-;PC: 1445 np 1496 wp 0 yp 0 sleeps/s
4,3653,17788759605,-;PC: 1232 np 1496 wp 0 yp 0 sleeps/s
4,3654,17793759922,-;PC: 1232 np 1496 wp 0 yp 0 sleeps/s
4,3655,17798759916,-;PC: 1178 np 1496 wp 0 yp 0 sleeps/s
4,3656,17803759912,-;PC: 1241 np 1496 wp 0 yp 0 sleeps/s
4,3657,17808760064,-;PC: 1202 np 1496 wp 0 yp 0 sleeps/s
4,3658,17813760058,-;PC: 1301 np 1496 wp 0 yp 0 sleeps/s
4,3659,17818473941,-;virtpc: producer stops
4,3660,17818567220,-;virtpc: set Wp=1531ns
4,3661,17818567222,-;virtpc: set Wc=2000ns
4,3662,17818567223,-;virtpc: set Yp=5000ns
4,3663,17818567223,-;virtpc: set Yc=5000ns
4,3664,17818567224,-;virtpc: set D=60ns
4,3665,17823567762,-;PC: 1241 np 1530 wp 0 yp 0 sleeps/s
4,3666,17828567756,-;PC: 1204 np 1530 wp 0 yp 0 sleeps/s
4,3667,17833567750,-;PC: 1199 np 1530 wp 0 yp 0 sleeps/s
4,3668,17838567744,-;PC: 1238 np 1530 wp 0 yp 0 sleeps/s
4,3669,17843567738,-;PC: 1215 np 1530 wp 0 yp 0 sleeps/s
4,3670,17848567732,-;PC: 1301 np 1530 wp 0 yp 0 sleeps/s
4,3671,17853567726,-;PC: 1200 np 1530 wp 0 yp 0 sleeps/s
4,3672,17858567720,-;PC: 1170 np 1530 wp 0 yp 0 sleeps/s
4,3673,17863568329,-;PC: 1267 np 1530 wp 0 yp 0 sleeps/s
4,3674,17868568899,-;PC: 1255 np 1530 wp 0 yp 0 sleeps/s
4,3675,17873568893,-;PC: 1188 np 1530 wp 0 yp 0 sleeps/s
4,3676,17878281527,-;virtpc: producer stops
4,3677,17878374709,-;virtpc: set Wp=1565ns
4,3678,17878374711,-;virtpc: set Wc=2000ns
4,3679,17878374712,-;virtpc: set Yp=5000ns
4,3680,17878374712,-;virtpc: set Yc=5000ns
4,3681,17878374713,-;virtpc: set D=60ns
4,3682,17883374706,-;PC: 1325 np 1564 wp 0 yp 0 sleeps/s
4,3683,17888374700,-;PC: 1246 np 1564 wp 0 yp 0 sleeps/s
4,3684,17893374901,-;PC: 1192 np 1564 wp 0 yp 0 sleeps/s
4,3685,17898374896,-;PC: 1312 np 1564 wp 0 yp 0 sleeps/s
4,3686,17903374891,-;PC: 1168 np 1564 wp 0 yp 0 sleeps/s
4,3687,17908374884,-;PC: 1172 np 1564 wp 0 yp 0 sleeps/s
4,3688,17913374878,-;PC: 1247 np 1564 wp 0 yp 0 sleeps/s
4,3689,17918374872,-;PC: 1257 np 1564 wp 0 yp 0 sleeps/s
4,3690,17923374867,-;PC: 1247 np 1564 wp 0 yp 0 sleeps/s
4,3691,17928374861,-;PC: 1268 np 1564 wp 0 yp 0 sleeps/s
4,3692,17933374855,-;PC: 1177 np 1564 wp 0 yp 0 sleeps/s
4,3693,17938089017,-;virtpc: producer stops
4,3694,17938182257,-;virtpc: set Wp=1601ns
4,3695,17938182259,-;virtpc: set Wc=2000ns
4,3696,17938182260,-;virtpc: set Yp=5000ns
4,3697,17938182261,-;virtpc: set Yc=5000ns
4,3698,17938182261,-;virtpc: set D=60ns
4,3699,17943182254,-;PC: 1244 np 1600 wp 0 yp 0 sleeps/s
4,3700,17948182249,-;PC: 1217 np 1600 wp 0 yp 0 sleeps/s
4,3701,17953182243,-;PC: 1296 np 1600 wp 0 yp 0 sleeps/s
4,3702,17958182237,-;PC: 1255 np 1600 wp 0 yp 0 sleeps/s
4,3703,17963182231,-;PC: 1205 np 1600 wp 0 yp 0 sleeps/s
4,3704,17968182225,-;PC: 1188 np 1600 wp 0 yp 0 sleeps/s
4,3705,17973182218,-;PC: 1157 np 1600 wp 0 yp 0 sleeps/s
4,3706,17978182213,-;PC: 1166 np 1600 wp 0 yp 0 sleeps/s
4,3707,17983182207,-;PC: 1284 np 1600 wp 0 yp 0 sleeps/s
4,3708,17988182201,-;PC: 1322 np 1600 wp 0 yp 0 sleeps/s
4,3709,17993182195,-;PC: 1203 np 1600 wp 0 yp 0 sleeps/s
4,3710,17997896968,-;virtpc: producer stops
4,3711,17997990211,-;virtpc: set Wp=1637ns
4,3712,17997990213,-;virtpc: set Wc=2000ns
4,3713,17997990214,-;virtpc: set Yp=5000ns
4,3714,17997990214,-;virtpc: set Yc=5000ns
4,3715,17997990215,-;virtpc: set D=60ns
4,3716,18002990826,-;PC: 1375 np 1636 wp 0 yp 0 sleeps/s
4,3717,18007990979,-;PC: 1199 np 1636 wp 0 yp 0 sleeps/s
4,3718,18012990974,-;PC: 1268 np 1636 wp 0 yp 0 sleeps/s
4,3719,18017991217,-;PC: 1274 np 1636 wp 0 yp 0 sleeps/s
4,3720,18022991557,-;PC: 1296 np 1636 wp 0 yp 0 sleeps/s
4,3721,18027991551,-;PC: 1204 np 1636 wp 0 yp 0 sleeps/s
4,3722,18032992051,-;PC: 1232 np 1636 wp 0 yp 0 sleeps/s
4,3723,18037992045,-;PC: 1297 np 1636 wp 0 yp 0 sleeps/s
4,3724,18042992040,-;PC: 1256 np 1636 wp 0 yp 0 sleeps/s
4,3725,18047992034,-;PC: 1189 np 1636 wp 0 yp 0 sleeps/s
4,3726,18052992030,-;PC: 1228 np 1636 wp 0 yp 0 sleeps/s
4,3727,18057705306,-;virtpc: producer stops
4,3728,18057799844,-;virtpc: set Wp=1673ns
4,3729,18057799847,-;virtpc: set Wc=2000ns
4,3730,18057799847,-;virtpc: set Yp=5000ns
4,3731,18057799848,-;virtpc: set Yc=5000ns
4,3732,18057799848,-;virtpc: set D=60ns
4,3733,18062799841,-;PC: 1261 np 1672 wp 0 yp 0 sleeps/s
4,3734,18067799834,-;PC: 1259 np 1672 wp 0 yp 0 sleeps/s
4,3735,18072799828,-;PC: 1290 np 1672 wp 0 yp 0 sleeps/s
4,3736,18077799821,-;PC: 1170 np 1672 wp 0 yp 0 sleeps/s
4,3737,18082800294,-;PC: 1232 np 1672 wp 0 yp 0 sleeps/s
4,3738,18087800288,-;PC: 1177 np 1672 wp 0 yp 0 sleeps/s
4,3739,18092800342,-;PC: 1217 np 1672 wp 0 yp 0 sleeps/s
4,3740,18097800336,-;PC: 1162 np 1672 wp 0 yp 0 sleeps/s
4,3741,18102800329,-;PC: 1168 np 1672 wp 0 yp 0 sleeps/s
4,3742,18107800337,-;PC: 1234 np 1672 wp 0 yp 0 sleeps/s
4,3743,18112800331,-;PC: 1244 np 1672 wp 0 yp 0 sleeps/s
4,3744,18117514777,-;virtpc: producer stops
4,3745,18117607986,-;virtpc: set Wp=1711ns
4,3746,18117607989,-;virtpc: set Wc=2000ns
4,3747,18117607989,-;virtpc: set Yp=5000ns
4,3748,18117607990,-;virtpc: set Yc=5000ns
4,3749,18117607991,-;virtpc: set D=60ns
4,3750,18122608345,-;PC: 1275 np 1710 wp 0 yp 0 sleeps/s
4,3751,18127608339,-;PC: 1281 np 1710 wp 0 yp 0 sleeps/s
4,3752,18132608333,-;PC: 1174 np 1710 wp 0 yp 0 sleeps/s
4,3753,18137608328,-;PC: 1218 np 1710 wp 0 yp 0 sleeps/s
4,3754,18142608330,-;PC: 1325 np 1710 wp 0 yp 0 sleeps/s
4,3755,18147608324,-;PC: 1281 np 1710 wp 0 yp 0 sleeps/s
4,3756,18152608318,-;PC: 1222 np 1710 wp 0 yp 0 sleeps/s
4,3757,18157608327,-;PC: 1212 np 1710 wp 0 yp 0 sleeps/s
4,3758,18162608321,-;PC: 1281 np 1710 wp 0 yp 0 sleeps/s
4,3759,18167608388,-;PC: 1253 np 1710 wp 0 yp 0 sleeps/s
4,3760,18172608383,-;PC: 1183 np 1710 wp 0 yp 0 sleeps/s
4,3761,18177322294,-;virtpc: producer stops
4,3762,18177415525,-;virtpc: set Wp=1750ns
4,3763,18177415527,-;virtpc: set Wc=2000ns
4,3764,18177415528,-;virtpc: set Yp=5000ns
4,3765,18177415529,-;virtpc: set Yc=5000ns
4,3766,18177415529,-;virtpc: set D=60ns
4,3767,18182415657,-;PC: 1328 np 1749 wp 0 yp 0 sleeps/s
4,3768,18187415652,-;PC: 1183 np 1749 wp 0 yp 0 sleeps/s
4,3769,18192415998,-;PC: 1233 np 1749 wp 0 yp 0 sleeps/s
4,3770,18197415993,-;PC: 1314 np 1749 wp 0 yp 0 sleeps/s
4,3771,18202415988,-;PC: 1204 np 1749 wp 0 yp 0 sleeps/s
4,3772,18207415982,-;PC: 1265 np 1749 wp 0 yp 0 sleeps/s
