4,419811,63922291381,-;PC: 316139 items/s 209011 kicks/s 0 sleeps/s 5 intrs/s 7136 latency
4,419812,63927291576,-;PC: 315344 items/s 214867 kicks/s 0 sleeps/s 4 intrs/s 7139 latency
4,419813,63932291742,-;PC: 316967 items/s 210250 kicks/s 0 sleeps/s 4 intrs/s 7136 latency
4,419814,63937291893,-;PC: 317409 items/s 208885 kicks/s 0 sleeps/s 4 intrs/s 6328 latency
4,419815,63942292056,-;PC: 319399 items/s 204113 kicks/s 0 sleeps/s 4 intrs/s 7145 latency
4,419816,63947292236,-;PC: 316943 items/s 210695 kicks/s 0 sleeps/s 5 intrs/s 7172 latency
4,419817,63952070921,-;virtpc: set Wp=2472ns
4,419818,63957071107,-;PC: 313526 items/s 213318 kicks/s 0 sleeps/s 711 intrs/s 7174 latency
4,419819,63962071284,-;PC: 313886 items/s 211485 kicks/s 0 sleeps/s 4 intrs/s 7361 latency
4,419820,63967071466,-;PC: 313398 items/s 212632 kicks/s 0 sleeps/s 4 intrs/s 7353 latency
4,419821,63972071637,-;PC: 314159 items/s 209113 kicks/s 0 sleeps/s 4 intrs/s 7293 latency
4,419822,63977071818,-;PC: 313630 items/s 211022 kicks/s 0 sleeps/s 4 intrs/s 7351 latency
4,419823,63982071980,-;PC: 315066 items/s 203858 kicks/s 0 sleeps/s 4 intrs/s 7331 latency
4,419824,63987072180,-;PC: 311375 items/s 218228 kicks/s 0 sleeps/s 4 intrs/s 7350 latency
4,419825,63992072341,-;PC: 310395 items/s 220856 kicks/s 0 sleeps/s 4 intrs/s 7354 latency
4,419826,63997072537,-;PC: 313703 items/s 212518 kicks/s 0 sleeps/s 4 intrs/s 7341 latency
4,419827,64002072724,-;PC: 316961 items/s 204468 kicks/s 0 sleeps/s 4 intrs/s 7332 latency
4,419828,64007072894,-;PC: 313674 items/s 212118 kicks/s 0 sleeps/s 4 intrs/s 7311 latency
4,419829,64011851251,-;virtpc: set Wp=2481ns
4,419830,64016851413,-;PC: 312221 items/s 205772 kicks/s 0 sleeps/s 4 intrs/s 7370 latency
4,419831,64021851600,-;PC: 312739 items/s 207860 kicks/s 0 sleeps/s 4 intrs/s 7366 latency
4,419832,64026851762,-;PC: 315752 items/s 199678 kicks/s 0 sleeps/s 4 intrs/s 7359 latency
4,419833,64031851947,-;PC: 315245 items/s 201563 kicks/s 0 sleeps/s 4 intrs/s 7362 latency
4,419834,64036852129,-;PC: 315139 items/s 201359 kicks/s 0 sleeps/s 4 intrs/s 7370 latency
4,419835,64041852299,-;PC: 317948 items/s 194037 kicks/s 0 sleeps/s 5 intrs/s 6347 latency
4,419836,64046852458,-;PC: 313522 items/s 202855 kicks/s 0 sleeps/s 4 intrs/s 7366 latency
4,419837,64051852625,-;PC: 312999 items/s 207329 kicks/s 0 sleeps/s 4 intrs/s 7350 latency
4,419838,64056852775,-;PC: 312885 items/s 208379 kicks/s 0 sleeps/s 4 intrs/s 7373 latency
4,419839,64061852939,-;PC: 317688 items/s 195224 kicks/s 0 sleeps/s 5 intrs/s 6321 latency
4,419840,64066853105,-;PC: 315378 items/s 201245 kicks/s 0 sleeps/s 4 intrs/s 7360 latency
4,419841,64071631413,-;virtpc: set Wp=2491ns
4,419842,64076631598,-;PC: 316503 items/s 194856 kicks/s 0 sleeps/s 512 intrs/s 7359 latency
4,419843,64081631790,-;PC: 315814 items/s 196165 kicks/s 0 sleeps/s 4 intrs/s 7178 latency
4,419844,64086631954,-;PC: 315344 items/s 197721 kicks/s 0 sleeps/s 4 intrs/s 7343 latency
4,419845,64091632139,-;PC: 316649 items/s 194427 kicks/s 0 sleeps/s 4 intrs/s 7350 latency
4,419846,64096632311,-;PC: 316449 items/s 194496 kicks/s 0 sleeps/s 4 intrs/s 7357 latency
4,419847,64101632478,-;PC: 317019 items/s 189713 kicks/s 0 sleeps/s 4 intrs/s 6336 latency
4,419848,64106632643,-;PC: 317430 items/s 192189 kicks/s 0 sleeps/s 4 intrs/s 7380 latency
4,419849,64111632812,-;PC: 315971 items/s 196178 kicks/s 0 sleeps/s 5 intrs/s 7360 latency
4,419850,64116632998,-;PC: 315085 items/s 198358 kicks/s 0 sleeps/s 4 intrs/s 7367 latency
4,419851,64121633151,-;PC: 315865 items/s 196399 kicks/s 0 sleeps/s 4 intrs/s 6312 latency
4,419852,64126633327,-;PC: 318130 items/s 190721 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,419853,64131411811,-;virtpc: set Wp=2500ns
4,419854,64136412009,-;PC: 312074 items/s 202524 kicks/s 0 sleeps/s 5 intrs/s 7369 latency
4,419855,64141412180,-;PC: 313948 items/s 194958 kicks/s 0 sleeps/s 4 intrs/s 6348 latency
4,419856,64146412365,-;PC: 315184 items/s 195168 kicks/s 0 sleeps/s 4 intrs/s 7386 latency
4,419857,64151412548,-;PC: 312484 items/s 200860 kicks/s 0 sleeps/s 4 intrs/s 7393 latency
4,419858,64156412707,-;PC: 314894 items/s 195993 kicks/s 0 sleeps/s 4 intrs/s 7385 latency
4,419859,64161412858,-;PC: 314569 items/s 192923 kicks/s 0 sleeps/s 4 intrs/s 6334 latency
4,419860,64166413021,-;PC: 318703 items/s 187358 kicks/s 0 sleeps/s 4 intrs/s 7383 latency
4,419861,64171413181,-;PC: 315115 items/s 195289 kicks/s 0 sleeps/s 5 intrs/s 7390 latency
4,419862,64176413384,-;PC: 313919 items/s 197707 kicks/s 0 sleeps/s 4 intrs/s 7385 latency
4,419863,64181413558,-;PC: 315041 items/s 195489 kicks/s 0 sleeps/s 5 intrs/s 7386 latency
4,419864,64186413723,-;PC: 315397 items/s 194844 kicks/s 0 sleeps/s 4 intrs/s 7383 latency
4,419865,64191192169,-;virtpc: set Wp=2510ns
4,419866,64196192346,-;PC: 313480 items/s 195505 kicks/s 0 sleeps/s 5 intrs/s 7399 latency
4,419867,64201192499,-;PC: 315040 items/s 188521 kicks/s 0 sleeps/s 4 intrs/s 6346 latency
4,419868,64206192671,-;PC: 315108 items/s 191709 kicks/s 0 sleeps/s 4 intrs/s 6351 latency
4,419869,64211192855,-;PC: 313431 items/s 195417 kicks/s 0 sleeps/s 4 intrs/s 7400 latency
4,419870,64216193016,-;PC: 311078 items/s 200778 kicks/s 0 sleeps/s 4 intrs/s 7393 latency
4,419871,64221193179,-;PC: 312048 items/s 193576 kicks/s 0 sleeps/s 4 intrs/s 6363 latency
4,419872,64226193338,-;PC: 316426 items/s 188835 kicks/s 0 sleeps/s 4 intrs/s 7406 latency
4,419873,64231193549,-;PC: 314411 items/s 193135 kicks/s 0 sleeps/s 4 intrs/s 7405 latency
4,419874,64236193714,-;PC: 313594 items/s 195362 kicks/s 0 sleeps/s 4 intrs/s 7399 latency
4,419875,64241193902,-;PC: 312772 items/s 196963 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,419876,64246194090,-;PC: 312548 items/s 196820 kicks/s 0 sleeps/s 4 intrs/s 7404 latency
4,419877,64250972522,-;virtpc: set Wp=2519ns
4,419878,64255972704,-;PC: 314026 items/s 191633 kicks/s 0 sleeps/s 5 intrs/s 7396 latency
4,419879,64260972894,-;PC: 313019 items/s 192175 kicks/s 0 sleeps/s 4 intrs/s 7394 latency
4,419880,64265973069,-;PC: 316631 items/s 186439 kicks/s 0 sleeps/s 4 intrs/s 6338 latency
4,419881,64270973283,-;PC: 313642 items/s 192978 kicks/s 0 sleeps/s 4 intrs/s 7403 latency
4,419882,64275973436,-;PC: 311882 items/s 195593 kicks/s 0 sleeps/s 4 intrs/s 7392 latency
4,419883,64280973608,-;PC: 310121 items/s 197659 kicks/s 0 sleeps/s 4 intrs/s 7388 latency
4,419884,64285973773,-;PC: 316693 items/s 186545 kicks/s 0 sleeps/s 4 intrs/s 6356 latency
4,419885,64290973931,-;PC: 314119 items/s 191392 kicks/s 0 sleeps/s 4 intrs/s 7404 latency
4,419886,64295974111,-;PC: 313628 items/s 192899 kicks/s 0 sleeps/s 4 intrs/s 7402 latency
4,419887,64300974286,-;PC: 313741 items/s 192578 kicks/s 0 sleeps/s 4 intrs/s 7399 latency
4,419888,64305974455,-;PC: 314509 items/s 190117 kicks/s 0 sleeps/s 4 intrs/s 6372 latency
4,419889,64310752998,-;virtpc: set Wp=2529ns
4,419890,64315753169,-;PC: 315945 items/s 184706 kicks/s 0 sleeps/s 597 intrs/s 7400 latency
4,419891,64320753332,-;PC: 315880 items/s 184788 kicks/s 0 sleeps/s 4 intrs/s 7412 latency
4,419892,64325753526,-;PC: 317440 items/s 181263 kicks/s 0 sleeps/s 4 intrs/s 6361 latency
4,419893,64330753680,-;PC: 316366 items/s 183447 kicks/s 0 sleeps/s 4 intrs/s 7400 latency
4,419894,64335753855,-;PC: 315477 items/s 185615 kicks/s 0 sleeps/s 4 intrs/s 7400 latency
4,419895,64340754032,-;PC: 314141 items/s 185092 kicks/s 0 sleeps/s 4 intrs/s 7397 latency
4,419896,64345754207,-;PC: 315759 items/s 184880 kicks/s 0 sleeps/s 4 intrs/s 6391 latency
4,419897,64350754355,-;PC: 316365 items/s 182865 kicks/s 0 sleeps/s 4 intrs/s 7398 latency
4,419898,64355754526,-;PC: 315861 items/s 184472 kicks/s 0 sleeps/s 4 intrs/s 7420 latency
4,419899,64360754688,-;PC: 316264 items/s 183552 kicks/s 0 sleeps/s 4 intrs/s 7392 latency
4,419900,64365754856,-;PC: 316067 items/s 183610 kicks/s 0 sleeps/s 5 intrs/s 6381 latency
4,419901,64370533423,-;virtpc: set Wp=2538ns
4,419902,64375533601,-;PC: 316838 items/s 178957 kicks/s 0 sleeps/s 465 intrs/s 7377 latency
4,419903,64380533777,-;PC: 318237 items/s 176809 kicks/s 0 sleeps/s 4 intrs/s 7238 latency
4,419904,64385533939,-;PC: 321219 items/s 168362 kicks/s 0 sleeps/s 4 intrs/s 6409 latency
4,419905,64390534116,-;PC: 320086 items/s 171568 kicks/s 0 sleeps/s 5 intrs/s 7082 latency
4,419906,64395534290,-;PC: 318722 items/s 175644 kicks/s 0 sleeps/s 4 intrs/s 7235 latency
4,419907,64400534448,-;PC: 318352 items/s 176732 kicks/s 0 sleeps/s 4 intrs/s 7223 latency
4,419908,64405534626,-;PC: 318689 items/s 172837 kicks/s 0 sleeps/s 5 intrs/s 6562 latency
4,419909,64410534801,-;PC: 319321 items/s 174436 kicks/s 0 sleeps/s 4 intrs/s 7350 latency
4,419910,64415534964,-;PC: 318825 items/s 175643 kicks/s 0 sleeps/s 4 intrs/s 7366 latency
4,419911,64420535125,-;PC: 318861 items/s 175486 kicks/s 0 sleeps/s 5 intrs/s 7220 latency
4,419912,64425535289,-;PC: 319304 items/s 174099 kicks/s 0 sleeps/s 4 intrs/s 6386 latency
4,419913,64430313610,-;virtpc: set Wp=2548ns
4,419914,64435313781,-;PC: 322430 items/s 164455 kicks/s 0 sleeps/s 597 intrs/s 6521 latency
4,419915,64440313949,-;PC: 322453 items/s 163721 kicks/s 0 sleeps/s 5 intrs/s 6514 latency
4,419916,64445314137,-;PC: 321718 items/s 165304 kicks/s 0 sleeps/s 4 intrs/s 6416 latency
4,419917,64450314305,-;PC: 321606 items/s 166667 kicks/s 0 sleeps/s 4 intrs/s 7100 latency
4,419918,64455314493,-;PC: 321696 items/s 166982 kicks/s 0 sleeps/s 4 intrs/s 6515 latency
4,419919,64460314655,-;PC: 321365 items/s 164225 kicks/s 0 sleeps/s 5 intrs/s 6539 latency
4,419920,64465314825,-;PC: 322350 items/s 165638 kicks/s 0 sleeps/s 4 intrs/s 6538 latency
4,419921,64470314998,-;PC: 322546 items/s 165568 kicks/s 0 sleeps/s 4 intrs/s 6529 latency
4,419922,64475315158,-;PC: 322425 items/s 165407 kicks/s 0 sleeps/s 5 intrs/s 6540 latency
4,419923,64480315321,-;PC: 322592 items/s 165237 kicks/s 0 sleeps/s 4 intrs/s 6499 latency
4,419924,64485315480,-;PC: 322375 items/s 165446 kicks/s 0 sleeps/s 5 intrs/s 6395 latency
4,419925,64490093999,-;virtpc: set Wp=2558ns
4,419926,64495094171,-;PC: 321815 items/s 161899 kicks/s 0 sleeps/s 5 intrs/s 6522 latency
4,419927,64500094348,-;PC: 320875 items/s 161360 kicks/s 0 sleeps/s 5 intrs/s 6511 latency
4,419928,64505094503,-;PC: 321277 items/s 161722 kicks/s 0 sleeps/s 4 intrs/s 6521 latency
4,419929,64510094671,-;PC: 321584 items/s 161631 kicks/s 0 sleeps/s 4 intrs/s 6511 latency
4,419930,64515094853,-;PC: 321639 items/s 161703 kicks/s 0 sleeps/s 4 intrs/s 6522 latency
4,419931,64520095027,-;PC: 321969 items/s 161816 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,419932,64525095207,-;PC: 321590 items/s 161666 kicks/s 0 sleeps/s 4 intrs/s 6518 latency
4,419933,64530095374,-;PC: 320780 items/s 164914 kicks/s 0 sleeps/s 5 intrs/s 6503 latency
4,419934,64535095556,-;PC: 322229 items/s 162178 kicks/s 0 sleeps/s 4 intrs/s 6484 latency
4,419935,64540095748,-;PC: 321138 items/s 161652 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,419936,64545095931,-;PC: 322219 items/s 162276 kicks/s 0 sleeps/s 4 intrs/s 6495 latency
4,419937,64549874350,-;virtpc: set Wp=2567ns
4,419938,64554874536,-;PC: 321176 items/s 161480 kicks/s 0 sleeps/s 5 intrs/s 6501 latency
4,419939,64559874695,-;PC: 320247 items/s 161110 kicks/s 0 sleeps/s 4 intrs/s 6501 latency
4,419940,64564874883,-;PC: 321287 items/s 161531 kicks/s 0 sleeps/s 5 intrs/s 6495 latency
4,419941,64569875061,-;PC: 321136 items/s 161584 kicks/s 0 sleeps/s 4 intrs/s 6407 latency
4,419942,64574875220,-;PC: 320107 items/s 163942 kicks/s 0 sleeps/s 5 intrs/s 6500 latency
4,419943,64579875397,-;PC: 319783 items/s 160826 kicks/s 0 sleeps/s 4 intrs/s 6500 latency
4,419944,64584875562,-;PC: 321122 items/s 161436 kicks/s 0 sleeps/s 4 intrs/s 6500 latency
4,419945,64589875728,-;PC: 320940 items/s 161479 kicks/s 0 sleeps/s 4 intrs/s 6421 latency
4,419946,64594875878,-;PC: 321278 items/s 161612 kicks/s 0 sleeps/s 5 intrs/s 6520 latency
4,419947,64599876066,-;PC: 321395 items/s 161593 kicks/s 0 sleeps/s 4 intrs/s 6491 latency
4,419948,64604876227,-;PC: 321038 items/s 161457 kicks/s 0 sleeps/s 5 intrs/s 6506 latency
4,419949,64609654689,-;virtpc: set Wp=2577ns
4,419950,64614654847,-;PC: 319733 items/s 162512 kicks/s 0 sleeps/s 5 intrs/s 7219 latency
4,419951,64619655005,-;PC: 319127 items/s 161266 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,419952,64624655188,-;PC: 320231 items/s 161174 kicks/s 0 sleeps/s 4 intrs/s 6506 latency
4,419953,64629655357,-;PC: 320106 items/s 161265 kicks/s 0 sleeps/s 4 intrs/s 6493 latency
4,419954,64634655561,-;PC: 319661 items/s 160935 kicks/s 0 sleeps/s 4 intrs/s 6512 latency
4,419955,64639655711,-;PC: 319226 items/s 160743 kicks/s 0 sleeps/s 5 intrs/s 6497 latency
4,419956,64644655863,-;PC: 320497 items/s 161369 kicks/s 0 sleeps/s 4 intrs/s 6511 latency
4,419957,64649656035,-;PC: 320283 items/s 161315 kicks/s 0 sleeps/s 4 intrs/s 6422 latency
4,419958,64654656220,-;PC: 320086 items/s 162484 kicks/s 0 sleeps/s 4 intrs/s 7236 latency
4,419959,64659656397,-;PC: 318313 items/s 167101 kicks/s 0 sleeps/s 4 intrs/s 6517 latency
4,419960,64664656586,-;PC: 320487 items/s 161313 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,419961,64669435174,-;virtpc: set Wp=2587ns
4,419962,64674435348,-;PC: 319082 items/s 160556 kicks/s 0 sleeps/s 5 intrs/s 6526 latency
4,419963,64679435526,-;PC: 318465 items/s 160209 kicks/s 0 sleeps/s 4 intrs/s 6501 latency
4,419964,64684435678,-;PC: 319333 items/s 160624 kicks/s 0 sleeps/s 5 intrs/s 6516 latency
4,419965,64689435872,-;PC: 319239 items/s 160632 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,419966,64694436046,-;PC: 318859 items/s 160555 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,419967,64699436208,-;PC: 316604 items/s 163724 kicks/s 0 sleeps/s 4 intrs/s 7266 latency
4,419968,64704436366,-;PC: 317887 items/s 163763 kicks/s 0 sleeps/s 4 intrs/s 6514 latency
4,419969,64709436536,-;PC: 319102 items/s 160735 kicks/s 0 sleeps/s 4 intrs/s 6422 latency
4,419970,64714436711,-;PC: 319332 items/s 160815 kicks/s 0 sleeps/s 4 intrs/s 6490 latency
4,419971,64719436892,-;PC: 319333 items/s 160796 kicks/s 0 sleeps/s 5 intrs/s 6493 latency
4,419972,64724437050,-;PC: 319394 items/s 160773 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,419973,64729215536,-;virtpc: set Wp=2597ns
4,419974,64734215697,-;PC: 317111 items/s 159867 kicks/s 0 sleeps/s 5 intrs/s 6536 latency
4,419975,64739215895,-;PC: 318340 items/s 160608 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,419976,64744216073,-;PC: 316349 items/s 165052 kicks/s 0 sleeps/s 4 intrs/s 6534 latency
4,419977,64749216228,-;PC: 317872 items/s 160145 kicks/s 0 sleeps/s 4 intrs/s 6501 latency
4,419978,64754216428,-;PC: 317838 items/s 160233 kicks/s 0 sleeps/s 5 intrs/s 6530 latency
4,419979,64759216604,-;PC: 318113 items/s 160331 kicks/s 0 sleeps/s 4 intrs/s 6529 latency
4,419980,64764216765,-;PC: 316982 items/s 159595 kicks/s 0 sleeps/s 4 intrs/s 6526 latency
4,419981,64769216943,-;PC: 317929 items/s 160252 kicks/s 0 sleeps/s 4 intrs/s 6451 latency
4,419982,64774217108,-;PC: 317769 items/s 160109 kicks/s 0 sleeps/s 4 intrs/s 6534 latency
4,419983,64779217291,-;PC: 317047 items/s 159791 kicks/s 0 sleeps/s 4 intrs/s 6560 latency
4,419984,64784217444,-;PC: 317689 items/s 160098 kicks/s 0 sleeps/s 4 intrs/s 6540 latency
4,419985,64788995685,-;virtpc: set Wp=2607ns
4,419986,64793995852,-;PC: 316296 items/s 159331 kicks/s 0 sleeps/s 504 intrs/s 6459 latency
4,419987,64798996031,-;PC: 316250 items/s 159435 kicks/s 0 sleeps/s 4 intrs/s 6557 latency
4,419988,64803996227,-;PC: 316211 items/s 159310 kicks/s 0 sleeps/s 4 intrs/s 6540 latency
4,419989,64808996388,-;PC: 316278 items/s 159358 kicks/s 0 sleeps/s 4 intrs/s 6537 latency
4,419990,64813996583,-;PC: 316349 items/s 159376 kicks/s 0 sleeps/s 4 intrs/s 6445 latency
4,419991,64818996807,-;PC: 315208 items/s 158876 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,419992,64823996961,-;PC: 316337 items/s 159380 kicks/s 0 sleeps/s 4 intrs/s 6528 latency
4,419993,64828997139,-;PC: 313014 items/s 169228 kicks/s 0 sleeps/s 4 intrs/s 7281 latency
4,419994,64833997313,-;PC: 316170 items/s 160249 kicks/s 0 sleeps/s 4 intrs/s 6459 latency
4,419995,64838997467,-;PC: 316065 items/s 159354 kicks/s 0 sleeps/s 4 intrs/s 7317 latency
4,419996,64843997657,-;PC: 316468 items/s 159442 kicks/s 0 sleeps/s 5 intrs/s 6541 latency
4,419997,64848776091,-;virtpc: set Wp=2617ns
4,419998,64853776253,-;PC: 315480 items/s 159042 kicks/s 0 sleeps/s 5 intrs/s 6548 latency
4,419999,64858776447,-;PC: 314594 items/s 158487 kicks/s 0 sleeps/s 4 intrs/s 6537 latency
4,420000,64863776636,-;PC: 315470 items/s 158875 kicks/s 0 sleeps/s 4 intrs/s 6528 latency
4,420001,64868776793,-;PC: 315608 items/s 158933 kicks/s 0 sleeps/s 4 intrs/s 6533 latency
4,420002,64873776968,-;PC: 312967 items/s 167114 kicks/s 0 sleeps/s 4 intrs/s 6468 latency
4,420003,64878777133,-;PC: 315547 items/s 159372 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,420004,64883777293,-;PC: 314203 items/s 158300 kicks/s 0 sleeps/s 4 intrs/s 7041 latency
4,420005,64888777464,-;PC: 315486 items/s 158916 kicks/s 0 sleeps/s 4 intrs/s 6545 latency
4,420006,64893777633,-;PC: 315334 items/s 158911 kicks/s 0 sleeps/s 4 intrs/s 6485 latency
4,420007,64898777804,-;PC: 315527 items/s 159035 kicks/s 0 sleeps/s 4 intrs/s 6520 latency
4,420008,64903777981,-;PC: 315525 items/s 158774 kicks/s 0 sleeps/s 4 intrs/s 6542 latency
4,420009,64908556443,-;virtpc: set Wp=2627ns
4,420010,64913556602,-;PC: 313164 items/s 157713 kicks/s 0 sleeps/s 5 intrs/s 6568 latency
4,420011,64918556793,-;PC: 312241 items/s 163913 kicks/s 0 sleeps/s 4 intrs/s 6554 latency
4,420012,64923556990,-;PC: 314039 items/s 158190 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,420013,64928557165,-;PC: 314147 items/s 158101 kicks/s 0 sleeps/s 4 intrs/s 6576 latency
4,420014,64933557330,-;PC: 313966 items/s 158341 kicks/s 0 sleeps/s 4 intrs/s 6489 latency
4,420015,64938557486,-;PC: 312894 items/s 157699 kicks/s 0 sleeps/s 4 intrs/s 6535 latency
4,420016,64943557669,-;PC: 314016 items/s 158297 kicks/s 0 sleeps/s 4 intrs/s 6538 latency
4,420017,64948557856,-;PC: 314275 items/s 158207 kicks/s 0 sleeps/s 4 intrs/s 6555 latency
4,420018,64953558031,-;PC: 314347 items/s 158541 kicks/s 0 sleeps/s 4 intrs/s 6498 latency
4,420019,64958558222,-;PC: 313676 items/s 160199 kicks/s 0 sleeps/s 4 intrs/s 6543 latency
4,420020,64963558374,-;PC: 314394 items/s 158932 kicks/s 0 sleeps/s 4 intrs/s 6556 latency
4,420021,64968336946,-;virtpc: set Wp=2637ns
4,420022,64973337116,-;PC: 313491 items/s 157922 kicks/s 0 sleeps/s 443 intrs/s 6581 latency
4,420023,64978337286,-;PC: 313514 items/s 158273 kicks/s 0 sleeps/s 4 intrs/s 6552 latency
4,420024,64983337481,-;PC: 313797 items/s 158184 kicks/s 0 sleeps/s 4 intrs/s 6574 latency
4,420025,64988337637,-;PC: 312969 items/s 157802 kicks/s 0 sleeps/s 4 intrs/s 7348 latency
4,420026,64993337810,-;PC: 313647 items/s 158049 kicks/s 0 sleeps/s 4 intrs/s 6467 latency
4,420027,64998337981,-;PC: 311804 items/s 158716 kicks/s 0 sleeps/s 4 intrs/s 7344 latency
4,420028,65003338162,-;PC: 309524 items/s 169716 kicks/s 0 sleeps/s 4 intrs/s 6544 latency
4,420029,65008338333,-;PC: 313259 items/s 157889 kicks/s 0 sleeps/s 4 intrs/s 6556 latency
4,420030,65013338504,-;PC: 313315 items/s 157855 kicks/s 0 sleeps/s 4 intrs/s 6564 latency
4,420031,65018338674,-;PC: 313370 items/s 157844 kicks/s 0 sleeps/s 4 intrs/s 6573 latency
4,420032,65023338865,-;PC: 313353 items/s 157813 kicks/s 0 sleeps/s 4 intrs/s 6568 latency
4,420033,65028117368,-;virtpc: set Wp=2647ns
4,420034,65033117539,-;PC: 311566 items/s 158990 kicks/s 0 sleeps/s 4 intrs/s 7346 latency
4,420035,65038117728,-;PC: 311846 items/s 157106 kicks/s 0 sleeps/s 4 intrs/s 6543 latency
4,420036,65043117893,-;PC: 311459 items/s 161529 kicks/s 0 sleeps/s 4 intrs/s 7312 latency
4,420037,65048118084,-;PC: 311476 items/s 162115 kicks/s 0 sleeps/s 4 intrs/s 6558 latency
4,420038,65053118274,-;PC: 313032 items/s 157906 kicks/s 0 sleeps/s 4 intrs/s 6564 latency
4,420039,65058118463,-;PC: 311952 items/s 157330 kicks/s 0 sleeps/s 4 intrs/s 6562 latency
4,420040,65063118642,-;PC: 312994 items/s 157982 kicks/s 0 sleeps/s 4 intrs/s 6542 latency
4,420041,65068118798,-;PC: 313362 items/s 158567 kicks/s 0 sleeps/s 4 intrs/s 6541 latency
4,420042,65073118954,-;PC: 313299 items/s 158229 kicks/s 0 sleeps/s 4 intrs/s 6542 latency
4,420043,65078119109,-;PC: 313265 items/s 158124 kicks/s 0 sleeps/s 4 intrs/s 6564 latency
4,420044,65083119265,-;PC: 313416 items/s 157989 kicks/s 0 sleeps/s 4 intrs/s 6539 latency
4,420045,65087897732,-;virtpc: set Wp=2657ns
4,420046,65092897900,-;PC: 311012 items/s 157108 kicks/s 0 sleeps/s 4 intrs/s 6579 latency
4,420047,65097898062,-;PC: 312005 items/s 158574 kicks/s 0 sleeps/s 4 intrs/s 6468 latency
4,420048,65102898241,-;PC: 312164 items/s 157941 kicks/s 0 sleeps/s 4 intrs/s 6556 latency
4,420049,65107898424,-;PC: 311506 items/s 158814 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,420050,65112898576,-;PC: 311892 items/s 157163 kicks/s 0 sleeps/s 4 intrs/s 6588 latency
4,420051,65117898744,-;PC: 311584 items/s 158280 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,420052,65122898916,-;PC: 310564 items/s 157429 kicks/s 0 sleeps/s 4 intrs/s 6579 latency
4,420053,65127899066,-;PC: 311703 items/s 158400 kicks/s 0 sleeps/s 4 intrs/s 6603 latency
4,420054,65132899257,-;PC: 311646 items/s 158077 kicks/s 0 sleeps/s 4 intrs/s 6569 latency
4,420055,65137899418,-;PC: 311232 items/s 158920 kicks/s 0 sleeps/s 4 intrs/s 6497 latency
4,420056,65142899594,-;PC: 311940 items/s 157290 kicks/s 0 sleeps/s 4 intrs/s 6583 latency
4,420057,65147677910,-;virtpc: set Wp=2667ns
4,420058,65152678074,-;PC: 310891 items/s 156924 kicks/s 0 sleeps/s 460 intrs/s 6599 latency
4,420059,65157678251,-;PC: 310824 items/s 157601 kicks/s 0 sleeps/s 4 intrs/s 6501 latency
4,420060,65162678424,-;PC: 310763 items/s 157448 kicks/s 0 sleeps/s 4 intrs/s 6580 latency
4,420061,65167678599,-;PC: 311070 items/s 157104 kicks/s 0 sleeps/s 4 intrs/s 6586 latency
4,420062,65172678756,-;PC: 308651 items/s 162953 kicks/s 0 sleeps/s 4 intrs/s 7333 latency
4,420063,65177678913,-;PC: 308552 items/s 157350 kicks/s 0 sleeps/s 4 intrs/s 6508 latency
4,420064,65182679085,-;PC: 309828 items/s 158436 kicks/s 0 sleeps/s 4 intrs/s 6606 latency
4,420065,65187679263,-;PC: 310376 items/s 157441 kicks/s 0 sleeps/s 4 intrs/s 6502 latency
4,420066,65192679433,-;PC: 310315 items/s 157244 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,420067,65197679609,-;PC: 310441 items/s 156834 kicks/s 0 sleeps/s 4 intrs/s 6504 latency
4,420068,65202679785,-;PC: 310214 items/s 157200 kicks/s 0 sleeps/s 4 intrs/s 6610 latency
4,420069,65207458329,-;virtpc: set Wp=2677ns
4,420070,65212458494,-;PC: 308870 items/s 158279 kicks/s 0 sleeps/s 5 intrs/s 6624 latency
4,420071,65217458663,-;PC: 306640 items/s 163409 kicks/s 0 sleeps/s 4 intrs/s 6503 latency
4,420072,65222458838,-;PC: 308404 items/s 160570 kicks/s 0 sleeps/s 4 intrs/s 6627 latency
4,420073,65227459030,-;PC: 308368 items/s 158550 kicks/s 0 sleeps/s 4 intrs/s 6626 latency
4,420074,65232459181,-;PC: 308664 items/s 158373 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,420075,65237459330,-;PC: 308897 items/s 156962 kicks/s 0 sleeps/s 4 intrs/s 6622 latency
