4,3210606,162015821765,-;PC: 325823 items/s 167235 kicks/s 0 sleeps/s 745 intrs/s 697 latency
4,3210607,162020821899,-;PC: 325929 items/s 167159 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210608,162025822034,-;PC: 323404 items/s 172719 kicks/s 0 sleeps/s 0 intrs/s 675 latency
4,3210609,162030822170,-;PC: 321658 items/s 176545 kicks/s 0 sleeps/s 0 intrs/s 659 latency
4,3210610,162035822304,-;PC: 325592 items/s 168025 kicks/s 0 sleeps/s 0 intrs/s 696 latency
4,3210611,162040822441,-;PC: 324732 items/s 166570 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210612,162045822577,-;PC: 325664 items/s 167867 kicks/s 0 sleeps/s 0 intrs/s 697 latency
4,3210613,162050822713,-;PC: 325929 items/s 167318 kicks/s 0 sleeps/s 0 intrs/s 700 latency
4,3210614,162055822848,-;PC: 325782 items/s 167559 kicks/s 0 sleeps/s 0 intrs/s 693 latency
4,3210615,162060822982,-;PC: 325857 items/s 167784 kicks/s 0 sleeps/s 0 intrs/s 677 latency
4,3210616,162065823120,-;PC: 325680 items/s 168039 kicks/s 0 sleeps/s 0 intrs/s 698 latency
4,3210617,162070602023,-;virtpc: set Wp=2577ns
4,3210618,162075602159,-;PC: 324906 items/s 166346 kicks/s 0 sleeps/s 610 intrs/s 689 latency
4,3210619,162080602293,-;PC: 325496 items/s 164487 kicks/s 0 sleeps/s 0 intrs/s 685 latency
4,3210620,162085602429,-;PC: 325517 items/s 164565 kicks/s 0 sleeps/s 0 intrs/s 692 latency
4,3210621,162090602563,-;PC: 325395 items/s 164742 kicks/s 0 sleeps/s 0 intrs/s 695 latency
4,3210622,162095602700,-;PC: 325640 items/s 164564 kicks/s 0 sleeps/s 0 intrs/s 687 latency
4,3210623,162100602836,-;PC: 324491 items/s 164164 kicks/s 0 sleeps/s 0 intrs/s 688 latency
4,3210624,162105602974,-;PC: 325648 items/s 164404 kicks/s 0 sleeps/s 0 intrs/s 700 latency
4,3210625,162110603109,-;PC: 325221 items/s 164700 kicks/s 0 sleeps/s 0 intrs/s 702 latency
4,3210626,162115603245,-;PC: 323494 items/s 169703 kicks/s 0 sleeps/s 0 intrs/s 682 latency
4,3210627,162120603380,-;PC: 325638 items/s 164577 kicks/s 0 sleeps/s 0 intrs/s 687 latency
4,3210628,162125603518,-;PC: 325310 items/s 164684 kicks/s 0 sleeps/s 0 intrs/s 682 latency
4,3210629,162130382406,-;virtpc: set Wp=2587ns
4,3210630,162135382542,-;PC: 324360 items/s 163681 kicks/s 0 sleeps/s 0 intrs/s 698 latency
4,3210631,162140382676,-;PC: 322847 items/s 162943 kicks/s 0 sleeps/s 0 intrs/s 685 latency
4,3210632,162145382811,-;PC: 324143 items/s 163523 kicks/s 0 sleeps/s 0 intrs/s 691 latency
4,3210633,162150382946,-;PC: 323921 items/s 163387 kicks/s 0 sleeps/s 0 intrs/s 686 latency
4,3210634,162155383083,-;PC: 324174 items/s 163618 kicks/s 0 sleeps/s 0 intrs/s 692 latency
4,3210635,162160383217,-;PC: 322634 items/s 163423 kicks/s 0 sleeps/s 0 intrs/s 686 latency
4,3210636,162165383351,-;PC: 323643 items/s 163546 kicks/s 0 sleeps/s 0 intrs/s 686 latency
4,3210637,162170383488,-;PC: 324092 items/s 163680 kicks/s 0 sleeps/s 0 intrs/s 698 latency
4,3210638,162175383622,-;PC: 323809 items/s 163416 kicks/s 0 sleeps/s 0 intrs/s 692 latency
4,3210639,162180383758,-;PC: 323280 items/s 163290 kicks/s 0 sleeps/s 0 intrs/s 668 latency
4,3210640,162185383894,-;PC: 323905 items/s 163428 kicks/s 0 sleeps/s 0 intrs/s 688 latency
4,3210641,162190162834,-;virtpc: set Wp=2597ns
4,3210642,162195162972,-;PC: 320540 items/s 162012 kicks/s 0 sleeps/s 747 intrs/s 686 latency
4,3210643,162200163110,-;PC: 320736 items/s 164937 kicks/s 0 sleeps/s 0 intrs/s 669 latency
4,3210644,162205163245,-;PC: 321729 items/s 162381 kicks/s 0 sleeps/s 0 intrs/s 679 latency
4,3210645,162210163382,-;PC: 321022 items/s 162162 kicks/s 0 sleeps/s 0 intrs/s 676 latency
4,3210646,162215163518,-;PC: 322380 items/s 162750 kicks/s 0 sleeps/s 0 intrs/s 688 latency
4,3210647,162220163652,-;PC: 322133 items/s 162551 kicks/s 0 sleeps/s 0 intrs/s 686 latency
4,3210648,162225163787,-;PC: 320433 items/s 161703 kicks/s 0 sleeps/s 0 intrs/s 680 latency
4,3210649,162230163923,-;PC: 321924 items/s 162513 kicks/s 0 sleeps/s 0 intrs/s 683 latency
4,3210650,162235164057,-;PC: 321206 items/s 162294 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210651,162240164192,-;PC: 321983 items/s 162761 kicks/s 0 sleeps/s 0 intrs/s 684 latency
4,3210652,162245164329,-;PC: 319502 items/s 168988 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210653,162249943080,-;virtpc: set Wp=2607ns
4,3210654,162254943218,-;PC: 317465 items/s 160760 kicks/s 0 sleeps/s 621 intrs/s 684 latency
4,3210655,162259943354,-;PC: 317565 items/s 161121 kicks/s 0 sleeps/s 0 intrs/s 681 latency
4,3210656,162264943492,-;PC: 314870 items/s 160824 kicks/s 0 sleeps/s 0 intrs/s 670 latency
4,3210657,162269943628,-;PC: 318815 items/s 161378 kicks/s 0 sleeps/s 0 intrs/s 685 latency
4,3210658,162274943764,-;PC: 318367 items/s 161604 kicks/s 0 sleeps/s 0 intrs/s 686 latency
4,3210659,162279943900,-;PC: 317332 items/s 160498 kicks/s 0 sleeps/s 0 intrs/s 688 latency
4,3210660,162284944038,-;PC: 314357 items/s 160443 kicks/s 0 sleeps/s 0 intrs/s 668 latency
4,3210661,162289944172,-;PC: 318231 items/s 162262 kicks/s 0 sleeps/s 0 intrs/s 682 latency
4,3210662,162294944308,-;PC: 319204 items/s 161487 kicks/s 0 sleeps/s 0 intrs/s 688 latency
4,3210663,162299944443,-;PC: 317573 items/s 160971 kicks/s 0 sleeps/s 0 intrs/s 682 latency
4,3210664,162304944578,-;PC: 314909 items/s 160126 kicks/s 0 sleeps/s 0 intrs/s 670 latency
4,3210665,162309723531,-;virtpc: set Wp=2617ns
4,3210666,162314723670,-;PC: 316664 items/s 162985 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210667,162319723805,-;PC: 315845 items/s 162071 kicks/s 0 sleeps/s 0 intrs/s 679 latency
4,3210668,162324723940,-;PC: 311384 items/s 163287 kicks/s 0 sleeps/s 0 intrs/s 657 latency
4,3210669,162329724076,-;PC: 313998 items/s 169358 kicks/s 0 sleeps/s 0 intrs/s 661 latency
4,3210670,162334724210,-;PC: 316488 items/s 162732 kicks/s 0 sleeps/s 0 intrs/s 679 latency
4,3210671,162339724344,-;PC: 316661 items/s 162987 kicks/s 0 sleeps/s 0 intrs/s 677 latency
4,3210672,162344724478,-;PC: 312469 items/s 161966 kicks/s 0 sleeps/s 0 intrs/s 659 latency
4,3210673,162349724613,-;PC: 316622 items/s 162683 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210674,162354724749,-;PC: 316657 items/s 162890 kicks/s 0 sleeps/s 0 intrs/s 678 latency
4,3210675,162359724885,-;PC: 316810 items/s 162699 kicks/s 0 sleeps/s 0 intrs/s 677 latency
4,3210676,162364725019,-;PC: 311861 items/s 163206 kicks/s 0 sleeps/s 0 intrs/s 657 latency
4,3210677,162369503890,-;virtpc: set Wp=2627ns
4,3210678,162374504028,-;PC: 312772 items/s 168137 kicks/s 0 sleeps/s 0 intrs/s 658 latency
4,3210679,162379504166,-;PC: 313969 items/s 164954 kicks/s 0 sleeps/s 0 intrs/s 669 latency
4,3210680,162384504302,-;PC: 310245 items/s 169843 kicks/s 0 sleeps/s 0 intrs/s 644 latency
4,3210681,162389504438,-;PC: 313481 items/s 165804 kicks/s 0 sleeps/s 0 intrs/s 664 latency
4,3210682,162394504576,-;PC: 314620 items/s 165589 kicks/s 0 sleeps/s 0 intrs/s 668 latency
4,3210683,162399504711,-;PC: 313590 items/s 165544 kicks/s 0 sleeps/s 0 intrs/s 670 latency
4,3210684,162404504847,-;PC: 310301 items/s 167847 kicks/s 0 sleeps/s 0 intrs/s 647 latency
4,3210685,162409504981,-;PC: 313430 items/s 165917 kicks/s 0 sleeps/s 0 intrs/s 663 latency
4,3210686,162414505117,-;PC: 313198 items/s 170455 kicks/s 0 sleeps/s 0 intrs/s 656 latency
4,3210687,162419505253,-;PC: 314450 items/s 166135 kicks/s 0 sleeps/s 0 intrs/s 667 latency
4,3210688,162424505389,-;PC: 309966 items/s 167944 kicks/s 0 sleeps/s 0 intrs/s 648 latency
4,3210689,162429284233,-;virtpc: set Wp=2637ns
4,3210690,162434284372,-;PC: 312427 items/s 170754 kicks/s 0 sleeps/s 0 intrs/s 654 latency
4,3210691,162439284509,-;PC: 311746 items/s 170978 kicks/s 0 sleeps/s 0 intrs/s 651 latency
4,3210692,162444284644,-;PC: 309443 items/s 176988 kicks/s 0 sleeps/s 0 intrs/s 628 latency
4,3210693,162449284778,-;PC: 309236 items/s 178208 kicks/s 0 sleeps/s 0 intrs/s 626 latency
4,3210694,162454284914,-;PC: 306640 items/s 179428 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210695,162459285049,-;PC: 311119 items/s 171828 kicks/s 0 sleeps/s 0 intrs/s 647 latency
4,3210696,162464285184,-;PC: 308992 items/s 176576 kicks/s 0 sleeps/s 0 intrs/s 631 latency
4,3210697,162469285319,-;PC: 308939 items/s 175761 kicks/s 0 sleeps/s 0 intrs/s 632 latency
4,3210698,162474285456,-;PC: 312223 items/s 171407 kicks/s 0 sleeps/s 0 intrs/s 650 latency
4,3210699,162479285590,-;PC: 312102 items/s 171647 kicks/s 0 sleeps/s 0 intrs/s 649 latency
4,3210700,162484285724,-;PC: 308540 items/s 177292 kicks/s 0 sleeps/s 0 intrs/s 626 latency
4,3210701,162489064672,-;virtpc: set Wp=2647ns
4,3210702,162494064807,-;PC: 310349 items/s 172607 kicks/s 0 sleeps/s 0 intrs/s 650 latency
4,3210703,162499064943,-;PC: 310047 items/s 178380 kicks/s 0 sleeps/s 0 intrs/s 638 latency
4,3210704,162504065077,-;PC: 309234 items/s 179765 kicks/s 0 sleeps/s 0 intrs/s 629 latency
4,3210705,162509065214,-;PC: 306078 items/s 185653 kicks/s 0 sleeps/s 0 intrs/s 607 latency
4,3210706,162514065349,-;PC: 311346 items/s 174267 kicks/s 0 sleeps/s 0 intrs/s 645 latency
4,3210707,162519065484,-;PC: 310102 items/s 173770 kicks/s 0 sleeps/s 0 intrs/s 644 latency
4,3210708,162524065619,-;PC: 309631 items/s 177719 kicks/s 0 sleeps/s 0 intrs/s 635 latency
4,3210709,162529065754,-;PC: 306097 items/s 185550 kicks/s 0 sleeps/s 0 intrs/s 608 latency
4,3210710,162534065891,-;PC: 311159 items/s 174834 kicks/s 0 sleeps/s 0 intrs/s 644 latency
4,3210711,162539066029,-;PC: 311454 items/s 174034 kicks/s 0 sleeps/s 0 intrs/s 646 latency
4,3210712,162544066164,-;PC: 307951 items/s 183127 kicks/s 0 sleeps/s 0 intrs/s 622 latency
4,3210713,162548844957,-;virtpc: set Wp=2657ns
4,3210714,162553845094,-;PC: 310306 items/s 174403 kicks/s 0 sleeps/s 786 intrs/s 646 latency
4,3210715,162558845231,-;PC: 310949 items/s 174923 kicks/s 0 sleeps/s 0 intrs/s 645 latency
4,3210716,162563845366,-;PC: 310848 items/s 174948 kicks/s 0 sleeps/s 0 intrs/s 646 latency
4,3210717,162568845500,-;PC: 304023 items/s 189439 kicks/s 0 sleeps/s 0 intrs/s 601 latency
4,3210718,162573845637,-;PC: 310751 items/s 174271 kicks/s 0 sleeps/s 0 intrs/s 648 latency
4,3210719,162578845773,-;PC: 310146 items/s 173608 kicks/s 0 sleeps/s 0 intrs/s 648 latency
4,3210720,162583845907,-;PC: 308934 items/s 172643 kicks/s 0 sleeps/s 0 intrs/s 649 latency
4,3210721,162588846043,-;PC: 302695 items/s 188972 kicks/s 0 sleeps/s 0 intrs/s 610 latency
4,3210722,162593846177,-;PC: 309776 items/s 173828 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210723,162598846315,-;PC: 310371 items/s 173445 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210724,162603846450,-;PC: 310353 items/s 173400 kicks/s 0 sleeps/s 0 intrs/s 651 latency
4,3210725,162608625125,-;virtpc: set Wp=2667ns
4,3210726,162613625264,-;PC: 308419 items/s 173908 kicks/s 0 sleeps/s 910 intrs/s 650 latency
4,3210727,162618625399,-;PC: 308816 items/s 172359 kicks/s 0 sleeps/s 0 intrs/s 657 latency
4,3210728,162623625533,-;PC: 308596 items/s 172652 kicks/s 0 sleeps/s 0 intrs/s 653 latency
4,3210729,162628625670,-;PC: 303457 items/s 184942 kicks/s 0 sleeps/s 0 intrs/s 620 latency
4,3210730,162633625807,-;PC: 301973 items/s 188114 kicks/s 0 sleeps/s 0 intrs/s 608 latency
4,3210731,162638625942,-;PC: 306494 items/s 174537 kicks/s 0 sleeps/s 0 intrs/s 643 latency
4,3210732,162643626078,-;PC: 308732 items/s 173218 kicks/s 0 sleeps/s 0 intrs/s 650 latency
4,3210733,162648626214,-;PC: 302910 items/s 185606 kicks/s 0 sleeps/s 0 intrs/s 614 latency
4,3210734,162653626349,-;PC: 307891 items/s 173923 kicks/s 0 sleeps/s 0 intrs/s 649 latency
4,3210735,162658626484,-;PC: 302364 items/s 185820 kicks/s 0 sleeps/s 0 intrs/s 614 latency
4,3210736,162663626622,-;PC: 307487 items/s 172493 kicks/s 0 sleeps/s 0 intrs/s 650 latency
4,3210737,162668405786,-;virtpc: set Wp=2677ns
4,3210738,162673405924,-;PC: 303026 items/s 182344 kicks/s 0 sleeps/s 741 intrs/s 635 latency
4,3210739,162678406059,-;PC: 306815 items/s 171965 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210740,162683406195,-;PC: 306215 items/s 171632 kicks/s 0 sleeps/s 0 intrs/s 653 latency
4,3210741,162688406329,-;PC: 302635 items/s 181560 kicks/s 0 sleeps/s 0 intrs/s 626 latency
4,3210742,162693406463,-;PC: 304291 items/s 177162 kicks/s 0 sleeps/s 0 intrs/s 638 latency
4,3210743,162698406597,-;PC: 305245 items/s 171056 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210744,162703406733,-;PC: 307010 items/s 172112 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210745,162708406867,-;PC: 303325 items/s 182194 kicks/s 0 sleeps/s 0 intrs/s 627 latency
4,3210746,162713407001,-;PC: 304006 items/s 178621 kicks/s 0 sleeps/s 0 intrs/s 637 latency
4,3210747,162718407138,-;PC: 304723 items/s 174165 kicks/s 0 sleeps/s 0 intrs/s 649 latency
4,3210748,162723407273,-;PC: 303724 items/s 177659 kicks/s 0 sleeps/s 0 intrs/s 636 latency
4,3210749,162728186116,-;virtpc: set Wp=2687ns
4,3210750,162733186252,-;PC: 292667 items/s 181383 kicks/s 0 sleeps/s 0 intrs/s 619 latency
4,3210751,162738186386,-;PC: 298471 items/s 168810 kicks/s 0 sleeps/s 0 intrs/s 655 latency
4,3210752,162743186524,-;PC: 297528 items/s 170384 kicks/s 0 sleeps/s 0 intrs/s 648 latency
4,3210753,162748186661,-;PC: 297888 items/s 176255 kicks/s 0 sleeps/s 0 intrs/s 636 latency
4,3210754,162753186800,-;PC: 297037 items/s 180539 kicks/s 0 sleeps/s 0 intrs/s 627 latency
4,3210755,162758186934,-;PC: 297272 items/s 171073 kicks/s 0 sleeps/s 0 intrs/s 650 latency
4,3210756,162763187070,-;PC: 298251 items/s 169377 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210757,162768187205,-;PC: 296800 items/s 175152 kicks/s 0 sleeps/s 0 intrs/s 637 latency
4,3210758,162773187340,-;PC: 296498 items/s 179087 kicks/s 0 sleeps/s 0 intrs/s 628 latency
4,3210759,162778187476,-;PC: 295461 items/s 170576 kicks/s 0 sleeps/s 0 intrs/s 645 latency
4,3210760,162783187614,-;PC: 298546 items/s 169404 kicks/s 0 sleeps/s 0 intrs/s 652 latency
4,3210761,162787966497,-;virtpc: set Wp=2697ns
4,3210762,162792966634,-;PC: 286726 items/s 187106 kicks/s 0 sleeps/s 0 intrs/s 600 latency
4,3210763,162797966770,-;PC: 290349 items/s 169622 kicks/s 0 sleeps/s 0 intrs/s 642 latency
4,3210764,162802966908,-;PC: 292034 items/s 170774 kicks/s 0 sleeps/s 0 intrs/s 643 latency
4,3210765,162807967043,-;PC: 292019 items/s 172690 kicks/s 0 sleeps/s 0 intrs/s 639 latency
4,3210766,162812967180,-;PC: 284932 items/s 200268 kicks/s 0 sleeps/s 0 intrs/s 577 latency
4,3210767,162817967316,-;PC: 291314 items/s 169720 kicks/s 0 sleeps/s 0 intrs/s 644 latency
4,3210768,162822967451,-;PC: 291742 items/s 170409 kicks/s 0 sleeps/s 0 intrs/s 642 latency
4,3210769,162827967587,-;PC: 290125 items/s 172342 kicks/s 0 sleeps/s 0 intrs/s 636 latency
4,3210770,162832967722,-;PC: 283233 items/s 201838 kicks/s 0 sleeps/s 0 intrs/s 573 latency
4,3210771,162837967856,-;PC: 295940 items/s 153214 kicks/s 0 sleeps/s 0 intrs/s 694 latency
4,3210772,162842967993,-;PC: 292525 items/s 173256 kicks/s 0 sleeps/s 0 intrs/s 647 latency
4,3210773,162847747186,-;virtpc: set Wp=2707ns
4,3210774,162852747321,-;PC: 281069 items/s 193267 kicks/s 0 sleeps/s 757 intrs/s 587 latency
4,3210775,162857747456,-;PC: 283865 items/s 176967 kicks/s 0 sleeps/s 0 intrs/s 622 latency
4,3210776,162862747590,-;PC: 283777 items/s 175917 kicks/s 0 sleeps/s 0 intrs/s 626 latency
4,3210777,162867747726,-;PC: 285494 items/s 173474 kicks/s 0 sleeps/s 0 intrs/s 633 latency
4,3210778,162872747860,-;PC: 279505 items/s 204477 kicks/s 0 sleeps/s 0 intrs/s 569 latency
4,3210779,162877747998,-;PC: 283187 items/s 174358 kicks/s 0 sleeps/s 0 intrs/s 628 latency
4,3210780,162882748134,-;PC: 284937 items/s 174347 kicks/s 0 sleeps/s 0 intrs/s 631 latency
4,3210781,162887748268,-;PC: 286510 items/s 176375 kicks/s 0 sleeps/s 0 intrs/s 634 latency
4,3210782,162892748404,-;PC: 280348 items/s 194698 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210783,162897748539,-;PC: 284148 items/s 177478 kicks/s 0 sleeps/s 0 intrs/s 620 latency
4,3210784,162902748674,-;PC: 284264 items/s 176082 kicks/s 0 sleeps/s 0 intrs/s 622 latency
4,3210785,162907527544,-;virtpc: set Wp=2718ns
4,3210786,162912527679,-;PC: 276373 items/s 203433 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210787,162917527817,-;PC: 278838 items/s 197011 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210788,162922527955,-;PC: 279295 items/s 193072 kicks/s 0 sleeps/s 0 intrs/s 589 latency
4,3210789,162927528090,-;PC: 279238 items/s 193331 kicks/s 0 sleeps/s 0 intrs/s 588 latency
4,3210790,162932528226,-;PC: 278215 items/s 206069 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210791,162937528364,-;PC: 278624 items/s 198599 kicks/s 0 sleeps/s 0 intrs/s 580 latency
4,3210792,162942528498,-;PC: 278276 items/s 196455 kicks/s 0 sleeps/s 0 intrs/s 585 latency
4,3210793,162947528633,-;PC: 278999 items/s 197234 kicks/s 0 sleeps/s 0 intrs/s 584 latency
4,3210794,162952528767,-;PC: 275450 items/s 217587 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210795,162957528905,-;PC: 278733 items/s 197571 kicks/s 0 sleeps/s 0 intrs/s 586 latency
4,3210796,162962529040,-;PC: 279482 items/s 192922 kicks/s 0 sleeps/s 0 intrs/s 596 latency
4,3210797,162967307716,-;virtpc: set Wp=2728ns
4,3210798,162972307854,-;PC: 275448 items/s 221270 kicks/s 0 sleeps/s 776 intrs/s 550 latency
4,3210799,162977307991,-;PC: 275206 items/s 222579 kicks/s 0 sleeps/s 0 intrs/s 546 latency
4,3210800,162982308128,-;PC: 276107 items/s 217486 kicks/s 0 sleeps/s 0 intrs/s 557 latency
4,3210801,162987308265,-;PC: 276212 items/s 216662 kicks/s 0 sleeps/s 0 intrs/s 558 latency
4,3210802,162992308402,-;PC: 275031 items/s 225300 kicks/s 0 sleeps/s 0 intrs/s 541 latency
4,3210803,162997308538,-;PC: 273649 items/s 222712 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210804,163002308674,-;PC: 275823 items/s 216700 kicks/s 0 sleeps/s 0 intrs/s 561 latency
4,3210805,163007308809,-;PC: 275836 items/s 219903 kicks/s 0 sleeps/s 0 intrs/s 554 latency
4,3210806,163012308946,-;PC: 273770 items/s 228740 kicks/s 0 sleeps/s 0 intrs/s 544 latency
4,3210807,163017309080,-;PC: 276795 items/s 220358 kicks/s 0 sleeps/s 0 intrs/s 564 latency
4,3210808,163022309215,-;PC: 274439 items/s 226277 kicks/s 0 sleeps/s 0 intrs/s 541 latency
4,3210809,163027088282,-;virtpc: set Wp=2738ns
4,3210810,163032088421,-;PC: 273897 items/s 232220 kicks/s 0 sleeps/s 842 intrs/s 542 latency
4,3210811,163037088556,-;PC: 271657 items/s 240715 kicks/s 0 sleeps/s 0 intrs/s 516 latency
4,3210812,163042088693,-;PC: 274154 items/s 230325 kicks/s 0 sleeps/s 0 intrs/s 547 latency
4,3210813,163047088830,-;PC: 274434 items/s 229458 kicks/s 0 sleeps/s 0 intrs/s 548 latency
4,3210814,163052088965,-;PC: 273760 items/s 231013 kicks/s 0 sleeps/s 0 intrs/s 543 latency
4,3210815,163057089101,-;PC: 271010 items/s 238588 kicks/s 0 sleeps/s 0 intrs/s 519 latency
4,3210816,163062089237,-;PC: 274581 items/s 228046 kicks/s 0 sleeps/s 0 intrs/s 550 latency
4,3210817,163067089373,-;PC: 274167 items/s 229544 kicks/s 0 sleeps/s 0 intrs/s 547 latency
4,3210818,163072089509,-;PC: 273876 items/s 233026 kicks/s 0 sleeps/s 0 intrs/s 540 latency
4,3210819,163077089646,-;PC: 273165 items/s 233861 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210820,163082089780,-;PC: 275330 items/s 237280 kicks/s 0 sleeps/s 0 intrs/s 584 latency
4,3210821,163086868657,-;virtpc: set Wp=2749ns
4,3210822,163091868794,-;PC: 270406 items/s 242642 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210823,163096868929,-;PC: 269748 items/s 241716 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210824,163101869063,-;PC: 270272 items/s 238470 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210825,163106869198,-;PC: 270294 items/s 239117 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210826,163111869335,-;PC: 270173 items/s 238859 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210827,163116869472,-;PC: 268257 items/s 242319 kicks/s 0 sleeps/s 0 intrs/s 521 latency
4,3210828,163121869606,-;PC: 269778 items/s 239352 kicks/s 0 sleeps/s 0 intrs/s 536 latency
4,3210829,163126869743,-;PC: 269584 items/s 238942 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210830,163131869878,-;PC: 269683 items/s 239490 kicks/s 0 sleeps/s 0 intrs/s 537 latency
4,3210831,163136870015,-;PC: 270430 items/s 242708 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210832,163141870153,-;PC: 272030 items/s 237861 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210833,163146649037,-;virtpc: set Wp=2759ns
4,3210834,163151649172,-;PC: 268667 items/s 245454 kicks/s 0 sleeps/s 0 intrs/s 533 latency
4,3210835,163156649307,-;PC: 267292 items/s 247836 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210836,163161649441,-;PC: 268514 items/s 245898 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210837,163166649577,-;PC: 268668 items/s 245798 kicks/s 0 sleeps/s 0 intrs/s 535 latency
4,3210838,163171649712,-;PC: 268052 items/s 248767 kicks/s 0 sleeps/s 0 intrs/s 520 latency
4,3210839,163176649846,-;PC: 267131 items/s 247374 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210840,163181649981,-;PC: 268561 items/s 246033 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210841,163186650117,-;PC: 269678 items/s 242201 kicks/s 0 sleeps/s 0 intrs/s 545 latency
4,3210842,163191650253,-;PC: 268599 items/s 245298 kicks/s 0 sleeps/s 0 intrs/s 537 latency
4,3210843,163196650389,-;PC: 267379 items/s 247461 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210844,163201650525,-;PC: 268163 items/s 245984 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210845,163206429646,-;virtpc: set Wp=2770ns
4,3210846,163211429784,-;PC: 265610 items/s 253536 kicks/s 0 sleeps/s 787 intrs/s 533 latency
4,3210847,163216429922,-;PC: 265987 items/s 255431 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210848,163221430056,-;PC: 266199 items/s 255597 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210849,163226430191,-;PC: 266165 items/s 254724 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210850,163231430328,-;PC: 266789 items/s 253122 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210851,163236430464,-;PC: 264985 items/s 254687 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210852,163241430598,-;PC: 265915 items/s 257030 kicks/s 0 sleeps/s 0 intrs/s 514 latency
4,3210853,163246430735,-;PC: 265767 items/s 255005 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210854,163251430869,-;PC: 265536 items/s 253681 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210855,163256431004,-;PC: 265407 items/s 254221 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210856,163261431140,-;PC: 265369 items/s 254548 kicks/s 0 sleeps/s 0 intrs/s 530 latency
4,3210857,163266210116,-;virtpc: set Wp=2780ns
4,3210858,163271210253,-;PC: 263996 items/s 259144 kicks/s 0 sleeps/s 658 intrs/s 527 latency
4,3210859,163276210388,-;PC: 264774 items/s 260218 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210860,163281210524,-;PC: 264730 items/s 260151 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210861,163286210659,-;PC: 264583 items/s 258984 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210862,163291210793,-;PC: 264211 items/s 260027 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210863,163296210927,-;PC: 264716 items/s 259745 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210864,163301211062,-;PC: 264092 items/s 258777 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210865,163306211198,-;PC: 264817 items/s 259727 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210866,163311211331,-;PC: 264542 items/s 259964 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210867,163316211468,-;PC: 266197 items/s 254753 kicks/s 0 sleeps/s 0 intrs/s 540 latency
4,3210868,163321211602,-;PC: 264692 items/s 259945 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210869,163325990287,-;virtpc: set Wp=2791ns
4,3210870,163330990426,-;PC: 263319 items/s 261725 kicks/s 0 sleeps/s 546 intrs/s 522 latency
