4,1268,1691237924,-;PC: 446944 items/s 70953 kicks/s 0 sleeps/s 7 intrs/s 1893 latency
4,1269,1693237925,-;PC: 445819 items/s 73612 kicks/s 0 sleeps/s 6 intrs/s 1842 latency
4,1270,1695237955,-;PC: 446938 items/s 70971 kicks/s 0 sleeps/s 6 intrs/s 1886 latency
4,1271,1697237956,-;PC: 445710 items/s 73823 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1272,1699237939,-;PC: 446710 items/s 71460 kicks/s 0 sleeps/s 7 intrs/s 1878 latency
4,1273,1701237947,-;PC: 445768 items/s 73733 kicks/s 0 sleeps/s 7 intrs/s 1821 latency
4,1274,1703237959,-;PC: 442055 items/s 70692 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1275,1705237960,-;PC: 445526 items/s 73825 kicks/s 0 sleeps/s 7 intrs/s 1820 latency
4,1276,1707237971,-;PC: 446676 items/s 71529 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1277,1709237951,-;PC: 445502 items/s 73918 kicks/s 0 sleeps/s 7 intrs/s 1822 latency
4,1278,1711237938,-;PC: 446660 items/s 71572 kicks/s 0 sleeps/s 7 intrs/s 1882 latency
4,1279,1713237955,-;PC: 445539 items/s 74005 kicks/s 0 sleeps/s 6 intrs/s 1819 latency
4,1280,1715237985,-;PC: 446663 items/s 71290 kicks/s 0 sleeps/s 7 intrs/s 1889 latency
4,1281,1717238000,-;PC: 445876 items/s 73549 kicks/s 0 sleeps/s 6 intrs/s 1828 latency
4,1282,1719237994,-;PC: 446460 items/s 71535 kicks/s 0 sleeps/s 7 intrs/s 1889 latency
4,1283,1721238005,-;PC: 445808 items/s 73692 kicks/s 0 sleeps/s 7 intrs/s 1826 latency
4,1284,1723238013,-;PC: 446730 items/s 71435 kicks/s 0 sleeps/s 6 intrs/s 1876 latency
4,1285,1725238045,-;PC: 445653 items/s 73796 kicks/s 0 sleeps/s 7 intrs/s 1821 latency
4,1286,1727238071,-;PC: 446760 items/s 71320 kicks/s 0 sleeps/s 7 intrs/s 1887 latency
4,1287,1729238100,-;PC: 445772 items/s 73709 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1288,1731240731,-;virtpc: set Wp=2069ns
4,1289,1731300889,-;PC: 432976 items/s 68877 kicks/s 0 sleeps/s 7 intrs/s 1879 latency
4,1290,1733300923,-;PC: 439909 items/s 80830 kicks/s 0 sleeps/s 7 intrs/s 1839 latency
4,1291,1735300912,-;PC: 441017 items/s 78871 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1292,1737300943,-;PC: 436937 items/s 80000 kicks/s 0 sleeps/s 7 intrs/s 1843 latency
4,1293,1739300934,-;PC: 441002 items/s 78952 kicks/s 0 sleeps/s 6 intrs/s 1849 latency
4,1294,1741300921,-;PC: 439863 items/s 81018 kicks/s 0 sleeps/s 7 intrs/s 1831 latency
4,1295,1743300926,-;PC: 440895 items/s 79013 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1296,1745300930,-;PC: 439903 items/s 80930 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1297,1747300951,-;PC: 438946 items/s 78491 kicks/s 0 sleeps/s 7 intrs/s 1866 latency
4,1298,1749300956,-;PC: 439592 items/s 81386 kicks/s 0 sleeps/s 6 intrs/s 1848 latency
4,1299,1751300970,-;PC: 440894 items/s 78659 kicks/s 0 sleeps/s 7 intrs/s 1856 latency
4,1300,1753301007,-;PC: 439778 items/s 81125 kicks/s 0 sleeps/s 6 intrs/s 1842 latency
4,1301,1755301020,-;PC: 441073 items/s 78657 kicks/s 0 sleeps/s 7 intrs/s 1891 latency
4,1302,1757301066,-;PC: 439770 items/s 81145 kicks/s 0 sleeps/s 6 intrs/s 1880 latency
4,1303,1759301094,-;PC: 441068 items/s 78773 kicks/s 0 sleeps/s 7 intrs/s 1876 latency
4,1304,1761301107,-;PC: 435482 items/s 80037 kicks/s 0 sleeps/s 6 intrs/s 1828 latency
4,1305,1763301109,-;PC: 440896 items/s 79027 kicks/s 0 sleeps/s 6 intrs/s 1830 latency
4,1306,1765301094,-;PC: 439780 items/s 81196 kicks/s 0 sleeps/s 6 intrs/s 1832 latency
4,1307,1767301107,-;PC: 440673 items/s 78916 kicks/s 0 sleeps/s 6 intrs/s 1903 latency
4,1308,1769301130,-;PC: 439644 items/s 81228 kicks/s 0 sleeps/s 7 intrs/s 1836 latency
4,1309,1771301107,-;PC: 440720 items/s 79183 kicks/s 0 sleeps/s 6 intrs/s 1821 latency
4,1310,1773301115,-;PC: 439600 items/s 81402 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1311,1775301147,-;PC: 441175 items/s 78555 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1312,1777301137,-;PC: 440062 items/s 80796 kicks/s 0 sleeps/s 6 intrs/s 1822 latency
4,1313,1779301119,-;PC: 441026 items/s 78851 kicks/s 0 sleeps/s 6 intrs/s 1832 latency
4,1314,1781301130,-;PC: 439842 items/s 81041 kicks/s 0 sleeps/s 6 intrs/s 1864 latency
4,1315,1783301122,-;PC: 440903 items/s 78967 kicks/s 0 sleeps/s 7 intrs/s 1842 latency
4,1316,1785301139,-;PC: 439866 items/s 80844 kicks/s 0 sleeps/s 6 intrs/s 1850 latency
4,1317,1787301167,-;PC: 441206 items/s 78464 kicks/s 0 sleeps/s 7 intrs/s 1824 latency
4,1318,1789301141,-;PC: 439746 items/s 81328 kicks/s 0 sleeps/s 6 intrs/s 1816 latency
4,1319,1791303756,-;virtpc: set Wp=2077ns
4,1320,1791363881,-;PC: 427176 items/s 76516 kicks/s 0 sleeps/s 6 intrs/s 1842 latency
4,1321,1793363889,-;PC: 434843 items/s 88125 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1322,1795363879,-;PC: 436207 items/s 85658 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1323,1797363892,-;PC: 432118 items/s 86978 kicks/s 0 sleeps/s 6 intrs/s 1891 latency
4,1324,1799363888,-;PC: 436232 items/s 85333 kicks/s 0 sleeps/s 7 intrs/s 1886 latency
4,1325,1801363915,-;PC: 435425 items/s 87169 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1326,1803363942,-;PC: 436305 items/s 85356 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1327,1805363940,-;PC: 435212 items/s 87724 kicks/s 0 sleeps/s 6 intrs/s 1882 latency
4,1328,1807363964,-;PC: 436243 items/s 85554 kicks/s 0 sleeps/s 7 intrs/s 1869 latency
4,1329,1809363971,-;PC: 435209 items/s 87629 kicks/s 0 sleeps/s 6 intrs/s 1898 latency
4,1330,1811364016,-;PC: 436305 items/s 85441 kicks/s 0 sleeps/s 6 intrs/s 1884 latency
4,1331,1813364038,-;PC: 435159 items/s 87778 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1332,1815364026,-;PC: 436296 items/s 85394 kicks/s 0 sleeps/s 6 intrs/s 1891 latency
4,1333,1817364052,-;PC: 435188 items/s 87733 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1334,1819364037,-;PC: 436291 items/s 85457 kicks/s 0 sleeps/s 7 intrs/s 1899 latency
4,1335,1821364020,-;PC: 430483 items/s 87525 kicks/s 0 sleeps/s 6 intrs/s 1831 latency
4,1336,1823364011,-;PC: 436543 items/s 84444 kicks/s 0 sleeps/s 6 intrs/s 1908 latency
4,1337,1825364001,-;PC: 435014 items/s 88105 kicks/s 0 sleeps/s 6 intrs/s 1824 latency
4,1338,1827363980,-;PC: 436113 items/s 85146 kicks/s 0 sleeps/s 7 intrs/s 1902 latency
4,1339,1829363955,-;PC: 435196 items/s 87508 kicks/s 0 sleeps/s 6 intrs/s 1882 latency
4,1340,1831363975,-;PC: 436174 items/s 85474 kicks/s 0 sleeps/s 6 intrs/s 1878 latency
4,1341,1833363967,-;PC: 435041 items/s 87604 kicks/s 0 sleeps/s 6 intrs/s 1902 latency
4,1342,1835363990,-;PC: 436219 items/s 85521 kicks/s 0 sleeps/s 7 intrs/s 1877 latency
4,1343,1837363989,-;PC: 435178 items/s 87745 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1344,1839363996,-;PC: 436114 items/s 85801 kicks/s 0 sleeps/s 6 intrs/s 1880 latency
4,1345,1841363986,-;PC: 435157 items/s 87655 kicks/s 0 sleeps/s 7 intrs/s 1897 latency
4,1346,1843363984,-;PC: 436199 items/s 85607 kicks/s 0 sleeps/s 6 intrs/s 1889 latency
4,1347,1845363990,-;PC: 435151 items/s 87787 kicks/s 0 sleeps/s 6 intrs/s 1892 latency
4,1348,1847364004,-;PC: 436239 items/s 85348 kicks/s 0 sleeps/s 7 intrs/s 1894 latency
4,1349,1849364030,-;PC: 435646 items/s 86568 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1350,1851366725,-;virtpc: set Wp=2085ns
4,1351,1851426841,-;PC: 422676 items/s 82849 kicks/s 0 sleeps/s 6 intrs/s 1868 latency
4,1352,1853426816,-;PC: 430656 items/s 94801 kicks/s 0 sleeps/s 6 intrs/s 1827 latency
4,1353,1855426841,-;PC: 431515 items/s 93042 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1354,1857426853,-;PC: 427613 items/s 94139 kicks/s 0 sleeps/s 6 intrs/s 1830 latency
4,1355,1859426851,-;PC: 431612 items/s 92818 kicks/s 0 sleeps/s 6 intrs/s 1833 latency
4,1356,1861426881,-;PC: 430531 items/s 95116 kicks/s 0 sleeps/s 6 intrs/s 1831 latency
4,1357,1863426880,-;PC: 431561 items/s 92995 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1358,1865426887,-;PC: 430682 items/s 94770 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1359,1867426874,-;PC: 431713 items/s 92585 kicks/s 0 sleeps/s 7 intrs/s 1808 latency
4,1360,1869426876,-;PC: 430480 items/s 95112 kicks/s 0 sleeps/s 6 intrs/s 1859 latency
4,1361,1871426904,-;PC: 431708 items/s 92489 kicks/s 0 sleeps/s 6 intrs/s 1832 latency
4,1362,1873426918,-;PC: 430560 items/s 94995 kicks/s 0 sleeps/s 6 intrs/s 1836 latency
4,1363,1875426945,-;PC: 431762 items/s 92548 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1364,1877426932,-;PC: 430649 items/s 94568 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1365,1879426949,-;PC: 431561 items/s 92860 kicks/s 0 sleeps/s 7 intrs/s 1863 latency
4,1366,1881426966,-;PC: 426256 items/s 93676 kicks/s 0 sleeps/s 6 intrs/s 1845 latency
4,1367,1883426946,-;PC: 431662 items/s 92717 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1368,1885426961,-;PC: 430651 items/s 94607 kicks/s 0 sleeps/s 6 intrs/s 1878 latency
4,1369,1887426968,-;PC: 431459 items/s 92552 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1370,1889426969,-;PC: 431358 items/s 93207 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1371,1891426951,-;PC: 431471 items/s 92747 kicks/s 0 sleeps/s 6 intrs/s 1824 latency
4,1372,1893426960,-;PC: 430578 items/s 94896 kicks/s 0 sleeps/s 7 intrs/s 1873 latency
4,1373,1895426998,-;PC: 431767 items/s 92352 kicks/s 0 sleeps/s 6 intrs/s 1851 latency
4,1374,1897427031,-;PC: 430571 items/s 95029 kicks/s 0 sleeps/s 6 intrs/s 1871 latency
4,1375,1899427007,-;PC: 431628 items/s 92827 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1376,1901427027,-;PC: 430607 items/s 94897 kicks/s 0 sleeps/s 6 intrs/s 1815 latency
4,1377,1903427041,-;PC: 431711 items/s 92627 kicks/s 0 sleeps/s 6 intrs/s 1844 latency
4,1378,1905427049,-;PC: 430370 items/s 95419 kicks/s 0 sleeps/s 7 intrs/s 1826 latency
4,1379,1907427052,-;PC: 431531 items/s 92968 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1380,1909427030,-;PC: 426987 items/s 93753 kicks/s 0 sleeps/s 6 intrs/s 1827 latency
4,1381,1911430449,-;virtpc: set Wp=2093ns
4,1382,1911490592,-;PC: 416495 items/s 89506 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1383,1913490613,-;PC: 426108 items/s 99966 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1384,1915490641,-;PC: 426893 items/s 98593 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1385,1917490635,-;PC: 425764 items/s 100634 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1386,1919490653,-;PC: 426924 items/s 98409 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1387,1921490658,-;PC: 425856 items/s 100784 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1388,1923490678,-;PC: 426917 items/s 98289 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1389,1925490678,-;PC: 425991 items/s 100602 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1390,1927490695,-;PC: 426500 items/s 99038 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1391,1929490688,-;PC: 421611 items/s 99433 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1392,1931490668,-;PC: 426790 items/s 98777 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1393,1933490674,-;PC: 425552 items/s 100981 kicks/s 0 sleeps/s 6 intrs/s 1893 latency
4,1394,1935490667,-;PC: 426784 items/s 98720 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1395,1937490672,-;PC: 425848 items/s 100672 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1396,1939490668,-;PC: 426770 items/s 98805 kicks/s 0 sleeps/s 6 intrs/s 1903 latency
4,1397,1941490682,-;PC: 426014 items/s 100351 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1398,1943490714,-;PC: 426644 items/s 98412 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1399,1945490725,-;PC: 425932 items/s 100564 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1400,1947490709,-;PC: 426743 items/s 98841 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1401,1949490688,-;PC: 425927 items/s 100626 kicks/s 0 sleeps/s 6 intrs/s 1890 latency
4,1402,1951490697,-;PC: 426709 items/s 98790 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1403,1953490673,-;PC: 425903 items/s 100572 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1404,1955490649,-;PC: 426767 items/s 98726 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1405,1957490645,-;PC: 425946 items/s 100568 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1406,1959490663,-;PC: 426761 items/s 98899 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1407,1961490665,-;PC: 425806 items/s 100755 kicks/s 0 sleeps/s 6 intrs/s 1891 latency
4,1408,1963490691,-;PC: 423808 items/s 98114 kicks/s 0 sleeps/s 6 intrs/s 1893 latency
4,1409,1965490701,-;PC: 425920 items/s 100642 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1410,1967490726,-;PC: 426754 items/s 98748 kicks/s 0 sleeps/s 6 intrs/s 1892 latency
4,1411,1969490739,-;PC: 425863 items/s 100871 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1412,1971493357,-;virtpc: set Wp=2101ns
4,1413,1971553469,-;PC: 413486 items/s 95640 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1414,1973553481,-;PC: 419093 items/s 108032 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1415,1975553494,-;PC: 420547 items/s 105139 kicks/s 0 sleeps/s 6 intrs/s 1906 latency
4,1416,1977553513,-;PC: 415682 items/s 108142 kicks/s 0 sleeps/s 6 intrs/s 1832 latency
4,1417,1979553532,-;PC: 420248 items/s 105559 kicks/s 0 sleeps/s 6 intrs/s 1865 latency
4,1418,1981553558,-;PC: 418738 items/s 108607 kicks/s 0 sleeps/s 6 intrs/s 1883 latency
4,1419,1983553558,-;PC: 420106 items/s 106016 kicks/s 0 sleeps/s 6 intrs/s 1822 latency
4,1420,1985553559,-;PC: 419100 items/s 107917 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1421,1987553561,-;PC: 420231 items/s 105920 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1422,1989553588,-;PC: 419310 items/s 107694 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1423,1991553567,-;PC: 420403 items/s 105594 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1424,1993553578,-;PC: 419096 items/s 108138 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1425,1995553592,-;PC: 420972 items/s 104361 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1426,1997553602,-;PC: 419278 items/s 107768 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1427,1999553613,-;PC: 420464 items/s 105598 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1428,2001553613,-;PC: 414726 items/s 106839 kicks/s 0 sleeps/s 6 intrs/s 1892 latency
4,1429,2003553612,-;PC: 420438 items/s 105457 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1430,2005553623,-;PC: 419174 items/s 108008 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1431,2007553624,-;PC: 420278 items/s 105481 kicks/s 0 sleeps/s 6 intrs/s 1893 latency
4,1432,2009553624,-;PC: 419225 items/s 107774 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1433,2011553603,-;PC: 420378 items/s 105408 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1434,2013553605,-;PC: 419142 items/s 108074 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1435,2015553630,-;PC: 420603 items/s 104974 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1436,2017553669,-;PC: 419323 items/s 107583 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1437,2019553662,-;PC: 419940 items/s 105802 kicks/s 0 sleeps/s 6 intrs/s 1890 latency
4,1438,2021553673,-;PC: 418879 items/s 107941 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1439,2023553712,-;PC: 420963 items/s 104291 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1440,2025553743,-;PC: 419410 items/s 107441 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1441,2027553751,-;PC: 420515 items/s 105431 kicks/s 0 sleeps/s 6 intrs/s 1892 latency
4,1442,2029553735,-;PC: 419276 items/s 107806 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1443,2031556370,-;virtpc: set Wp=2109ns
4,1444,2031616515,-;PC: 407502 items/s 101802 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1445,2033616525,-;PC: 413624 items/s 118179 kicks/s 0 sleeps/s 6 intrs/s 1811 latency
4,1446,2035616547,-;PC: 415177 items/s 114915 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1447,2037616530,-;PC: 410960 items/s 117083 kicks/s 0 sleeps/s 6 intrs/s 1832 latency
4,1448,2039616524,-;PC: 415369 items/s 114606 kicks/s 0 sleeps/s 6 intrs/s 1808 latency
4,1449,2041616549,-;PC: 413767 items/s 118179 kicks/s 0 sleeps/s 6 intrs/s 1814 latency
4,1450,2043616576,-;PC: 415251 items/s 114770 kicks/s 0 sleeps/s 6 intrs/s 1808 latency
4,1451,2045616602,-;PC: 413904 items/s 117863 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1452,2047616574,-;PC: 415324 items/s 114623 kicks/s 0 sleeps/s 6 intrs/s 1804 latency
4,1453,2049616583,-;PC: 413693 items/s 118268 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,1454,2051616584,-;PC: 415288 items/s 114675 kicks/s 0 sleeps/s 6 intrs/s 1805 latency
4,1455,2053616562,-;PC: 413607 items/s 118410 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1456,2055616538,-;PC: 415312 items/s 114698 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1457,2057616551,-;PC: 413753 items/s 118234 kicks/s 0 sleeps/s 6 intrs/s 1809 latency
4,1458,2059616539,-;PC: 415190 items/s 114904 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1459,2061616561,-;PC: 409580 items/s 116944 kicks/s 0 sleeps/s 6 intrs/s 1813 latency
4,1460,2063616560,-;PC: 415344 items/s 114666 kicks/s 0 sleeps/s 6 intrs/s 1819 latency
4,1461,2065616554,-;PC: 413725 items/s 118286 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1462,2067616572,-;PC: 413213 items/s 113992 kicks/s 0 sleeps/s 6 intrs/s 1821 latency
4,1463,2069616582,-;PC: 413665 items/s 118287 kicks/s 0 sleeps/s 6 intrs/s 1819 latency
4,1464,2071616581,-;PC: 414848 items/s 114718 kicks/s 0 sleeps/s 5 intrs/s 1824 latency
4,1465,2073616580,-;PC: 413841 items/s 118007 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1466,2075616568,-;PC: 415193 items/s 114756 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1467,2077616554,-;PC: 413714 items/s 118336 kicks/s 0 sleeps/s 5 intrs/s 1815 latency
4,1468,2079616559,-;PC: 415315 items/s 114654 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1469,2081616577,-;PC: 413466 items/s 118108 kicks/s 0 sleeps/s 6 intrs/s 1809 latency
4,1470,2083616565,-;PC: 415789 items/s 113689 kicks/s 0 sleeps/s 6 intrs/s 1816 latency
4,1471,2085616583,-;PC: 413605 items/s 118468 kicks/s 0 sleeps/s 6 intrs/s 1818 latency
4,1472,2087616600,-;PC: 415169 items/s 114948 kicks/s 0 sleeps/s 5 intrs/s 1807 latency
4,1473,2089616620,-;PC: 413501 items/s 118223 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1474,2091619399,-;virtpc: set Wp=2117ns
4,1475,2091679516,-;PC: 402241 items/s 111097 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1476,2093679513,-;PC: 404225 items/s 121066 kicks/s 0 sleeps/s 6 intrs/s 1811 latency
4,1477,2095679509,-;PC: 409087 items/s 118317 kicks/s 0 sleeps/s 5 intrs/s 1816 latency
4,1478,2097679546,-;PC: 406772 items/s 121955 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1479,2099679566,-;PC: 409044 items/s 118374 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1480,2101679559,-;PC: 408302 items/s 119651 kicks/s 0 sleeps/s 6 intrs/s 1813 latency
4,1481,2103679560,-;PC: 409700 items/s 117028 kicks/s 0 sleeps/s 6 intrs/s 1808 latency
4,1482,2105679558,-;PC: 406980 items/s 121912 kicks/s 0 sleeps/s 6 intrs/s 1811 latency
4,1483,2107679579,-;PC: 409222 items/s 117787 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,1484,2109679561,-;PC: 407101 items/s 121646 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1485,2111679575,-;PC: 408873 items/s 118671 kicks/s 0 sleeps/s 6 intrs/s 1810 latency
4,1486,2113679603,-;PC: 407029 items/s 121787 kicks/s 0 sleeps/s 6 intrs/s 1807 latency
4,1487,2115679579,-;PC: 409163 items/s 118218 kicks/s 0 sleeps/s 6 intrs/s 1854 latency
4,1488,2117679561,-;PC: 407137 items/s 121745 kicks/s 0 sleeps/s 6 intrs/s 1805 latency
4,1489,2119679547,-;PC: 409137 items/s 118247 kicks/s 0 sleeps/s 6 intrs/s 1819 latency
4,1490,2121679559,-;PC: 402857 items/s 120603 kicks/s 0 sleeps/s 6 intrs/s 1811 latency
4,1491,2123679576,-;PC: 409050 items/s 118379 kicks/s 0 sleeps/s 6 intrs/s 1814 latency
4,1492,2125679610,-;PC: 407034 items/s 121827 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1493,2127679592,-;PC: 408816 items/s 118308 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1494,2129679583,-;PC: 406965 items/s 121547 kicks/s 0 sleeps/s 6 intrs/s 1820 latency
4,1495,2131679605,-;PC: 409118 items/s 117846 kicks/s 0 sleeps/s 5 intrs/s 1810 latency
4,1496,2133679599,-;PC: 407039 items/s 121785 kicks/s 0 sleeps/s 6 intrs/s 1825 latency
4,1497,2135679577,-;PC: 409010 items/s 118564 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1498,2137679588,-;PC: 406962 items/s 121925 kicks/s 0 sleeps/s 6 intrs/s 1812 latency
4,1499,2139679596,-;PC: 409685 items/s 117019 kicks/s 0 sleeps/s 6 intrs/s 1859 latency
4,1500,2141679588,-;PC: 407469 items/s 121324 kicks/s 0 sleeps/s 6 intrs/s 1826 latency
4,1501,2143679573,-;PC: 408863 items/s 118650 kicks/s 0 sleeps/s 6 intrs/s 1815 latency
4,1502,2145679602,-;PC: 407239 items/s 121474 kicks/s 0 sleeps/s 6 intrs/s 1855 latency
4,1503,2147679604,-;PC: 409195 items/s 118096 kicks/s 0 sleeps/s 5 intrs/s 1826 latency
4,1504,2149679641,-;PC: 407200 items/s 121555 kicks/s 0 sleeps/s 5 intrs/s 1823 latency
4,1505,2151682369,-;virtpc: set Wp=2125ns
4,1506,2151742483,-;PC: 396315 items/s 114768 kicks/s 0 sleeps/s 6 intrs/s 1817 latency
4,1507,2153742491,-;PC: 408076 items/s 119976 kicks/s 0 sleeps/s 6 intrs/s 1910 latency
4,1508,2155742514,-;PC: 408496 items/s 117629 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,1509,2157742524,-;PC: 405449 items/s 118449 kicks/s 0 sleeps/s 6 intrs/s 1903 latency
4,1510,2159742543,-;PC: 408531 items/s 117490 kicks/s 0 sleeps/s 6 intrs/s 1908 latency
4,1511,2161742558,-;PC: 408143 items/s 119986 kicks/s 0 sleeps/s 6 intrs/s 1902 latency
4,1512,2163742563,-;PC: 408983 items/s 116767 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1513,2165742583,-;PC: 408195 items/s 119527 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,1514,2167742586,-;PC: 408888 items/s 116742 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1515,2169742582,-;PC: 408048 items/s 120075 kicks/s 0 sleeps/s 6 intrs/s 1911 latency
4,1516,2171742596,-;PC: 408312 items/s 118281 kicks/s 0 sleeps/s 6 intrs/s 1913 latency
4,1517,2173742579,-;PC: 408177 items/s 119726 kicks/s 0 sleeps/s 6 intrs/s 1908 latency
4,1518,2175742598,-;PC: 407987 items/s 118588 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1519,2177742597,-;PC: 408418 items/s 119414 kicks/s 0 sleeps/s 6 intrs/s 1911 latency
4,1520,2179742607,-;PC: 408305 items/s 118065 kicks/s 0 sleeps/s 6 intrs/s 1907 latency
4,1521,2181742592,-;PC: 403485 items/s 119621 kicks/s 0 sleeps/s 6 intrs/s 1913 latency
4,1522,2183742615,-;PC: 408230 items/s 118237 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,1523,2185742618,-;PC: 408046 items/s 119915 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,1524,2187742622,-;PC: 407954 items/s 118398 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1525,2189742631,-;PC: 407902 items/s 120268 kicks/s 0 sleeps/s 6 intrs/s 1907 latency
