# Taken with idle=poll and halt_poll_ns=0
4,3771,18202415988,-;PC: 1204 np 1749 wp 0 yp 0 sleeps/s
4,3772,18207415982,-;PC: 1265 np 1749 wp 0 yp 0 sleeps/s
4,3773,18212415978,-;PC: 1175 np 1749 wp 0 yp 0 sleeps/s
4,3774,18217415972,-;PC: 1227 np 1749 wp 0 yp 0 sleeps/s
4,3775,18222415967,-;PC: 1272 np 1749 wp 0 yp 0 sleeps/s
4,3776,18227416485,-;PC: 1267 np 1749 wp 0 yp 0 sleeps/s
4,3777,18232416479,-;PC: 1238 np 1749 wp 0 yp 0 sleeps/s
4,3778,18237129833,-;virtpc: producer stops
4,3779,18237223076,-;virtpc: set Wp=1789ns
4,3780,18237223078,-;virtpc: set Wc=2000ns
4,3781,18237223079,-;virtpc: set Yp=5000ns
4,3782,18237223080,-;virtpc: set Yc=5000ns
4,3783,18237223080,-;virtpc: set D=60ns
4,3784,18242223073,-;PC: 1323 np 1788 wp 0 yp 0 sleeps/s
4,3785,18247223067,-;PC: 1259 np 1788 wp 0 yp 0 sleeps/s
4,3786,18252223062,-;PC: 1289 np 1788 wp 0 yp 0 sleeps/s
4,3787,18257223055,-;PC: 1257 np 1788 wp 0 yp 0 sleeps/s
4,3788,18262223050,-;PC: 1188 np 1788 wp 0 yp 0 sleeps/s
4,3789,18267223044,-;PC: 1319 np 1788 wp 0 yp 0 sleeps/s
4,3790,18272223038,-;PC: 1321 np 1788 wp 0 yp 0 sleeps/s
4,3791,18277223033,-;PC: 1188 np 1788 wp 0 yp 0 sleeps/s
4,3792,18282223027,-;PC: 1319 np 1788 wp 0 yp 0 sleeps/s
4,3793,18287223021,-;PC: 1271 np 1788 wp 0 yp 0 sleeps/s
4,3794,18292223016,-;PC: 1367 np 1788 wp 0 yp 0 sleeps/s
4,3795,18296937383,-;virtpc: producer stops
4,3796,18297030768,-;virtpc: set Wp=1829ns
4,3797,18297030770,-;virtpc: set Wc=2000ns
4,3798,18297030771,-;virtpc: set Yp=5000ns
4,3799,18297030771,-;virtpc: set Yc=5000ns
4,3800,18297030772,-;virtpc: set D=60ns
4,3801,18302030761,-;PC: 1757 np 1828 wp 0 yp 0 sleeps/s
4,3802,18307031470,-;PC: 1274 np 1828 wp 0 yp 0 sleeps/s
4,3803,18312031462,-;PC: 1264 np 1828 wp 0 yp 0 sleeps/s
4,3804,18317031454,-;PC: 1267 np 1828 wp 0 yp 0 sleeps/s
4,3805,18322031445,-;PC: 1265 np 1828 wp 0 yp 0 sleeps/s
4,3806,18327031436,-;PC: 1310 np 1828 wp 0 yp 0 sleeps/s
4,3807,18332031426,-;PC: 1285 np 1828 wp 0 yp 0 sleeps/s
4,3808,18337031418,-;PC: 1238 np 1828 wp 0 yp 0 sleeps/s
4,3809,18342031408,-;PC: 1258 np 1828 wp 0 yp 0 sleeps/s
4,3810,18347031400,-;PC: 1297 np 1828 wp 0 yp 0 sleeps/s
4,3811,18352031392,-;PC: 1261 np 1828 wp 0 yp 0 sleeps/s
4,3812,18356745076,-;virtpc: producer stops
4,3813,18356838259,-;virtpc: set Wp=1870ns
4,3814,18356838262,-;virtpc: set Wc=2000ns
4,3815,18356838262,-;virtpc: set Yp=5000ns
4,3816,18356838263,-;virtpc: set Yc=5000ns
4,3817,18356838263,-;virtpc: set D=60ns
4,3818,18361838256,-;PC: 1397 np 1869 wp 0 yp 0 sleeps/s
4,3819,18366838302,-;PC: 1238 np 1869 wp 0 yp 0 sleeps/s
4,3820,18371838296,-;PC: 1267 np 1869 wp 0 yp 0 sleeps/s
4,3821,18376838291,-;PC: 1251 np 1869 wp 0 yp 0 sleeps/s
4,3822,18381838886,-;PC: 1228 np 1869 wp 0 yp 0 sleeps/s
4,3823,18386838880,-;PC: 1323 np 1869 wp 0 yp 0 sleeps/s
4,3824,18391838874,-;PC: 1284 np 1869 wp 0 yp 0 sleeps/s
4,3825,18396838867,-;PC: 1204 np 1869 wp 0 yp 0 sleeps/s
4,3826,18401838862,-;PC: 1244 np 1869 wp 0 yp 0 sleeps/s
4,3827,18406838856,-;PC: 1255 np 1869 wp 0 yp 0 sleeps/s
4,3828,18411838850,-;PC: 1246 np 1869 wp 0 yp 0 sleeps/s
4,3829,18416552568,-;virtpc: producer stops
4,3830,18416645763,-;virtpc: set Wp=1912ns
4,3831,18416645765,-;virtpc: set Wc=2000ns
4,3832,18416645766,-;virtpc: set Yp=5000ns
4,3833,18416645766,-;virtpc: set Yc=5000ns
4,3834,18416645767,-;virtpc: set D=60ns
4,3835,18421645759,-;PC: 2304 np 1911 wp 0 yp 0 sleeps/s
4,3836,18426645752,-;PC: 1254 np 1911 wp 0 yp 0 sleeps/s
4,3837,18431645745,-;PC: 1331 np 1911 wp 0 yp 0 sleeps/s
4,3838,18436645739,-;PC: 1304 np 1911 wp 0 yp 0 sleeps/s
4,3839,18441645732,-;PC: 2272 np 1911 wp 0 yp 0 sleeps/s
4,3840,18446645727,-;PC: 1309 np 1911 wp 0 yp 0 sleeps/s
4,3841,18451645720,-;PC: 1442 np 1911 wp 0 yp 0 sleeps/s
4,3842,18456645715,-;PC: 1223 np 1911 wp 0 yp 0 sleeps/s
4,3843,18461645709,-;PC: 1270 np 1911 wp 0 yp 0 sleeps/s
4,3844,18466645704,-;PC: 1241 np 1911 wp 0 yp 0 sleeps/s
4,3845,18471646485,-;PC: 1202 np 1911 wp 0 yp 0 sleeps/s
4,3846,18476360069,-;virtpc: producer stops
4,3847,18476453277,-;virtpc: set Wp=1956ns
4,3848,18476453279,-;virtpc: set Wc=2000ns
4,3849,18476453280,-;virtpc: set Yp=5000ns
4,3850,18476453280,-;virtpc: set Yc=5000ns
4,3851,18476453281,-;virtpc: set D=60ns
4,3852,18481453274,-;PC: 1384 np 1955 wp 0 yp 0 sleeps/s
4,3853,18486453292,-;PC: 1277 np 1955 wp 0 yp 0 sleeps/s
4,3854,18491453287,-;PC: 1362 np 1955 wp 0 yp 0 sleeps/s
4,3855,18496453282,-;PC: 1247 np 1955 wp 0 yp 0 sleeps/s
4,3856,18501453294,-;PC: 1229 np 1955 wp 0 yp 0 sleeps/s
4,3857,18506453289,-;PC: 1264 np 1955 wp 0 yp 0 sleeps/s
4,3858,18511453284,-;PC: 1322 np 1955 wp 0 yp 0 sleeps/s
4,3859,18516453293,-;PC: 1220 np 1955 wp 0 yp 0 sleeps/s
4,3860,18521453289,-;PC: 1314 np 1955 wp 0 yp 0 sleeps/s
4,3861,18526453283,-;PC: 1257 np 1955 wp 0 yp 0 sleeps/s
4,3862,18531453289,-;PC: 1231 np 1955 wp 0 yp 0 sleeps/s
4,3863,18536167584,-;virtpc: producer stops
4,466,55768328,-;virtpc: set Wp=2000ns
4,467,55768330,-;virtpc: set Wc=2000ns
4,468,55768330,-;virtpc: set Yp=5000ns
4,469,55768331,-;virtpc: set Yc=5000ns
4,470,55768332,-;virtpc: set D=60ns
4,471,60768322,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,472,65768315,-;PC: 1297 np 1999 wp 0 yp 0 sleeps/s
4,473,70768307,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,474,75768299,-;PC: 1301 np 1999 wp 0 yp 0 sleeps/s
4,475,80768292,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,476,85768284,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,477,90768276,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,478,95768268,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,479,100768260,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,480,105768252,-;PC: 1302 np 1999 wp 0 yp 0 sleeps/s
4,481,110768244,-;PC: 1283 np 1999 wp 0 yp 0 sleeps/s
4,482,115482635,-;virtpc: producer stops
4,483,115575822,-;virtpc: set Wp=2007ns
4,484,115575824,-;virtpc: set Wc=2000ns
4,485,115575824,-;virtpc: set Yp=5000ns
4,486,115575825,-;virtpc: set Yc=5000ns
4,487,115575826,-;virtpc: set D=60ns
4,488,120575817,-;PC: 990 np 2006 wp 0 yp 0 sleeps/s
4,489,125575809,-;PC: 988 np 2006 wp 0 yp 0 sleeps/s
4,490,130575802,-;PC: 995 np 2006 wp 0 yp 0 sleeps/s
4,491,135575795,-;PC: 988 np 2006 wp 0 yp 0 sleeps/s
4,492,140575787,-;PC: 989 np 2006 wp 0 yp 0 sleeps/s
4,493,145575780,-;PC: 988 np 2006 wp 0 yp 0 sleeps/s
4,494,150575773,-;PC: 989 np 2006 wp 0 yp 0 sleeps/s
4,495,155575765,-;PC: 989 np 2006 wp 0 yp 0 sleeps/s
4,496,160575758,-;PC: 989 np 2006 wp 0 yp 0 sleeps/s
4,497,165575751,-;PC: 989 np 2006 wp 0 yp 0 sleeps/s
4,498,170575743,-;PC: 990 np 2006 wp 0 yp 0 sleeps/s
4,499,175290130,-;virtpc: producer stops
4,500,175383288,-;virtpc: set Wp=2015ns
4,501,175383290,-;virtpc: set Wc=2000ns
4,502,175383290,-;virtpc: set Yp=5000ns
4,503,175383291,-;virtpc: set Yc=5000ns
4,504,175383291,-;virtpc: set D=60ns
4,505,180383285,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,506,185383278,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,507,190383270,-;PC: 993 np 2014 wp 0 yp 0 sleeps/s
4,508,195383265,-;PC: 987 np 2014 wp 0 yp 0 sleeps/s
4,509,200383258,-;PC: 987 np 2014 wp 0 yp 0 sleeps/s
4,510,205383251,-;PC: 987 np 2014 wp 0 yp 0 sleeps/s
4,511,210383244,-;PC: 987 np 2014 wp 0 yp 0 sleeps/s
4,512,215383238,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,513,220383232,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,514,225383224,-;PC: 987 np 2014 wp 0 yp 0 sleeps/s
4,515,230383218,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,516,235097594,-;virtpc: producer stops
4,517,235190982,-;virtpc: set Wp=2022ns
4,518,235190984,-;virtpc: set Wc=2000ns
4,519,235190985,-;virtpc: set Yp=5000ns
4,520,235190986,-;virtpc: set Yc=5000ns
4,521,235190986,-;virtpc: set D=60ns
4,522,240190979,-;PC: 991 np 2021 wp 0 yp 0 sleeps/s
4,523,245190972,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,524,250190965,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,525,255190957,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,526,260190951,-;PC: 993 np 2021 wp 0 yp 0 sleeps/s
4,527,265190943,-;PC: 992 np 2021 wp 0 yp 0 sleeps/s
4,528,270190936,-;PC: 989 np 2021 wp 0 yp 0 sleeps/s
4,529,275190929,-;PC: 991 np 2021 wp 0 yp 0 sleeps/s
4,530,280190921,-;PC: 992 np 2021 wp 0 yp 0 sleeps/s
4,531,285190914,-;PC: 991 np 2021 wp 0 yp 0 sleeps/s
4,532,290190907,-;PC: 991 np 2021 wp 0 yp 0 sleeps/s
4,533,294905289,-;virtpc: producer stops
4,534,294998532,-;virtpc: set Wp=2030ns
4,535,294998534,-;virtpc: set Wc=2000ns
4,536,294998535,-;virtpc: set Yp=5000ns
4,537,294998536,-;virtpc: set Yc=5000ns
4,538,294998536,-;virtpc: set D=60ns
4,539,299998530,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,540,304998525,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,541,309998520,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,542,314998513,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,543,319998508,-;PC: 1000 np 2029 wp 0 yp 0 sleeps/s
4,544,324998503,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,545,329998496,-;PC: 1000 np 2029 wp 0 yp 0 sleeps/s
4,546,334998490,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,547,339998484,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,548,344998479,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,549,349998474,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,550,354712840,-;virtpc: producer stops
4,551,354806238,-;virtpc: set Wp=2038ns
4,552,354806240,-;virtpc: set Wc=2000ns
4,553,354806240,-;virtpc: set Yp=5000ns
4,554,354806241,-;virtpc: set Yc=5000ns
4,555,354806242,-;virtpc: set D=60ns
4,556,359806233,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,557,364806227,-;PC: 1013 np 2037 wp 0 yp 0 sleeps/s
4,558,369806221,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,559,374806215,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,560,379806209,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,561,384806202,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,562,389806196,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,563,394806189,-;PC: 1018 np 2037 wp 0 yp 0 sleeps/s
4,564,399806183,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,565,404806177,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,566,409806172,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,567,414520545,-;virtpc: producer stops
4,568,414613680,-;virtpc: set Wp=2046ns
4,569,414613682,-;virtpc: set Wc=2000ns
4,570,414613683,-;virtpc: set Yp=5000ns
4,571,414613683,-;virtpc: set Yc=5000ns
4,572,414613684,-;virtpc: set D=60ns
4,573,419613677,-;PC: 1024 np 2045 wp 0 yp 0 sleeps/s
4,574,424613670,-;PC: 1024 np 2045 wp 0 yp 0 sleeps/s
4,575,429613665,-;PC: 1022 np 2045 wp 0 yp 0 sleeps/s
4,576,434613658,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,577,439613652,-;PC: 1024 np 2045 wp 0 yp 0 sleeps/s
4,578,444613647,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,579,449613641,-;PC: 1021 np 2045 wp 0 yp 0 sleeps/s
4,580,454613635,-;PC: 1021 np 2045 wp 0 yp 0 sleeps/s
4,581,459613627,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,582,464613621,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,583,469613615,-;PC: 1021 np 2045 wp 0 yp 0 sleeps/s
4,584,474327986,-;virtpc: producer stops
4,585,474421341,-;virtpc: set Wp=2053ns
4,586,474421343,-;virtpc: set Wc=2000ns
4,587,474421344,-;virtpc: set Yp=5000ns
4,588,474421344,-;virtpc: set Yc=5000ns
4,589,474421345,-;virtpc: set D=60ns
4,590,479421336,-;PC: 1026 np 2052 wp 0 yp 0 sleeps/s
4,591,484421328,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,592,489421322,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,593,494421314,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,594,499421306,-;PC: 1026 np 2052 wp 0 yp 0 sleeps/s
4,595,504421298,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,596,509421292,-;PC: 1026 np 2052 wp 0 yp 0 sleeps/s
4,597,514421284,-;PC: 1029 np 2052 wp 0 yp 0 sleeps/s
4,598,519421276,-;PC: 1026 np 2052 wp 0 yp 0 sleeps/s
4,599,524421268,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,600,529421261,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,601,534135648,-;virtpc: producer stops
4,602,534228849,-;virtpc: set Wp=2061ns
4,603,534228851,-;virtpc: set Wc=2000ns
4,604,534228851,-;virtpc: set Yp=5000ns
4,605,534228852,-;virtpc: set Yc=5000ns
4,606,534228853,-;virtpc: set D=60ns
4,607,539228845,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,608,544228839,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,609,549228833,-;PC: 1021 np 2060 wp 0 yp 0 sleeps/s
4,610,554228825,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,611,559228818,-;PC: 1021 np 2060 wp 0 yp 0 sleeps/s
4,612,564228812,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,613,569228806,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,614,574228799,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,615,579228792,-;PC: 1021 np 2060 wp 0 yp 0 sleeps/s
4,616,584228786,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,617,589228779,-;PC: 1020 np 2060 wp 0 yp 0 sleeps/s
4,618,593943157,-;virtpc: producer stops
4,619,594036488,-;virtpc: set Wp=2069ns
4,620,594036491,-;virtpc: set Wc=2000ns
4,621,594036491,-;virtpc: set Yp=5000ns
4,622,594036492,-;virtpc: set Yc=5000ns
4,623,594036492,-;virtpc: set D=60ns
4,624,599036484,-;PC: 1054 np 2068 wp 0 yp 0 sleeps/s
4,625,604036476,-;PC: 1052 np 2068 wp 0 yp 0 sleeps/s
4,626,609036469,-;PC: 1051 np 2068 wp 0 yp 0 sleeps/s
4,627,614036462,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,628,619036454,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,629,624036447,-;PC: 1049 np 2068 wp 0 yp 0 sleeps/s
4,630,629036439,-;PC: 1049 np 2068 wp 0 yp 0 sleeps/s
4,631,634036431,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,632,639036423,-;PC: 1047 np 2068 wp 0 yp 0 sleeps/s
4,633,644036416,-;PC: 1045 np 2068 wp 0 yp 0 sleeps/s
4,634,649036408,-;PC: 1048 np 2068 wp 0 yp 0 sleeps/s
4,635,653750796,-;virtpc: producer stops
4,636,653844209,-;virtpc: set Wp=2077ns
4,637,653844212,-;virtpc: set Wc=2000ns
4,638,653844212,-;virtpc: set Yp=5000ns
4,639,653844213,-;virtpc: set Yc=5000ns
4,640,653844213,-;virtpc: set D=60ns
4,641,658844206,-;PC: 1064 np 2076 wp 0 yp 0 sleeps/s
4,642,663844199,-;PC: 1054 np 2076 wp 0 yp 0 sleeps/s
4,643,668844193,-;PC: 1046 np 2076 wp 0 yp 0 sleeps/s
4,644,673844187,-;PC: 1054 np 2076 wp 0 yp 0 sleeps/s
4,645,678844182,-;PC: 1049 np 2076 wp 0 yp 0 sleeps/s
4,646,683844175,-;PC: 1052 np 2076 wp 0 yp 0 sleeps/s
4,647,688844170,-;PC: 1050 np 2076 wp 0 yp 0 sleeps/s
4,648,693844163,-;PC: 1050 np 2076 wp 0 yp 0 sleeps/s
4,649,698844156,-;PC: 1050 np 2076 wp 0 yp 0 sleeps/s
4,650,703844149,-;PC: 1049 np 2076 wp 0 yp 0 sleeps/s
4,651,708844141,-;PC: 1050 np 2076 wp 0 yp 0 sleeps/s
4,652,713558519,-;virtpc: producer stops
4,653,713651941,-;virtpc: set Wp=2085ns
4,654,713651943,-;virtpc: set Wc=2000ns
4,655,713651943,-;virtpc: set Yp=5000ns
4,656,713651944,-;virtpc: set Yc=5000ns
4,657,713651944,-;virtpc: set D=60ns
4,658,718651937,-;PC: 1025 np 2084 wp 0 yp 0 sleeps/s
4,659,723651931,-;PC: 1027 np 2084 wp 0 yp 0 sleeps/s
4,660,728651924,-;PC: 1026 np 2084 wp 0 yp 0 sleeps/s
4,661,733651917,-;PC: 1026 np 2084 wp 0 yp 0 sleeps/s
4,662,738651911,-;PC: 1027 np 2084 wp 0 yp 0 sleeps/s
4,663,743651904,-;PC: 1027 np 2084 wp 0 yp 0 sleeps/s
4,664,748651899,-;PC: 1024 np 2084 wp 0 yp 0 sleeps/s
4,665,753651893,-;PC: 1025 np 2084 wp 0 yp 0 sleeps/s
4,666,758651887,-;PC: 1027 np 2084 wp 0 yp 0 sleeps/s
4,667,763651880,-;PC: 1024 np 2084 wp 0 yp 0 sleeps/s
4,668,768651874,-;PC: 1024 np 2084 wp 0 yp 0 sleeps/s
4,669,773366248,-;virtpc: producer stops
4,670,773459447,-;virtpc: set Wp=2093ns
4,671,773459449,-;virtpc: set Wc=2000ns
4,672,773459450,-;virtpc: set Yp=5000ns
4,673,773459450,-;virtpc: set Yc=5000ns
4,674,773459451,-;virtpc: set D=60ns
4,675,778459442,-;PC: 1097 np 2092 wp 0 yp 0 sleeps/s
4,676,783459438,-;PC: 1095 np 2092 wp 0 yp 0 sleeps/s
4,677,788459433,-;PC: 1099 np 2092 wp 0 yp 0 sleeps/s
4,678,793459427,-;PC: 1091 np 2092 wp 0 yp 0 sleeps/s
4,679,798459422,-;PC: 1096 np 2092 wp 0 yp 0 sleeps/s
4,680,803459417,-;PC: 1096 np 2092 wp 0 yp 0 sleeps/s
4,681,808459412,-;PC: 1094 np 2092 wp 0 yp 0 sleeps/s
4,682,813459406,-;PC: 1091 np 2092 wp 0 yp 0 sleeps/s
4,683,818459401,-;PC: 1092 np 2092 wp 0 yp 0 sleeps/s
4,684,823459394,-;PC: 1090 np 2092 wp 0 yp 0 sleeps/s
4,685,828459388,-;PC: 1094 np 2092 wp 0 yp 0 sleeps/s
4,686,833173756,-;virtpc: producer stops
4,687,833266937,-;virtpc: set Wp=2101ns
4,688,833266939,-;virtpc: set Wc=2000ns
4,689,833266940,-;virtpc: set Yp=5000ns
4,690,833266940,-;virtpc: set Yc=5000ns
4,691,833266941,-;virtpc: set D=60ns
4,692,838266932,-;PC: 1093 np 2100 wp 0 yp 0 sleeps/s
4,693,843266925,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,694,848266918,-;PC: 1092 np 2100 wp 0 yp 0 sleeps/s
4,695,853266910,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,696,858266903,-;PC: 1097 np 2100 wp 0 yp 0 sleeps/s
4,697,863266896,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,698,868266890,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,699,873266883,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,700,878266877,-;PC: 1092 np 2100 wp 0 yp 0 sleeps/s
4,701,883266871,-;PC: 1094 np 2100 wp 0 yp 0 sleeps/s
4,702,888266864,-;PC: 1097 np 2100 wp 0 yp 0 sleeps/s
4,703,892981244,-;virtpc: producer stops
4,704,893074449,-;virtpc: set Wp=2109ns
4,705,893074451,-;virtpc: set Wc=2000ns
4,706,893074452,-;virtpc: set Yp=5000ns
4,707,893074452,-;virtpc: set Yc=5000ns
4,708,893074453,-;virtpc: set D=60ns
4,709,898074446,-;PC: 1020 np 2108 wp 0 yp 0 sleeps/s
4,710,903074439,-;PC: 1020 np 2108 wp 0 yp 0 sleeps/s
4,711,908074432,-;PC: 1020 np 2108 wp 0 yp 0 sleeps/s
4,712,913074427,-;PC: 1019 np 2108 wp 0 yp 0 sleeps/s
4,713,918074420,-;PC: 1017 np 2108 wp 0 yp 0 sleeps/s
4,714,923074413,-;PC: 1019 np 2108 wp 0 yp 0 sleeps/s
4,715,928074407,-;PC: 1018 np 2108 wp 0 yp 0 sleeps/s
4,716,933074401,-;PC: 1019 np 2108 wp 0 yp 0 sleeps/s
4,717,938074395,-;PC: 1018 np 2108 wp 0 yp 0 sleeps/s
4,718,943074388,-;PC: 1018 np 2108 wp 0 yp 0 sleeps/s
4,719,948074383,-;PC: 1018 np 2108 wp 0 yp 0 sleeps/s
4,720,952788758,-;virtpc: producer stops
4,721,952881953,-;virtpc: set Wp=2117ns
4,722,952881956,-;virtpc: set Wc=2000ns
4,723,952881956,-;virtpc: set Yp=5000ns
4,724,952881957,-;virtpc: set Yc=5000ns
4,725,952881957,-;virtpc: set D=60ns
4,726,957881950,-;PC: 1116 np 2116 wp 0 yp 0 sleeps/s
4,727,962881944,-;PC: 1118 np 2116 wp 0 yp 0 sleeps/s
4,728,967881937,-;PC: 1108 np 2116 wp 0 yp 0 sleeps/s
4,729,972881932,-;PC: 1134 np 2116 wp 0 yp 0 sleeps/s
4,730,977881926,-;PC: 1117 np 2116 wp 0 yp 0 sleeps/s
4,731,982881919,-;PC: 1117 np 2116 wp 0 yp 0 sleeps/s
4,732,987881913,-;PC: 1115 np 2116 wp 0 yp 0 sleeps/s
4,733,992881906,-;PC: 1117 np 2116 wp 0 yp 0 sleeps/s
4,734,997881899,-;PC: 1119 np 2116 wp 0 yp 0 sleeps/s
4,735,1002881894,-;PC: 1119 np 2116 wp 0 yp 0 sleeps/s
4,736,1007881888,-;PC: 1114 np 2116 wp 0 yp 0 sleeps/s
4,737,1012596260,-;virtpc: producer stops
4,738,1012689439,-;virtpc: set Wp=2125ns
4,739,1012689441,-;virtpc: set Wc=2000ns
4,740,1012689442,-;virtpc: set Yp=5000ns
4,741,1012689442,-;virtpc: set Yc=5000ns
4,742,1012689443,-;virtpc: set D=60ns
4,743,1017689434,-;PC: 1139 np 2124 wp 0 yp 0 sleeps/s
4,744,1022689428,-;PC: 1143 np 2124 wp 0 yp 0 sleeps/s
4,745,1027689422,-;PC: 1140 np 2124 wp 0 yp 0 sleeps/s
4,746,1032689417,-;PC: 1141 np 2124 wp 0 yp 0 sleeps/s
4,747,1037689410,-;PC: 1139 np 2124 wp 0 yp 0 sleeps/s
4,748,1042689405,-;PC: 1141 np 2124 wp 0 yp 0 sleeps/s
4,749,1047689400,-;PC: 1135 np 2124 wp 0 yp 0 sleeps/s
4,750,1052689395,-;PC: 1137 np 2124 wp 0 yp 0 sleeps/s
4,751,1057689389,-;PC: 1137 np 2124 wp 0 yp 0 sleeps/s
4,752,1062689384,-;PC: 1138 np 2124 wp 0 yp 0 sleeps/s
4,753,1067689379,-;PC: 1137 np 2124 wp 0 yp 0 sleeps/s
4,754,1072403747,-;virtpc: producer stops
4,755,1072496983,-;virtpc: set Wp=2133ns
4,756,1072496985,-;virtpc: set Wc=2000ns
4,757,1072496986,-;virtpc: set Yp=5000ns
4,758,1072496986,-;virtpc: set Yc=5000ns
4,759,1072496987,-;virtpc: set D=60ns
4,760,1077496978,-;PC: 1116 np 2132 wp 0 yp 0 sleeps/s
4,761,1082496972,-;PC: 1122 np 2132 wp 0 yp 0 sleeps/s
4,762,1087496965,-;PC: 1119 np 2132 wp 0 yp 0 sleeps/s
4,763,1092496958,-;PC: 1119 np 2132 wp 0 yp 0 sleeps/s
4,764,1097496950,-;PC: 1114 np 2132 wp 0 yp 0 sleeps/s
4,765,1102496943,-;PC: 1119 np 2132 wp 0 yp 0 sleeps/s
4,766,1107496936,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,767,1112496930,-;PC: 1099 np 2132 wp 0 yp 0 sleeps/s
4,768,1117496922,-;PC: 1096 np 2132 wp 0 yp 0 sleeps/s
4,769,1122496914,-;PC: 1099 np 2132 wp 0 yp 0 sleeps/s
4,770,1127496908,-;PC: 1108 np 2132 wp 0 yp 0 sleeps/s
4,771,1132211291,-;virtpc: producer stops
4,772,1132304627,-;virtpc: set Wp=2141ns
4,773,1132304629,-;virtpc: set Wc=2000ns
4,774,1132304630,-;virtpc: set Yp=5000ns
4,775,1132304630,-;virtpc: set Yc=5000ns
4,776,1132304631,-;virtpc: set D=60ns
4,777,1137304624,-;PC: 1036 np 2140 wp 0 yp 0 sleeps/s
4,778,1142304618,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,779,1147304613,-;PC: 1033 np 2140 wp 0 yp 0 sleeps/s
4,780,1152304607,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,781,1157304601,-;PC: 1031 np 2140 wp 0 yp 0 sleeps/s
4,782,1162304595,-;PC: 1032 np 2140 wp 0 yp 0 sleeps/s
