# Taken with idle=poll and halt_poll_ns=0
4,3801,94138920041,-;PC: 497165 items/s 0 kicks/s 1896 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 135649 latency 265176 yc
4,3802,94143920613,-;PC: 496952 items/s 0 kicks/s 1896 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 135619 latency 265173 yc
4,3803,94148921118,-;PC: 496994 items/s 0 kicks/s 1896 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 135598 latency 265175 yc
4,3804,94153921622,-;PC: 497348 items/s 0 kicks/s 1895 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 135659 latency 265183 yc
4,3805,94158922374,-;PC: 497430 items/s 0 kicks/s 1895 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 135640 latency 265182 yc
4,3806,94163636481,-;virtpc: STOP
4,3807,94163729241,-;virtpc: set Yp=284000ns
4,3808,94163729249,-;virtpc: set Yc=284000ns
4,3809,94168729752,-;PC: 497137 items/s 0 kicks/s 1763 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 145641 latency 285186 yc
4,3810,94173730296,-;PC: 495721 items/s 0 kicks/s 1768 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 145687 latency 285188 yc
4,3811,94178731047,-;PC: 497267 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 145641 latency 285196 yc
4,3812,94183731557,-;PC: 497194 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 145676 latency 285192 yc
4,3813,94188732230,-;PC: 497318 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 145611 latency 285195 yc
4,3814,94193732920,-;PC: 496767 items/s 0 kicks/s 1764 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 145612 latency 285186 yc
4,3815,94198733610,-;PC: 497226 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 145637 latency 285183 yc
4,3816,94203734145,-;PC: 497313 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 775 nc 145611 latency 285190 yc
4,3817,94208734974,-;PC: 497405 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 145648 latency 285188 yc
4,3818,94213735581,-;PC: 497381 items/s 0 kicks/s 1762 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 145616 latency 285188 yc
4,3819,94218736085,-;PC: 497142 items/s 0 kicks/s 1763 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 145664 latency 285190 yc
4,3820,94223449646,-;virtpc: STOP
4,3821,94223542357,-;virtpc: set Yp=304000ns
4,3822,94223542365,-;virtpc: set Yc=304000ns
4,3823,94228542983,-;PC: 495698 items/s 0 kicks/s 1652 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 155647 latency 305190 yc
4,3824,94233543488,-;PC: 497304 items/s 0 kicks/s 1647 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 155645 latency 305181 yc
4,3825,94238543992,-;PC: 497125 items/s 0 kicks/s 1647 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 155621 latency 305178 yc
4,3826,94243544497,-;PC: 497417 items/s 0 kicks/s 1646 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 767 nc 155642 latency 305188 yc
4,3827,94248545002,-;PC: 496807 items/s 0 kicks/s 1648 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 761 nc 155646 latency 305186 yc
4,3828,94253545506,-;PC: 496998 items/s 0 kicks/s 1648 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 768 nc 155639 latency 305181 yc
4,3829,94258546216,-;PC: 497264 items/s 0 kicks/s 1647 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 155628 latency 305181 yc
4,3830,94263547563,-;PC: 497376 items/s 0 kicks/s 1646 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 155620 latency 305188 yc
4,3831,94268548068,-;PC: 497425 items/s 0 kicks/s 1646 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 155637 latency 305182 yc
4,3832,94273548667,-;PC: 497251 items/s 0 kicks/s 1647 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 155654 latency 305182 yc
4,3833,94278549299,-;PC: 496768 items/s 0 kicks/s 1648 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 155649 latency 305181 yc
4,3834,94283262762,-;virtpc: STOP
4,3835,94283355554,-;virtpc: set Yp=324000ns
4,3836,94283355561,-;virtpc: set Yc=324000ns
4,3837,94288356065,-;PC: 497063 items/s 0 kicks/s 1546 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 165651 latency 325181 yc
4,3838,94293356570,-;PC: 497415 items/s 0 kicks/s 1545 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 165621 latency 325176 yc
4,3839,94298357157,-;PC: 497295 items/s 0 kicks/s 1545 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 165630 latency 325174 yc
4,3840,94303357662,-;PC: 497273 items/s 0 kicks/s 1546 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 165649 latency 325184 yc
4,3841,94308358371,-;PC: 496194 items/s 0 kicks/s 1549 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 165658 latency 325179 yc
4,3842,94313358876,-;PC: 496883 items/s 0 kicks/s 1547 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 165642 latency 325183 yc
4,3843,94318359380,-;PC: 497351 items/s 0 kicks/s 1545 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 165626 latency 325175 yc
4,3844,94323360002,-;PC: 496860 items/s 0 kicks/s 1545 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 782 nc 166259 latency 325584 yc
4,3845,94328360507,-;PC: 496830 items/s 0 kicks/s 1547 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 165648 latency 325175 yc
4,3846,94333361280,-;PC: 497049 items/s 0 kicks/s 1546 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 165654 latency 325177 yc
4,3847,94338361785,-;PC: 497402 items/s 0 kicks/s 1545 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 165630 latency 325183 yc
4,3848,94343075959,-;virtpc: STOP
4,3849,94343168676,-;virtpc: set Yp=344000ns
4,3850,94343168684,-;virtpc: set Yc=344000ns
4,3851,94348169188,-;PC: 497324 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 175641 latency 345186 yc
4,3852,94353169693,-;PC: 497424 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 175613 latency 345185 yc
4,3853,94358170348,-;PC: 497099 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 175643 latency 345180 yc
4,3854,94363171174,-;PC: 495647 items/s 0 kicks/s 1461 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 175652 latency 345194 yc
4,3855,94368171678,-;PC: 497365 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 175667 latency 345178 yc
4,3856,94373172183,-;PC: 497282 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 175619 latency 345188 yc
4,3857,94378172695,-;PC: 497359 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 175650 latency 345183 yc
4,3858,94383173525,-;PC: 496973 items/s 0 kicks/s 1457 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 175653 latency 345185 yc
4,3859,94388174149,-;PC: 497079 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 175631 latency 345192 yc
4,3860,94393174692,-;PC: 497076 items/s 0 kicks/s 1456 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 175639 latency 345190 yc
4,3861,94398175263,-;PC: 497426 items/s 0 kicks/s 1455 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 774 nc 175648 latency 345188 yc
4,3862,94402889081,-;virtpc: STOP
4,3863,94402981901,-;virtpc: set Yp=364000ns
4,3864,94402981909,-;virtpc: set Yc=364000ns
4,3865,94407982413,-;PC: 497336 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 185667 latency 365201 yc
4,3866,94412982982,-;PC: 496191 items/s 0 kicks/s 1379 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 761 nc 185683 latency 365202 yc
4,3867,94417983811,-;PC: 496729 items/s 0 kicks/s 1378 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 768 nc 185619 latency 365203 yc
4,3868,94422984316,-;PC: 497279 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 763 nc 185647 latency 365204 yc
4,3869,94427985105,-;PC: 497226 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 185655 latency 365210 yc
4,3870,94432985608,-;PC: 496974 items/s 0 kicks/s 1377 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 185680 latency 365214 yc
4,3871,94437986113,-;PC: 497203 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 185684 latency 365206 yc
4,3872,94442986923,-;PC: 497165 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 185651 latency 365203 yc
4,3873,94447987599,-;PC: 497224 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 185640 latency 365203 yc
4,3874,94452988314,-;PC: 497302 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 185685 latency 365202 yc
4,3875,94457988898,-;PC: 497435 items/s 0 kicks/s 1376 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 185683 latency 365202 yc
4,3876,94462702307,-;virtpc: STOP
4,3877,94462795067,-;virtpc: set Yp=384000ns
4,3878,94462795075,-;virtpc: set Yc=384000ns
4,3879,94467795857,-;PC: 495680 items/s 0 kicks/s 1309 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 195711 latency 385195 yc
4,3880,94472796562,-;PC: 497203 items/s 0 kicks/s 1305 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 195672 latency 385201 yc
4,3881,94477797108,-;PC: 496400 items/s 0 kicks/s 1307 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 195686 latency 385215 yc
4,3882,94482797612,-;PC: 497267 items/s 0 kicks/s 1305 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 195671 latency 385196 yc
4,3883,94487798143,-;PC: 497344 items/s 0 kicks/s 1304 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 195642 latency 385198 yc
4,3884,94492798819,-;PC: 497438 items/s 0 kicks/s 1304 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 195662 latency 385196 yc
4,3885,94497799613,-;PC: 497220 items/s 0 kicks/s 1305 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 195637 latency 385195 yc
4,3886,94502800117,-;PC: 496725 items/s 0 kicks/s 1306 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 195697 latency 385199 yc
4,3887,94507800621,-;PC: 497190 items/s 0 kicks/s 1305 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 195656 latency 385196 yc
4,3888,94512801427,-;PC: 497296 items/s 0 kicks/s 1305 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 195640 latency 385198 yc
4,3889,94517801932,-;PC: 497419 items/s 0 kicks/s 1304 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 195649 latency 385198 yc
4,3890,94522515473,-;virtpc: STOP
4,3891,94522608220,-;virtpc: set Yp=404000ns
4,3892,94522608228,-;virtpc: set Yc=404000ns
4,3893,94527608896,-;PC: 496134 items/s 0 kicks/s 1243 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 205661 latency 405194 yc
4,3894,94532609642,-;PC: 497367 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 761 nc 205656 latency 405197 yc
4,3895,94537610147,-;PC: 496212 items/s 0 kicks/s 1243 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 205634 latency 405195 yc
4,3896,94542610652,-;PC: 496695 items/s 0 kicks/s 1242 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 205668 latency 405195 yc
4,3897,94547611295,-;PC: 497441 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 205619 latency 405195 yc
4,3898,94552612140,-;PC: 497214 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 205658 latency 405197 yc
4,3899,94557612645,-;PC: 496697 items/s 0 kicks/s 1242 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 205638 latency 405194 yc
4,3900,94562613149,-;PC: 497182 items/s 0 kicks/s 1241 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 205660 latency 405196 yc
4,3901,94567613653,-;PC: 497345 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 205618 latency 405195 yc
4,3902,94572614159,-;PC: 497335 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 205679 latency 405202 yc
4,3903,94577614663,-;PC: 497340 items/s 0 kicks/s 1240 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 205652 latency 405200 yc
4,3904,94582328626,-;virtpc: STOP
4,3905,94582421734,-;virtpc: set Yp=424000ns
4,3906,94582421742,-;virtpc: set Yc=424000ns
4,3907,94587422461,-;PC: 495858 items/s 0 kicks/s 1185 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 215634 latency 425210 yc
4,3908,94592422966,-;PC: 497364 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 215718 latency 425199 yc
4,3909,94597423714,-;PC: 497051 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 215660 latency 425197 yc
4,3910,94602424217,-;PC: 497358 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 215677 latency 425204 yc
4,3911,94607424722,-;PC: 496674 items/s 0 kicks/s 1183 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 773 nc 215640 latency 425207 yc
4,3912,94612425227,-;PC: 497025 items/s 0 kicks/s 1183 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 215661 latency 425197 yc
4,3913,94617425790,-;PC: 497281 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 215626 latency 425204 yc
4,3914,94622426544,-;PC: 497387 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 215668 latency 425201 yc
4,3915,94627427048,-;PC: 497370 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 215658 latency 425195 yc
4,3916,94632427765,-;PC: 497292 items/s 0 kicks/s 1182 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 215666 latency 425206 yc
4,3917,94637432580,-;PC: 496864 items/s 0 kicks/s 1183 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 215656 latency 425196 yc
4,3918,94642142139,-;virtpc: STOP
4,3919,94642234951,-;virtpc: set Yp=444000ns
4,3920,94642234959,-;virtpc: set Yc=444000ns
4,3921,94647235666,-;PC: 497173 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 225682 latency 445202 yc
4,3922,94652236170,-;PC: 497502 items/s 0 kicks/s 1128 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 225634 latency 445196 yc
4,3923,94657236674,-;PC: 497322 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 225687 latency 445199 yc
4,3924,94662237179,-;PC: 497313 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 225677 latency 445206 yc
4,3925,94667237833,-;PC: 497243 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 225621 latency 445203 yc
4,3926,94672238507,-;PC: 497251 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 762 nc 225608 latency 445196 yc
4,3927,94677239042,-;PC: 495455 items/s 0 kicks/s 1133 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 225657 latency 445199 yc
4,3928,94682239913,-;PC: 497455 items/s 0 kicks/s 1128 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 225638 latency 445192 yc
4,3929,94687240417,-;PC: 497328 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 225681 latency 445194 yc
4,3930,94692241009,-;PC: 497234 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 225657 latency 445205 yc
4,3931,94697241513,-;PC: 497322 items/s 0 kicks/s 1129 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 225697 latency 445198 yc
4,3932,94701955357,-;virtpc: STOP
4,3933,94702048139,-;virtpc: set Yp=464000ns
4,3934,94702048146,-;virtpc: set Yc=464000ns
4,3935,94707048649,-;PC: 495651 items/s 0 kicks/s 1084 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 235630 latency 465212 yc
4,3936,94712049154,-;PC: 497430 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 235622 latency 465211 yc
4,3937,94717050024,-;PC: 497282 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 235648 latency 465210 yc
4,3938,94722050905,-;PC: 497192 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 235714 latency 465208 yc
4,3939,94727051410,-;PC: 496971 items/s 0 kicks/s 1081 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 235645 latency 465207 yc
4,3940,94732052007,-;PC: 497160 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 762 nc 235666 latency 465211 yc
4,3941,94737052913,-;PC: 497189 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 235697 latency 465214 yc
4,3942,94742053595,-;PC: 497444 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 235734 latency 465215 yc
4,3943,94747054099,-;PC: 497249 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 764 nc 235658 latency 465208 yc
4,3944,94752054914,-;PC: 497177 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 235610 latency 465216 yc
4,3945,94757055784,-;PC: 497379 items/s 0 kicks/s 1080 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 235788 latency 465206 yc
4,3946,94761768543,-;virtpc: STOP
4,3947,94761861510,-;virtpc: set Yp=484000ns
4,3948,94761861518,-;virtpc: set Yc=484000ns
4,3949,94766862021,-;PC: 497122 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 245689 latency 485198 yc
4,3950,94771862526,-;PC: 497291 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 245611 latency 485194 yc
4,3951,94776863031,-;PC: 497178 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 245616 latency 485210 yc
4,3952,94781863535,-;PC: 495536 items/s 0 kicks/s 1039 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 245732 latency 485200 yc
4,3953,94786864040,-;PC: 497278 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 245664 latency 485206 yc
4,3954,94791864545,-;PC: 497291 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 245695 latency 485194 yc
4,3955,94796865447,-;PC: 496065 items/s 0 kicks/s 1038 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 245705 latency 485197 yc
4,3956,94801866384,-;PC: 497127 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 245632 latency 485207 yc
4,3957,94806866888,-;PC: 497095 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 245641 latency 485195 yc
4,3958,94811867392,-;PC: 497379 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 245653 latency 485203 yc
4,3959,94816867896,-;PC: 497281 items/s 0 kicks/s 1036 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 245678 latency 485204 yc
4,3960,94821581915,-;virtpc: STOP
4,3961,94821674666,-;virtpc: set Yp=504000ns
4,3962,94821674673,-;virtpc: set Yc=504000ns
4,3963,94826675389,-;PC: 497311 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 255613 latency 505206 yc
4,3964,94831675894,-;PC: 496049 items/s 0 kicks/s 997 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 255621 latency 505214 yc
4,3965,94836676722,-;PC: 496782 items/s 0 kicks/s 996 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 255629 latency 505221 yc
4,3966,94841677226,-;PC: 497257 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 255720 latency 505218 yc
4,3967,94846678025,-;PC: 497192 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 255658 latency 505211 yc
4,3968,94851678529,-;PC: 497358 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 794 nc 255694 latency 505218 yc
4,3969,94856679033,-;PC: 497363 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 255764 latency 505214 yc
4,3970,94861679974,-;PC: 497104 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 255640 latency 505214 yc
4,3971,94866680661,-;PC: 496570 items/s 0 kicks/s 996 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 255622 latency 505216 yc
4,3972,94871681302,-;PC: 497276 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 255663 latency 505213 yc
4,3973,94876681807,-;PC: 497361 items/s 0 kicks/s 995 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 255677 latency 505215 yc
4,3974,94881395070,-;virtpc: STOP
4,3975,94881488099,-;virtpc: set Yp=524000ns
4,3976,94881488107,-;virtpc: set Yc=524000ns
4,3977,94886488610,-;PC: 497156 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 265691 latency 525221 yc
4,3978,94891489116,-;PC: 497313 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 265671 latency 525220 yc
4,3979,94896489987,-;PC: 497245 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 790 nc 265717 latency 525219 yc
4,3980,94901490753,-;PC: 497336 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 774 nc 265701 latency 525222 yc
4,3981,94906491431,-;PC: 497103 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 265756 latency 525237 yc
4,3982,94911491936,-;PC: 496160 items/s 0 kicks/s 959 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 265712 latency 525217 yc
4,3983,94916492836,-;PC: 496725 items/s 0 kicks/s 958 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 265659 latency 525216 yc
4,3984,94921493531,-;PC: 497329 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 265662 latency 525223 yc
4,3985,94926494036,-;PC: 497316 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 265634 latency 525216 yc
4,3986,94931494742,-;PC: 496910 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 265672 latency 525223 yc
4,3987,94936495247,-;PC: 497201 items/s 0 kicks/s 957 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 265614 latency 525227 yc
4,3988,94941208504,-;virtpc: STOP
4,3989,94941301272,-;virtpc: set Yp=544000ns
4,3990,94941301279,-;virtpc: set Yc=544000ns
4,3991,94946302163,-;PC: 497162 items/s 0 kicks/s 922 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 275676 latency 545210 yc
4,3992,94951302668,-;PC: 497355 items/s 0 kicks/s 922 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 275731 latency 545227 yc
4,3993,94956303172,-;PC: 497374 items/s 0 kicks/s 922 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 275702 latency 545208 yc
4,3994,94961303953,-;PC: 497296 items/s 0 kicks/s 922 sleeps/s 7 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 275657 latency 545205 yc
