# Taken with idle=poll and halt_poll_ns=0
4,8554,174901992350,-;PC: 271153 items/s 270997 kicks/s 0 sleeps/s 4 intrs/s 409 sc 7 spkicks/s 2003 wc 1002 nc 6084 latency 0 yc
4,8555,174906992854,-;PC: 270207 items/s 270069 kicks/s 0 sleeps/s 4 intrs/s 407 sc 11 spkicks/s 2003 wc 957 nc 6088 latency 0 yc
4,8556,174911993358,-;PC: 270635 items/s 270500 kicks/s 0 sleeps/s 4 intrs/s 409 sc 7 spkicks/s 2003 wc 974 nc 6091 latency 0 yc
4,8557,174916993865,-;PC: 270805 items/s 270670 kicks/s 0 sleeps/s 4 intrs/s 409 sc 7 spkicks/s 2003 wc 992 nc 6090 latency 0 yc
4,8558,174921994375,-;PC: 270636 items/s 270505 kicks/s 0 sleeps/s 4 intrs/s 409 sc 8 spkicks/s 2003 wc 985 nc 6092 latency 0 yc
4,8559,174926994879,-;PC: 271758 items/s 267159 kicks/s 0 sleeps/s 4 intrs/s 412 sc 458 spkicks/s 2003 wc 952 nc 6072 latency 0 yc
4,8560,174931995383,-;PC: 274640 items/s 261866 kicks/s 0 sleeps/s 4 intrs/s 423 sc 1476 spkicks/s 2003 wc 958 nc 6031 latency 0 yc
4,8561,174936710238,-;virtpc: STOP
4,8562,174936803195,-;virtpc: set Wp=2567ns
4,8563,174941803703,-;PC: 270547 items/s 270417 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 953 nc 6094 latency 0 yc
4,8564,174946804209,-;PC: 270563 items/s 270453 kicks/s 0 sleeps/s 4 intrs/s 406 sc 4 spkicks/s 2003 wc 975 nc 6090 latency 0 yc
4,8565,174951804715,-;PC: 270507 items/s 270387 kicks/s 0 sleeps/s 3 intrs/s 408 sc 6 spkicks/s 2003 wc 965 nc 6093 latency 0 yc
4,8566,174956805222,-;PC: 270518 items/s 270396 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 977 nc 6092 latency 0 yc
4,8567,174961805727,-;PC: 269890 items/s 269760 kicks/s 0 sleeps/s 4 intrs/s 408 sc 8 spkicks/s 2003 wc 987 nc 6101 latency 0 yc
4,8568,174966806230,-;PC: 270586 items/s 270462 kicks/s 0 sleeps/s 4 intrs/s 406 sc 7 spkicks/s 2003 wc 970 nc 6088 latency 0 yc
4,8569,174971806736,-;PC: 272911 items/s 264377 kicks/s 0 sleeps/s 4 intrs/s 418 sc 968 spkicks/s 2003 wc 975 nc 6056 latency 0 yc
4,8570,174976807240,-;PC: 271159 items/s 269040 kicks/s 0 sleeps/s 4 intrs/s 406 sc 405 spkicks/s 2003 wc 1004 nc 6082 latency 0 yc
4,8571,174981807746,-;PC: 270411 items/s 270297 kicks/s 0 sleeps/s 3 intrs/s 408 sc 5 spkicks/s 2003 wc 1001 nc 6093 latency 0 yc
4,8572,174986808249,-;PC: 270512 items/s 270376 kicks/s 0 sleeps/s 4 intrs/s 404 sc 4 spkicks/s 2003 wc 1004 nc 6091 latency 0 yc
4,8573,174991808757,-;PC: 270397 items/s 270268 kicks/s 0 sleeps/s 4 intrs/s 408 sc 8 spkicks/s 2003 wc 1030 nc 6094 latency 0 yc
4,8574,174996523605,-;virtpc: STOP
4,8575,174996616543,-;virtpc: set Wp=2577ns
4,8576,175001617050,-;PC: 269609 items/s 269491 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 941 nc 6105 latency 0 yc
4,8577,175006617554,-;PC: 269758 items/s 269640 kicks/s 0 sleeps/s 4 intrs/s 405 sc 7 spkicks/s 2003 wc 979 nc 6100 latency 0 yc
4,8578,175011618060,-;PC: 269418 items/s 269120 kicks/s 0 sleeps/s 3 intrs/s 401 sc 6 spkicks/s 2003 wc 1066 nc 6212 latency 0 yc
4,8579,175016618566,-;PC: 270602 items/s 264968 kicks/s 0 sleeps/s 4 intrs/s 407 sc 1475 spkicks/s 2003 wc 1009 nc 6079 latency 0 yc
4,8580,175021619070,-;PC: 270002 items/s 269888 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 976 nc 6099 latency 0 yc
4,8581,175026619573,-;PC: 269619 items/s 269493 kicks/s 0 sleeps/s 4 intrs/s 406 sc 6 spkicks/s 2003 wc 995 nc 6101 latency 0 yc
4,8582,175031620079,-;PC: 269971 items/s 269839 kicks/s 0 sleeps/s 4 intrs/s 408 sc 7 spkicks/s 2003 wc 990 nc 6099 latency 0 yc
4,8583,175036620584,-;PC: 269972 items/s 269854 kicks/s 0 sleeps/s 4 intrs/s 407 sc 7 spkicks/s 2003 wc 980 nc 6099 latency 0 yc
4,8584,175041621093,-;PC: 269932 items/s 269779 kicks/s 0 sleeps/s 4 intrs/s 401 sc 6 spkicks/s 2003 wc 993 nc 6095 latency 0 yc
4,8585,175046621599,-;PC: 269818 items/s 269695 kicks/s 0 sleeps/s 3 intrs/s 405 sc 7 spkicks/s 2003 wc 962 nc 6098 latency 0 yc
4,8586,175051622105,-;PC: 269938 items/s 269812 kicks/s 0 sleeps/s 4 intrs/s 408 sc 8 spkicks/s 2003 wc 970 nc 6100 latency 0 yc
4,8587,175056336954,-;virtpc: STOP
4,8588,175056429748,-;virtpc: set Wp=2587ns
4,8589,175061430255,-;PC: 269601 items/s 267963 kicks/s 0 sleeps/s 4 intrs/s 410 sc 392 spkicks/s 2003 wc 960 nc 6103 latency 0 yc
4,8590,175066430761,-;PC: 269299 items/s 269190 kicks/s 0 sleeps/s 4 intrs/s 406 sc 3 spkicks/s 2003 wc 974 nc 6106 latency 0 yc
4,8591,175071431265,-;PC: 269190 items/s 269087 kicks/s 0 sleeps/s 4 intrs/s 402 sc 3 spkicks/s 2003 wc 992 nc 6106 latency 0 yc
4,8592,175076431771,-;PC: 269144 items/s 269006 kicks/s 0 sleeps/s 4 intrs/s 402 sc 4 spkicks/s 2003 wc 1021 nc 6108 latency 0 yc
4,8593,175081432275,-;PC: 268509 items/s 268395 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 971 nc 6120 latency 0 yc
4,8594,175086432781,-;PC: 268798 items/s 268688 kicks/s 0 sleeps/s 4 intrs/s 401 sc 4 spkicks/s 2003 wc 1029 nc 6108 latency 0 yc
4,8595,175091433287,-;PC: 269022 items/s 268884 kicks/s 0 sleeps/s 3 intrs/s 404 sc 6 spkicks/s 2003 wc 971 nc 6110 latency 0 yc
4,8596,175096433792,-;PC: 269081 items/s 268971 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 993 nc 6113 latency 0 yc
4,8597,175101434296,-;PC: 272001 items/s 259611 kicks/s 0 sleeps/s 4 intrs/s 422 sc 2566 spkicks/s 2003 wc 1017 nc 6063 latency 0 yc
4,8598,175106434800,-;PC: 269058 items/s 268909 kicks/s 0 sleeps/s 4 intrs/s 401 sc 9 spkicks/s 2003 wc 1008 nc 6109 latency 0 yc
4,8599,175111435304,-;PC: 269007 items/s 268877 kicks/s 0 sleeps/s 4 intrs/s 409 sc 5 spkicks/s 2003 wc 972 nc 6114 latency 0 yc
4,8600,175116150159,-;virtpc: STOP
4,8601,175116243396,-;virtpc: set Wp=2597ns
4,8602,175121243904,-;PC: 268303 items/s 268189 kicks/s 0 sleeps/s 4 intrs/s 409 sc 4 spkicks/s 2003 wc 927 nc 6123 latency 0 yc
4,8603,175126244408,-;PC: 268395 items/s 268267 kicks/s 0 sleeps/s 4 intrs/s 407 sc 5 spkicks/s 2003 wc 951 nc 6121 latency 0 yc
4,8604,175131244911,-;PC: 268331 items/s 268171 kicks/s 0 sleeps/s 4 intrs/s 404 sc 5 spkicks/s 2003 wc 985 nc 6121 latency 0 yc
4,8605,175136245416,-;PC: 267553 items/s 267447 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 974 nc 6133 latency 0 yc
4,8606,175141245922,-;PC: 268294 items/s 268163 kicks/s 0 sleeps/s 4 intrs/s 402 sc 7 spkicks/s 2003 wc 1009 nc 6120 latency 0 yc
4,8607,175146246426,-;PC: 270644 items/s 262458 kicks/s 0 sleeps/s 4 intrs/s 420 sc 875 spkicks/s 2003 wc 999 nc 6092 latency 0 yc
4,8608,175151246931,-;PC: 268256 items/s 268128 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 1002 nc 6122 latency 0 yc
4,8609,175156247434,-;PC: 268129 items/s 268024 kicks/s 0 sleeps/s 4 intrs/s 408 sc 3 spkicks/s 2003 wc 1006 nc 6124 latency 0 yc
4,8610,175161247940,-;PC: 268370 items/s 268263 kicks/s 0 sleeps/s 4 intrs/s 408 sc 3 spkicks/s 2003 wc 982 nc 6122 latency 0 yc
4,8611,175166248449,-;PC: 268426 items/s 268313 kicks/s 0 sleeps/s 3 intrs/s 406 sc 6 spkicks/s 2003 wc 980 nc 6119 latency 0 yc
4,8612,175171248953,-;PC: 268469 items/s 268361 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 974 nc 6121 latency 0 yc
4,8613,175175963809,-;virtpc: STOP
4,8614,175176056553,-;virtpc: set Wp=2607ns
4,8615,175181057060,-;PC: 267619 items/s 267512 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 952 nc 6132 latency 0 yc
4,8616,175186057566,-;PC: 267148 items/s 267033 kicks/s 0 sleeps/s 3 intrs/s 408 sc 5 spkicks/s 2003 wc 990 nc 6131 latency 0 yc
4,8617,175191058071,-;PC: 267996 items/s 265989 kicks/s 0 sleeps/s 4 intrs/s 404 sc 100 spkicks/s 2003 wc 1029 nc 6120 latency 0 yc
4,8618,175196058576,-;PC: 267739 items/s 267626 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 967 nc 6130 latency 0 yc
4,8619,175201059080,-;PC: 267749 items/s 267644 kicks/s 0 sleeps/s 4 intrs/s 408 sc 3 spkicks/s 2003 wc 1084 nc 6130 latency 0 yc
4,8620,175206059585,-;PC: 267582 items/s 267453 kicks/s 0 sleeps/s 3 intrs/s 400 sc 4 spkicks/s 2003 wc 995 nc 6127 latency 0 yc
4,8621,175211060090,-;PC: 267678 items/s 267565 kicks/s 0 sleeps/s 4 intrs/s 406 sc 4 spkicks/s 2003 wc 978 nc 6129 latency 0 yc
4,8622,175216060594,-;PC: 267705 items/s 267593 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 972 nc 6130 latency 0 yc
4,8623,175221061104,-;PC: 267752 items/s 267626 kicks/s 0 sleeps/s 3 intrs/s 399 sc 4 spkicks/s 2003 wc 993 nc 6125 latency 0 yc
4,8624,175226061608,-;PC: 267487 items/s 267386 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 983 nc 6133 latency 0 yc
4,8625,175231062114,-;PC: 267479 items/s 267305 kicks/s 0 sleeps/s 3 intrs/s 406 sc 26 spkicks/s 2003 wc 971 nc 6132 latency 0 yc
4,8626,175235776965,-;virtpc: STOP
4,8627,175235870028,-;virtpc: set Wp=2617ns
4,8628,175240870534,-;PC: 266116 items/s 265995 kicks/s 0 sleeps/s 4 intrs/s 408 sc 2 spkicks/s 2003 wc 958 nc 6154 latency 0 yc
4,8629,175245871039,-;PC: 267060 items/s 266938 kicks/s 0 sleeps/s 4 intrs/s 407 sc 4 spkicks/s 2003 wc 1029 nc 6144 latency 0 yc
4,8630,175250871546,-;PC: 267032 items/s 266905 kicks/s 0 sleeps/s 4 intrs/s 403 sc 4 spkicks/s 2003 wc 994 nc 6139 latency 0 yc
4,8631,175255872049,-;PC: 267085 items/s 266983 kicks/s 0 sleeps/s 4 intrs/s 407 sc 4 spkicks/s 2003 wc 984 nc 6139 latency 0 yc
4,8632,175260872555,-;PC: 266553 items/s 266453 kicks/s 0 sleeps/s 3 intrs/s 408 sc 4 spkicks/s 2003 wc 994 nc 6142 latency 0 yc
4,8633,175265873061,-;PC: 267114 items/s 267004 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 989 nc 6138 latency 0 yc
4,8634,175270873567,-;PC: 267731 items/s 265490 kicks/s 0 sleeps/s 3 intrs/s 407 sc 34 spkicks/s 2003 wc 1036 nc 6131 latency 0 yc
4,8635,175275874074,-;PC: 268972 items/s 262103 kicks/s 0 sleeps/s 4 intrs/s 421 sc 124 spkicks/s 2003 wc 1012 nc 6118 latency 0 yc
4,8636,175280874580,-;PC: 266854 items/s 266738 kicks/s 0 sleeps/s 3 intrs/s 408 sc 4 spkicks/s 2003 wc 973 nc 6143 latency 0 yc
4,8637,175285875083,-;PC: 267111 items/s 266992 kicks/s 0 sleeps/s 4 intrs/s 404 sc 3 spkicks/s 2003 wc 1018 nc 6138 latency 0 yc
4,8638,175290875589,-;PC: 267127 items/s 267025 kicks/s 0 sleeps/s 4 intrs/s 406 sc 3 spkicks/s 2003 wc 996 nc 6137 latency 0 yc
4,8639,175295590441,-;virtpc: STOP
4,8640,175295683237,-;virtpc: set Wp=2627ns
4,8641,175300683742,-;PC: 266307 items/s 266218 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 930 nc 6150 latency 0 yc
4,8642,175305684247,-;PC: 266511 items/s 266406 kicks/s 0 sleeps/s 3 intrs/s 406 sc 3 spkicks/s 2003 wc 974 nc 6146 latency 0 yc
4,8643,175310684753,-;PC: 265822 items/s 265716 kicks/s 0 sleeps/s 3 intrs/s 405 sc 3 spkicks/s 2003 wc 980 nc 6154 latency 0 yc
4,8644,175315685257,-;PC: 267441 items/s 262846 kicks/s 0 sleeps/s 4 intrs/s 415 sc 54 spkicks/s 2003 wc 995 nc 6136 latency 0 yc
4,8645,175320685762,-;PC: 266797 items/s 265485 kicks/s 0 sleeps/s 3 intrs/s 409 sc 34 spkicks/s 2003 wc 970 nc 6143 latency 0 yc
4,8646,175325686265,-;PC: 266430 items/s 266314 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 994 nc 6148 latency 0 yc
4,8647,175330686768,-;PC: 266063 items/s 265959 kicks/s 0 sleeps/s 4 intrs/s 405 sc 4 spkicks/s 2003 wc 992 nc 6148 latency 0 yc
4,8648,175335687275,-;PC: 266398 items/s 266279 kicks/s 0 sleeps/s 3 intrs/s 402 sc 4 spkicks/s 2003 wc 1000 nc 6146 latency 0 yc
4,8649,175340687779,-;PC: 266210 items/s 266107 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 1022 nc 6151 latency 0 yc
4,8650,175345688282,-;PC: 266336 items/s 266226 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 975 nc 6150 latency 0 yc
4,8651,175350688793,-;PC: 266324 items/s 266225 kicks/s 0 sleeps/s 3 intrs/s 405 sc 2 spkicks/s 2003 wc 967 nc 6147 latency 0 yc
4,8652,175355403650,-;virtpc: STOP
4,8653,175355496596,-;virtpc: set Wp=2637ns
4,8654,175360497102,-;PC: 266432 items/s 263716 kicks/s 0 sleeps/s 4 intrs/s 413 sc 35 spkicks/s 2003 wc 944 nc 6150 latency 0 yc
4,8655,175365497606,-;PC: 265733 items/s 265640 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 974 nc 6157 latency 0 yc
4,8656,175370498111,-;PC: 265666 items/s 265565 kicks/s 0 sleeps/s 4 intrs/s 400 sc 2 spkicks/s 2003 wc 1012 nc 6153 latency 0 yc
4,8657,175375498617,-;PC: 264858 items/s 264744 kicks/s 0 sleeps/s 4 intrs/s 402 sc 2 spkicks/s 2003 wc 1018 nc 6166 latency 0 yc
4,8658,175380499122,-;PC: 265677 items/s 265578 kicks/s 0 sleeps/s 4 intrs/s 407 sc 5 spkicks/s 2003 wc 1017 nc 6159 latency 0 yc
4,8659,175385499628,-;PC: 265557 items/s 265440 kicks/s 0 sleeps/s 3 intrs/s 407 sc 3 spkicks/s 2003 wc 984 nc 6159 latency 0 yc
4,8660,175390500134,-;PC: 265664 items/s 265532 kicks/s 0 sleeps/s 3 intrs/s 400 sc 2 spkicks/s 2003 wc 999 nc 6155 latency 0 yc
4,8661,175395500639,-;PC: 265525 items/s 265398 kicks/s 0 sleeps/s 4 intrs/s 402 sc 3 spkicks/s 2003 wc 998 nc 6158 latency 0 yc
4,8662,175400501142,-;PC: 265586 items/s 265492 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 994 nc 6159 latency 0 yc
4,8663,175405501648,-;PC: 265558 items/s 265433 kicks/s 0 sleeps/s 3 intrs/s 402 sc 8 spkicks/s 2003 wc 990 nc 6156 latency 0 yc
4,8664,175410502153,-;PC: 265685 items/s 265589 kicks/s 0 sleeps/s 3 intrs/s 405 sc 1 spkicks/s 2003 wc 984 nc 6157 latency 0 yc
4,8665,175415217006,-;virtpc: STOP
4,8666,175415309822,-;virtpc: set Wp=2647ns
4,8667,175420310327,-;PC: 264783 items/s 264687 kicks/s 0 sleeps/s 4 intrs/s 407 sc 2 spkicks/s 2003 wc 939 nc 6171 latency 0 yc
4,8668,175425310832,-;PC: 264802 items/s 264671 kicks/s 0 sleeps/s 3 intrs/s 402 sc 4 spkicks/s 2003 wc 1007 nc 6170 latency 0 yc
4,8669,175430311336,-;PC: 264757 items/s 264659 kicks/s 0 sleeps/s 4 intrs/s 405 sc 4 spkicks/s 2003 wc 946 nc 6169 latency 0 yc
4,8670,175435311841,-;PC: 264887 items/s 264770 kicks/s 0 sleeps/s 4 intrs/s 407 sc 4 spkicks/s 2003 wc 976 nc 6169 latency 0 yc
4,8671,175440312346,-;PC: 265019 items/s 264898 kicks/s 0 sleeps/s 4 intrs/s 399 sc 2 spkicks/s 2003 wc 997 nc 6163 latency 0 yc
4,8672,175445312851,-;PC: 266876 items/s 258292 kicks/s 0 sleeps/s 3 intrs/s 418 sc 47 spkicks/s 2003 wc 1024 nc 6143 latency 0 yc
4,8673,175450313355,-;PC: 264787 items/s 264673 kicks/s 0 sleeps/s 4 intrs/s 397 sc 4 spkicks/s 2003 wc 994 nc 6163 latency 0 yc
4,8674,175455313861,-;PC: 264908 items/s 264767 kicks/s 0 sleeps/s 3 intrs/s 402 sc 2 spkicks/s 2003 wc 1014 nc 6167 latency 0 yc
4,8675,175460314365,-;PC: 264989 items/s 264864 kicks/s 0 sleeps/s 4 intrs/s 399 sc 5 spkicks/s 2003 wc 1041 nc 6163 latency 0 yc
4,8676,175465314870,-;PC: 264747 items/s 264642 kicks/s 0 sleeps/s 4 intrs/s 407 sc 2 spkicks/s 2003 wc 959 nc 6172 latency 0 yc
4,8677,175470315376,-;PC: 264878 items/s 264775 kicks/s 0 sleeps/s 3 intrs/s 406 sc 3 spkicks/s 2003 wc 953 nc 6168 latency 0 yc
4,8678,175475030233,-;virtpc: STOP
4,8679,175475123209,-;virtpc: set Wp=2657ns
4,8680,175480123716,-;PC: 263508 items/s 263412 kicks/s 0 sleeps/s 4 intrs/s 409 sc 3 spkicks/s 2003 wc 985 nc 6191 latency 0 yc
4,8681,175485124221,-;PC: 263942 items/s 263859 kicks/s 0 sleeps/s 4 intrs/s 409 sc 3 spkicks/s 2003 wc 973 nc 6184 latency 0 yc
4,8682,175490124725,-;PC: 265703 items/s 260059 kicks/s 0 sleeps/s 4 intrs/s 418 sc 13 spkicks/s 2003 wc 983 nc 6162 latency 0 yc
4,8683,175495125228,-;PC: 264073 items/s 263972 kicks/s 0 sleeps/s 4 intrs/s 407 sc 3 spkicks/s 2003 wc 969 nc 6182 latency 0 yc
4,8684,175500125732,-;PC: 263813 items/s 263681 kicks/s 0 sleeps/s 4 intrs/s 402 sc 5 spkicks/s 2003 wc 1008 nc 6179 latency 0 yc
4,8685,175505126238,-;PC: 264133 items/s 264010 kicks/s 0 sleeps/s 3 intrs/s 408 sc 4 spkicks/s 2003 wc 968 nc 6182 latency 0 yc
4,8686,175510126744,-;PC: 264118 items/s 264002 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 977 nc 6182 latency 0 yc
4,8687,175515127249,-;PC: 264079 items/s 263964 kicks/s 0 sleeps/s 3 intrs/s 407 sc 6 spkicks/s 2003 wc 1002 nc 6182 latency 0 yc
4,8688,175520127752,-;PC: 264141 items/s 264036 kicks/s 0 sleeps/s 4 intrs/s 409 sc 7 spkicks/s 2003 wc 993 nc 6182 latency 0 yc
4,8689,175525128256,-;PC: 264013 items/s 263890 kicks/s 0 sleeps/s 4 intrs/s 409 sc 4 spkicks/s 2003 wc 1001 nc 6184 latency 0 yc
4,8690,175530128761,-;PC: 263887 items/s 263783 kicks/s 0 sleeps/s 4 intrs/s 408 sc 5 spkicks/s 2003 wc 992 nc 6185 latency 0 yc
4,8691,175534843620,-;virtpc: STOP
4,8692,175534936396,-;virtpc: set Wp=2667ns
4,8693,175539936903,-;PC: 263512 items/s 263408 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 938 nc 6192 latency 0 yc
4,8694,175544937406,-;PC: 263139 items/s 263029 kicks/s 0 sleeps/s 4 intrs/s 409 sc 5 spkicks/s 2003 wc 962 nc 6197 latency 0 yc
4,8695,175549937911,-;PC: 263384 items/s 263257 kicks/s 0 sleeps/s 4 intrs/s 408 sc 6 spkicks/s 2003 wc 1032 nc 6196 latency 0 yc
4,8696,175554938415,-;PC: 263477 items/s 263379 kicks/s 0 sleeps/s 4 intrs/s 406 sc 6 spkicks/s 2003 wc 991 nc 6189 latency 0 yc
4,8697,175559938918,-;PC: 263486 items/s 263387 kicks/s 0 sleeps/s 4 intrs/s 408 sc 4 spkicks/s 2003 wc 1010 nc 6190 latency 0 yc
4,8698,175564939424,-;PC: 262796 items/s 262701 kicks/s 0 sleeps/s 3 intrs/s 408 sc 5 spkicks/s 2003 wc 961 nc 6200 latency 0 yc
4,8699,175569939928,-;PC: 263210 items/s 263117 kicks/s 0 sleeps/s 4 intrs/s 409 sc 3 spkicks/s 2003 wc 964 nc 6195 latency 0 yc
4,8700,175574940436,-;PC: 266838 items/s 255559 kicks/s 0 sleeps/s 3 intrs/s 427 sc 13 spkicks/s 2003 wc 981 nc 6147 latency 0 yc
4,8701,175579940940,-;PC: 263473 items/s 263375 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 976 nc 6192 latency 0 yc
4,8702,175584941446,-;PC: 263115 items/s 263020 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 996 nc 6194 latency 0 yc
4,8703,175589941953,-;PC: 263414 items/s 263151 kicks/s 0 sleeps/s 3 intrs/s 407 sc 7 spkicks/s 2003 wc 986 nc 6295 latency 0 yc
4,8704,175594656807,-;virtpc: STOP
4,8705,175594749732,-;virtpc: set Wp=2677ns
4,8706,175599750239,-;PC: 262693 items/s 262598 kicks/s 0 sleeps/s 4 intrs/s 409 sc 6 spkicks/s 2003 wc 931 nc 6202 latency 0 yc
4,8707,175604750746,-;PC: 262847 items/s 262749 kicks/s 0 sleeps/s 3 intrs/s 408 sc 7 spkicks/s 2003 wc 981 nc 6200 latency 0 yc
4,8708,175609751252,-;PC: 262860 items/s 262759 kicks/s 0 sleeps/s 3 intrs/s 409 sc 10 spkicks/s 2003 wc 1012 nc 6201 latency 0 yc
4,8709,175614751757,-;PC: 263313 items/s 261625 kicks/s 0 sleeps/s 3 intrs/s 403 sc 8 spkicks/s 2003 wc 1028 nc 6190 latency 0 yc
4,8710,175619752264,-;PC: 263524 items/s 259090 kicks/s 0 sleeps/s 3 intrs/s 412 sc 7 spkicks/s 2003 wc 1006 nc 6190 latency 0 yc
4,8711,175624752771,-;PC: 262486 items/s 262396 kicks/s 0 sleeps/s 3 intrs/s 409 sc 6 spkicks/s 2003 wc 968 nc 6205 latency 0 yc
4,8712,175629753275,-;PC: 262777 items/s 262685 kicks/s 0 sleeps/s 4 intrs/s 409 sc 7 spkicks/s 2003 wc 958 nc 6202 latency 0 yc
4,8713,175634753783,-;PC: 262374 items/s 262290 kicks/s 0 sleeps/s 3 intrs/s 407 sc 5 spkicks/s 2003 wc 996 nc 6205 latency 0 yc
4,8714,175639754289,-;PC: 262795 items/s 262674 kicks/s 0 sleeps/s 3 intrs/s 404 sc 4 spkicks/s 2003 wc 1000 nc 6201 latency 0 yc
4,8715,175644754794,-;PC: 262601 items/s 262502 kicks/s 0 sleeps/s 3 intrs/s 409 sc 6 spkicks/s 2003 wc 961 nc 6203 latency 0 yc
4,8716,175649755300,-;PC: 262779 items/s 262683 kicks/s 0 sleeps/s 3 intrs/s 409 sc 5 spkicks/s 2003 wc 990 nc 6202 latency 0 yc
4,8717,175654470145,-;virtpc: STOP
4,8718,175654562891,-;virtpc: set Wp=2687ns
4,8719,175659563395,-;PC: 262880 items/s 260227 kicks/s 0 sleeps/s 4 intrs/s 413 sc 14 spkicks/s 2003 wc 939 nc 6200 latency 0 yc
4,8720,175664563900,-;PC: 262193 items/s 262095 kicks/s 0 sleeps/s 4 intrs/s 399 sc 8 spkicks/s 2003 wc 1000 nc 6204 latency 0 yc
4,8721,175669564404,-;PC: 262147 items/s 262035 kicks/s 0 sleeps/s 4 intrs/s 399 sc 8 spkicks/s 2003 wc 1032 nc 6204 latency 0 yc
4,8722,175674564910,-;PC: 262154 items/s 262051 kicks/s 0 sleeps/s 3 intrs/s 406 sc 11 spkicks/s 2003 wc 1005 nc 6208 latency 0 yc
4,8723,175679565416,-;PC: 261669 items/s 261559 kicks/s 0 sleeps/s 3 intrs/s 399 sc 12 spkicks/s 2003 wc 1004 nc 6202 latency 0 yc
4,8724,175684565920,-;PC: 261816 items/s 261705 kicks/s 0 sleeps/s 3 intrs/s 399 sc 15 spkicks/s 2003 wc 1021 nc 6208 latency 0 yc
4,8725,175689566425,-;PC: 262143 items/s 262058 kicks/s 0 sleeps/s 4 intrs/s 407 sc 15 spkicks/s 2003 wc 961 nc 6209 latency 0 yc
4,8726,175694566931,-;PC: 262192 items/s 262094 kicks/s 0 sleeps/s 4 intrs/s 406 sc 17 spkicks/s 2003 wc 1003 nc 6207 latency 0 yc
4,8727,175699567435,-;PC: 262114 items/s 262022 kicks/s 0 sleeps/s 4 intrs/s 408 sc 20 spkicks/s 2003 wc 965 nc 6210 latency 0 yc
4,8728,175704567942,-;PC: 262476 items/s 261422 kicks/s 0 sleeps/s 3 intrs/s 409 sc 15 spkicks/s 2003 wc 1030 nc 6205 latency 0 yc
4,8729,175709568447,-;PC: 262203 items/s 262098 kicks/s 0 sleeps/s 3 intrs/s 407 sc 17 spkicks/s 2003 wc 972 nc 6208 latency 0 yc
4,8730,175714283304,-;virtpc: STOP
4,8731,175714376317,-;virtpc: set Wp=2697ns
4,8732,175719376821,-;PC: 261333 items/s 261257 kicks/s 0 sleeps/s 4 intrs/s 407 sc 9 spkicks/s 2003 wc 933 nc 6221 latency 0 yc
4,8733,175724377327,-;PC: 261611 items/s 261524 kicks/s 0 sleeps/s 3 intrs/s 407 sc 9 spkicks/s 2003 wc 963 nc 6217 latency 0 yc
4,8734,175729377832,-;PC: 260668 items/s 260574 kicks/s 0 sleeps/s 3 intrs/s 409 sc 8 spkicks/s 2003 wc 974 nc 6231 latency 0 yc
4,8735,175734378339,-;PC: 261505 items/s 261410 kicks/s 0 sleeps/s 3 intrs/s 407 sc 12 spkicks/s 2003 wc 991 nc 6218 latency 0 yc
4,8736,175739378842,-;PC: 261477 items/s 261382 kicks/s 0 sleeps/s 4 intrs/s 408 sc 10 spkicks/s 2003 wc 998 nc 6220 latency 0 yc
