4,3383882,171373167757,-;PC: 321976 items/s 161505 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3383883,171378167894,-;PC: 320969 items/s 161050 kicks/s 0 sleeps/s 5 intrs/s 724 latency
4,3383884,171383168031,-;PC: 321370 items/s 161287 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,3383885,171388168169,-;PC: 321756 items/s 161527 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,3383886,171393168307,-;PC: 320737 items/s 163120 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3383887,171398168445,-;PC: 321882 items/s 161513 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3383888,171403168584,-;PC: 321998 items/s 161587 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383889,171408168723,-;PC: 322054 items/s 161645 kicks/s 0 sleeps/s 4 intrs/s 740 latency
4,3383890,171413168862,-;PC: 321899 items/s 161493 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3383891,171418169001,-;PC: 321964 items/s 161537 kicks/s 0 sleeps/s 4 intrs/s 743 latency
4,3383892,171423169138,-;PC: 321693 items/s 161490 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,3383893,171427948009,-;virtpc: set Wp=2577ns
4,3383894,171432948147,-;PC: 321381 items/s 161261 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3383895,171437948284,-;PC: 319426 items/s 162278 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3383896,171442948421,-;PC: 320866 items/s 161070 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3383897,171447948562,-;PC: 321054 items/s 161235 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3383898,171452948699,-;PC: 321236 items/s 161189 kicks/s 0 sleeps/s 5 intrs/s 719 latency
4,3383899,171457948838,-;PC: 320156 items/s 160720 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383900,171462948975,-;PC: 320827 items/s 161123 kicks/s 0 sleeps/s 5 intrs/s 730 latency
4,3383901,171467949113,-;PC: 321130 items/s 161247 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3383902,171472949250,-;PC: 321227 items/s 161174 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,3383903,171477949389,-;PC: 320977 items/s 161598 kicks/s 0 sleeps/s 4 intrs/s 733 latency
4,3383904,171482949526,-;PC: 320861 items/s 161129 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,3383905,171487728366,-;virtpc: set Wp=2587ns
4,3383906,171492728507,-;PC: 319039 items/s 160310 kicks/s 0 sleeps/s 5 intrs/s 719 latency
4,3383907,171497728647,-;PC: 319674 items/s 160666 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3383908,171502728785,-;PC: 319945 items/s 160816 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383909,171507728921,-;PC: 320040 items/s 160917 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383910,171512729058,-;PC: 319973 items/s 160851 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3383911,171517729197,-;PC: 317709 items/s 162284 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383912,171522729337,-;PC: 316358 items/s 167337 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3383913,171527729477,-;PC: 319948 items/s 160887 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383914,171532729615,-;PC: 319503 items/s 160649 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,3383915,171537729754,-;PC: 320183 items/s 160941 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3383916,171542729890,-;PC: 319670 items/s 160710 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3383917,171547508648,-;virtpc: set Wp=2597ns
4,3383918,171552508788,-;PC: 318506 items/s 160175 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3383919,171557508925,-;PC: 317710 items/s 159794 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3383920,171562509062,-;PC: 316468 items/s 165522 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3383921,171567509199,-;PC: 317527 items/s 162469 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,3383922,171572509335,-;PC: 318491 items/s 160114 kicks/s 0 sleeps/s 5 intrs/s 718 latency
4,3383923,171577509474,-;PC: 317378 items/s 159625 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3383924,171582509610,-;PC: 318608 items/s 160258 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383925,171587509746,-;PC: 318618 items/s 160309 kicks/s 0 sleeps/s 5 intrs/s 725 latency
4,3383926,171592509884,-;PC: 318603 items/s 160294 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3383927,171597510023,-;PC: 318636 items/s 160265 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383928,171602510161,-;PC: 318717 items/s 160404 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3383929,171607288972,-;virtpc: set Wp=2607ns
4,3383930,171612289112,-;PC: 316700 items/s 159319 kicks/s 0 sleeps/s 509 intrs/s 724 latency
4,3383931,171617289250,-;PC: 317433 items/s 159559 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3383932,171622289387,-;PC: 317270 items/s 159510 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383933,171627289525,-;PC: 317354 items/s 159573 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383934,171632289662,-;PC: 317344 items/s 159633 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3383935,171637289799,-;PC: 317350 items/s 159526 kicks/s 0 sleeps/s 5 intrs/s 714 latency
4,3383936,171642289938,-;PC: 316416 items/s 159021 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383937,171647290075,-;PC: 317303 items/s 159566 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383938,171652290211,-;PC: 317333 items/s 159719 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3383939,171657290349,-;PC: 313911 items/s 164165 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3383940,171662290489,-;PC: 317231 items/s 159525 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383941,171667069216,-;virtpc: set Wp=2617ns
4,3383942,171672069354,-;PC: 316278 items/s 159005 kicks/s 0 sleeps/s 419 intrs/s 727 latency
4,3383943,171677069492,-;PC: 316430 items/s 159114 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3383944,171682069629,-;PC: 316441 items/s 159033 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383945,171687069769,-;PC: 316036 items/s 158916 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3383946,171692069910,-;PC: 313752 items/s 166135 kicks/s 0 sleeps/s 4 intrs/s 705 latency
4,3383947,171697070048,-;PC: 315099 items/s 158500 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3383948,171702070188,-;PC: 316332 items/s 159011 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383949,171707070326,-;PC: 316269 items/s 159069 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3383950,171712070463,-;PC: 316094 items/s 159021 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383951,171717070601,-;PC: 316530 items/s 159317 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3383952,171722070740,-;PC: 316314 items/s 159006 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383953,171726849434,-;virtpc: set Wp=2627ns
4,3383954,171731849574,-;PC: 315279 items/s 158405 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3383955,171736849713,-;PC: 313195 items/s 162454 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3383956,171741849849,-;PC: 315544 items/s 158601 kicks/s 0 sleeps/s 5 intrs/s 725 latency
4,3383957,171746849986,-;PC: 315466 items/s 158701 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383958,171751850124,-;PC: 315637 items/s 158669 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383959,171756850260,-;PC: 308316 items/s 164918 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3383960,171761850399,-;PC: 314630 items/s 159944 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3383961,171766850537,-;PC: 315436 items/s 158560 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383962,171771850675,-;PC: 315548 items/s 158712 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383963,171776850811,-;PC: 315679 items/s 158762 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3383964,171781850947,-;PC: 315340 items/s 160602 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383966,171786629849,-;virtpc: set Wp=2637ns
4,3383967,171791629987,-;PC: 314933 items/s 158232 kicks/s 0 sleeps/s 5 intrs/s 725 latency
4,3383968,171796630126,-;PC: 313798 items/s 157815 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3383969,171801630263,-;PC: 313409 items/s 157575 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3383970,171806630401,-;PC: 313410 items/s 157547 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383971,171811630538,-;PC: 313661 items/s 157681 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383972,171816630678,-;PC: 312624 items/s 157252 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3383973,171821630815,-;PC: 311517 items/s 166682 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3383974,171826630953,-;PC: 314472 items/s 158084 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3383975,171831631092,-;PC: 314662 items/s 158153 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3383976,171836631229,-;PC: 312679 items/s 157344 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3383977,171841631367,-;PC: 313664 items/s 157767 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3383978,171846410198,-;virtpc: set Wp=2647ns
4,3383979,171851410338,-;PC: 310487 items/s 156105 kicks/s 0 sleeps/s 444 intrs/s 715 latency
4,3383980,171856410475,-;PC: 310854 items/s 156321 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3383981,171861410613,-;PC: 310714 items/s 157626 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3383982,171866410751,-;PC: 310823 items/s 162836 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3383983,171871410889,-;PC: 309323 items/s 155558 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3383984,171876411026,-;PC: 310823 items/s 156532 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3383985,171881411165,-;PC: 311619 items/s 157492 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3383986,171886411304,-;PC: 309327 items/s 155574 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383987,171891411444,-;PC: 312369 items/s 156972 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3383988,171896411583,-;PC: 309326 items/s 155651 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3383989,171901411721,-;PC: 310146 items/s 156027 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3383990,171906190504,-;virtpc: set Wp=2657ns
4,3383991,171911190642,-;PC: 309562 items/s 156615 kicks/s 0 sleeps/s 5 intrs/s 712 latency
4,3383992,171916190779,-;PC: 309834 items/s 155942 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3383993,171921190919,-;PC: 309017 items/s 155617 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3383994,171926191056,-;PC: 310992 items/s 156425 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3383995,171931191196,-;PC: 310636 items/s 156238 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383996,171936191333,-;PC: 309308 items/s 155625 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383997,171941191470,-;PC: 309257 items/s 155710 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3383998,171946191606,-;PC: 310697 items/s 156301 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3383999,171951191745,-;PC: 309392 items/s 156540 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3384000,171956191883,-;PC: 310658 items/s 156441 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3384001,171961192019,-;PC: 309162 items/s 155675 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3384002,171965970819,-;virtpc: set Wp=2667ns
4,3384003,171970970961,-;PC: 307123 items/s 154646 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3384004,171975971101,-;PC: 308545 items/s 155444 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,3384005,171980971239,-;PC: 305461 items/s 154236 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3384006,171985971378,-;PC: 308198 items/s 155199 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3384007,171990971514,-;PC: 306447 items/s 161216 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3384008,171995971650,-;PC: 307225 items/s 158641 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3384009,172000971790,-;PC: 305497 items/s 154477 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3384010,172005971926,-;PC: 309489 items/s 155825 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3384011,172010972066,-;PC: 309542 items/s 155975 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,3384012,172015972204,-;PC: 309300 items/s 155797 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,3384013,172020972341,-;PC: 308119 items/s 155272 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3384014,172025750979,-;virtpc: set Wp=2677ns
4,3384015,172030751118,-;PC: 308092 items/s 155190 kicks/s 0 sleeps/s 530 intrs/s 735 latency
4,3384016,172035751255,-;PC: 306201 items/s 160247 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3384017,172040751394,-;PC: 305836 items/s 154385 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3384018,172045751534,-;PC: 304123 items/s 156337 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3384019,172050751672,-;PC: 305937 items/s 156118 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3384020,172055751809,-;PC: 306874 items/s 154707 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,3384021,172060751947,-;PC: 299901 items/s 156279 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3384022,172065752087,-;PC: 306930 items/s 154791 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3384023,172070752223,-;PC: 299827 items/s 164376 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3384024,172075752362,-;PC: 307692 items/s 154922 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3384025,172080752503,-;PC: 304244 items/s 157503 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3384026,172085531489,-;virtpc: set Wp=2687ns
4,3384027,172090531629,-;PC: 303955 items/s 155038 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3384028,172095531768,-;PC: 304902 items/s 155114 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3384029,172100531907,-;PC: 301893 items/s 155437 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3384030,172105532045,-;PC: 302149 items/s 155637 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3384031,172110532184,-;PC: 304660 items/s 155684 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3384032,172115532321,-;PC: 304750 items/s 155358 kicks/s 0 sleeps/s 4 intrs/s 729 latency
4,3384033,172120532457,-;PC: 302083 items/s 158015 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3384034,172125532595,-;PC: 300942 items/s 162670 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3384035,172130532732,-;PC: 303896 items/s 160154 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3384036,172135532870,-;PC: 303301 items/s 159603 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,3384037,172140533009,-;PC: 301689 items/s 160163 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3384038,172145312013,-;virtpc: set Wp=2697ns
4,3384039,172150312153,-;PC: 297581 items/s 170308 kicks/s 0 sleeps/s 530 intrs/s 682 latency
4,3384040,172155312291,-;PC: 298966 items/s 171428 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3384041,172160312428,-;PC: 302000 items/s 163331 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3384042,172165312564,-;PC: 296673 items/s 176607 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3384043,172170312703,-;PC: 297338 items/s 170216 kicks/s 0 sleeps/s 4 intrs/s 684 latency
4,3384044,172175312839,-;PC: 300790 items/s 166939 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3384045,172180312980,-;PC: 300075 items/s 170042 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3384046,172185313119,-;PC: 297059 items/s 177026 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3384047,172190313258,-;PC: 296917 items/s 173010 kicks/s 0 sleeps/s 4 intrs/s 674 latency
4,3384048,172195313398,-;PC: 302662 items/s 164191 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3384049,172200313536,-;PC: 302771 items/s 163393 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3384050,172205092331,-;virtpc: set Wp=2707ns
4,3384051,172210092469,-;PC: 292343 items/s 185300 kicks/s 0 sleeps/s 4 intrs/s 667 latency
4,3384052,172215092606,-;PC: 301354 items/s 166964 kicks/s 0 sleeps/s 4 intrs/s 705 latency
4,3384053,172220092744,-;PC: 302012 items/s 168183 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3384054,172225092884,-;PC: 290573 items/s 190515 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3384055,172230093021,-;PC: 301811 items/s 169676 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3384056,172235093161,-;PC: 296697 items/s 171814 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3384057,172240093300,-;PC: 301031 items/s 170953 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3384058,172245093438,-;PC: 295076 items/s 180634 kicks/s 0 sleeps/s 4 intrs/s 668 latency
4,3384059,172250093575,-;PC: 296535 items/s 174220 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3384060,172255093714,-;PC: 298230 items/s 175275 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3384061,172260093853,-;PC: 302876 items/s 165403 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3384062,172264872742,-;virtpc: set Wp=2718ns
4,3384063,172269872882,-;PC: 298006 items/s 173462 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3384064,172274873021,-;PC: 298260 items/s 170638 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3384065,172279873158,-;PC: 300024 items/s 172132 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3384066,172284873295,-;PC: 293289 items/s 186613 kicks/s 0 sleeps/s 4 intrs/s 646 latency
4,3384067,172289873432,-;PC: 299092 items/s 174535 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3384068,172294873569,-;PC: 298823 items/s 171353 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3384069,172299873708,-;PC: 299986 items/s 172232 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3384070,172304873845,-;PC: 293826 items/s 187274 kicks/s 0 sleeps/s 4 intrs/s 642 latency
4,3384071,172309873983,-;PC: 299108 items/s 174159 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3384072,172314874119,-;PC: 297353 items/s 178479 kicks/s 0 sleeps/s 4 intrs/s 667 latency
4,3384073,172319874256,-;PC: 300190 items/s 169996 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3384074,172324653153,-;virtpc: set Wp=2728ns
4,3384075,172329653292,-;PC: 295159 items/s 178427 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3384076,172334653431,-;PC: 296649 items/s 171222 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3384077,172339653567,-;PC: 292235 items/s 188649 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,3384078,172344653704,-;PC: 294782 items/s 182951 kicks/s 0 sleeps/s 4 intrs/s 654 latency
4,3384079,172349653842,-;PC: 296262 items/s 179528 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,3384080,172354653980,-;PC: 299420 items/s 171716 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3384081,172359654119,-;PC: 298466 items/s 171613 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3384082,172364654257,-;PC: 292647 items/s 180860 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,3384083,172369654394,-;PC: 296588 items/s 179187 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,3384084,172374654533,-;PC: 301512 items/s 166262 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3384085,172379654671,-;PC: 298591 items/s 173438 kicks/s 0 sleeps/s 4 intrs/s 696 latency
4,3384086,172384433184,-;virtpc: set Wp=2738ns
4,3384087,172389433328,-;PC: 287975 items/s 184207 kicks/s 0 sleeps/s 691 intrs/s 649 latency
4,3384088,172394433468,-;PC: 295238 items/s 163927 kicks/s 0 sleeps/s 4 intrs/s 788 latency
4,3384089,172399433609,-;PC: 296236 items/s 169773 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3384090,172404433746,-;PC: 293997 items/s 175179 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3384091,172409433883,-;PC: 292366 items/s 181638 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,3384092,172414434019,-;PC: 285856 items/s 178305 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,3384093,172419434159,-;PC: 296812 items/s 169689 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3384094,172424434298,-;PC: 289689 items/s 180396 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3384095,172429434435,-;PC: 292530 items/s 180395 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,3384096,172434434573,-;PC: 291013 items/s 174665 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3384097,172439434710,-;PC: 296397 items/s 169486 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3384098,172444213760,-;virtpc: set Wp=2749ns
4,3384099,172449213898,-;PC: 286000 items/s 182166 kicks/s 0 sleeps/s 735 intrs/s 648 latency
4,3384100,172454214036,-;PC: 286416 items/s 181245 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,3384101,172459214174,-;PC: 290972 items/s 165491 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3384102,172464214310,-;PC: 290597 items/s 167451 kicks/s 0 sleeps/s 4 intrs/s 688 latency
4,3384103,172469214447,-;PC: 286841 items/s 180569 kicks/s 0 sleeps/s 4 intrs/s 653 latency
4,3384104,172474214587,-;PC: 289865 items/s 165130 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3384105,172479214727,-;PC: 290594 items/s 165938 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3384106,172484214866,-;PC: 285370 items/s 163772 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3384107,172489215002,-;PC: 282300 items/s 176252 kicks/s 0 sleeps/s 4 intrs/s 662 latency
4,3384108,172494215140,-;PC: 290802 items/s 165532 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3384109,172499215278,-;PC: 291253 items/s 165800 kicks/s 0 sleeps/s 4 intrs/s 694 latency
4,3384110,172503994119,-;virtpc: set Wp=2759ns
4,3384111,172508994258,-;PC: 282216 items/s 176597 kicks/s 0 sleeps/s 4 intrs/s 677 latency
4,3384112,172513994398,-;PC: 278890 items/s 177395 kicks/s 0 sleeps/s 4 intrs/s 653 latency
4,3384113,172518994534,-;PC: 279262 items/s 161306 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3384114,172523994671,-;PC: 280105 items/s 161230 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3384115,172528994810,-;PC: 276938 items/s 175849 kicks/s 0 sleeps/s 4 intrs/s 663 latency
4,3384116,172533994950,-;PC: 278649 items/s 160698 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3384117,172538995086,-;PC: 281246 items/s 159457 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,3384118,172543995225,-;PC: 281254 items/s 159315 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,3384119,172548995365,-;PC: 279262 items/s 173720 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,3384120,172553995502,-;PC: 282542 items/s 160254 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3384121,172558995642,-;PC: 281363 items/s 158917 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3384122,172563774484,-;virtpc: set Wp=2770ns
4,3384123,172568774624,-;PC: 273519 items/s 169662 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,3384124,172573774762,-;PC: 269980 items/s 183259 kicks/s 0 sleeps/s 4 intrs/s 649 latency
4,3384125,172578774900,-;PC: 273577 items/s 154184 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3384126,172583775037,-;PC: 273812 items/s 162339 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3384127,172588775174,-;PC: 270092 items/s 178269 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,3384128,172593775313,-;PC: 272584 items/s 164761 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,3384129,172598775452,-;PC: 270591 items/s 170325 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3384130,172603775588,-;PC: 273429 items/s 164576 kicks/s 0 sleeps/s 4 intrs/s 681 latency
4,3384131,172608775725,-;PC: 270617 items/s 183730 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,3384132,172613775863,-;PC: 269935 items/s 177191 kicks/s 0 sleeps/s 4 intrs/s 660 latency
4,3384133,172618776000,-;PC: 273185 items/s 165514 kicks/s 0 sleeps/s 4 intrs/s 679 latency
4,3384134,172623554908,-;virtpc: set Wp=2780ns
4,3384135,172628555046,-;PC: 269780 items/s 186673 kicks/s 0 sleeps/s 4 intrs/s 644 latency
4,3384136,172633555187,-;PC: 269724 items/s 188395 kicks/s 0 sleeps/s 4 intrs/s 648 latency
4,3384137,172638555324,-;PC: 273138 items/s 172389 kicks/s 0 sleeps/s 4 intrs/s 691 latency
4,3384138,172643555462,-;PC: 270893 items/s 174564 kicks/s 0 sleeps/s 4 intrs/s 672 latency
4,3384139,172648555600,-;PC: 270879 items/s 178896 kicks/s 0 sleeps/s 4 intrs/s 664 latency
4,3384140,172653555737,-;PC: 269373 items/s 180032 kicks/s 0 sleeps/s 4 intrs/s 661 latency
4,3384141,172658555879,-;PC: 269812 items/s 183600 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,3384142,172663556017,-;PC: 270116 items/s 181260 kicks/s 0 sleeps/s 4 intrs/s 657 latency
4,3384143,172668556158,-;PC: 270600 items/s 181690 kicks/s 0 sleeps/s 3 intrs/s 652 latency
4,3384144,172673556295,-;PC: 269468 items/s 185608 kicks/s 0 sleeps/s 4 intrs/s 645 latency
4,3384145,172678556432,-;PC: 271200 items/s 186704 kicks/s 0 sleeps/s 4 intrs/s 657 latency
4,3384146,172683335106,-;virtpc: set Wp=2791ns
4,3384147,172688335246,-;PC: 263730 items/s 215880 kicks/s 0 sleeps/s 720 intrs/s 607 latency
