# Taken with idle=halt and halt_poll_ns=0
4,2076,5719215082,-;virtpc: set Wp=1829ns
4,2077,5719215084,-;virtpc: set Wc=2000ns
4,2078,5719215085,-;virtpc: set Yp=5000ns
4,2079,5719215085,-;virtpc: set Yc=5000ns
4,2080,5719215086,-;virtpc: set D=60ns
4,2081,5724215077,-;PC: 1271 np 1828 wp 0 yp 0 sleeps/s
4,2082,5729215071,-;PC: 1240 np 1828 wp 0 yp 0 sleeps/s
4,2083,5734215065,-;PC: 1239 np 1828 wp 0 yp 0 sleeps/s
4,2084,5739215059,-;PC: 1255 np 1828 wp 0 yp 0 sleeps/s
4,2085,5744215051,-;PC: 1265 np 1828 wp 0 yp 0 sleeps/s
4,2086,5749215046,-;PC: 1213 np 1828 wp 0 yp 0 sleeps/s
4,2087,5754215038,-;PC: 1196 np 1828 wp 0 yp 0 sleeps/s
4,2088,5759215031,-;PC: 1267 np 1828 wp 0 yp 0 sleeps/s
4,2089,5764215024,-;PC: 1176 np 1828 wp 0 yp 0 sleeps/s
4,2090,5769215018,-;PC: 1192 np 1828 wp 0 yp 0 sleeps/s
4,2091,5774215800,-;PC: 1247 np 1828 wp 0 yp 0 sleeps/s
4,2092,5778929818,-;virtpc: producer stops
4,2093,5779023657,-;virtpc: set Wp=1870ns
4,2094,5779023659,-;virtpc: set Wc=2000ns
4,2095,5779023660,-;virtpc: set Yp=5000ns
4,2096,5779023660,-;virtpc: set Yc=5000ns
4,2097,5779023661,-;virtpc: set D=60ns
4,2098,5784023654,-;PC: 1222 np 1869 wp 0 yp 0 sleeps/s
4,2099,5789023648,-;PC: 1219 np 1869 wp 0 yp 0 sleeps/s
4,2100,5794023643,-;PC: 1240 np 1869 wp 0 yp 0 sleeps/s
4,2101,5799023637,-;PC: 1235 np 1869 wp 0 yp 0 sleeps/s
4,2102,5804023631,-;PC: 1296 np 1869 wp 0 yp 0 sleeps/s
4,2103,5809024127,-;PC: 1214 np 1869 wp 0 yp 0 sleeps/s
4,2104,5814024122,-;PC: 1188 np 1869 wp 0 yp 0 sleeps/s
4,2105,5819024116,-;PC: 1227 np 1869 wp 0 yp 0 sleeps/s
4,2106,5824024110,-;PC: 1283 np 1869 wp 0 yp 0 sleeps/s
4,2107,5829024103,-;PC: 1185 np 1869 wp 0 yp 0 sleeps/s
4,2108,5834024096,-;PC: 1226 np 1869 wp 0 yp 0 sleeps/s
4,2109,5838737982,-;virtpc: producer stops
4,2110,5838830716,-;virtpc: set Wp=1912ns
4,2111,5838830719,-;virtpc: set Wc=2000ns
4,2112,5838830719,-;virtpc: set Yp=5000ns
4,2113,5838830720,-;virtpc: set Yc=5000ns
4,2114,5838830721,-;virtpc: set D=60ns
4,2115,5843831443,-;PC: 1352 np 1911 wp 0 yp 0 sleeps/s
4,2116,5848831430,-;PC: 1186 np 1911 wp 0 yp 0 sleeps/s
4,2117,5853831415,-;PC: 1259 np 1911 wp 0 yp 0 sleeps/s
4,2118,5858831400,-;PC: 1269 np 1911 wp 0 yp 0 sleeps/s
4,2119,5863831386,-;PC: 1190 np 1911 wp 0 yp 0 sleeps/s
4,2120,5868831372,-;PC: 1247 np 1911 wp 0 yp 0 sleeps/s
4,2121,5873831359,-;PC: 1344 np 1911 wp 0 yp 0 sleeps/s
4,2122,5878831345,-;PC: 1273 np 1911 wp 0 yp 0 sleeps/s
4,2123,5883831330,-;PC: 1218 np 1911 wp 0 yp 0 sleeps/s
4,2124,5888831315,-;PC: 1439 np 1911 wp 0 yp 0 sleeps/s
4,2125,5893831301,-;PC: 1263 np 1911 wp 0 yp 0 sleeps/s
4,2126,5898545041,-;virtpc: producer stops
4,2127,5898637737,-;virtpc: set Wp=1956ns
4,2128,5898637740,-;virtpc: set Wc=2000ns
4,2129,5898637740,-;virtpc: set Yp=5000ns
4,2130,5898637741,-;virtpc: set Yc=5000ns
4,2131,5898637742,-;virtpc: set D=60ns
4,2132,5903637733,-;PC: 1283 np 1955 wp 0 yp 0 sleeps/s
4,2133,5908637727,-;PC: 1416 np 1955 wp 0 yp 0 sleeps/s
4,2134,5913637721,-;PC: 1238 np 1955 wp 0 yp 0 sleeps/s
4,2135,5918637715,-;PC: 1230 np 1955 wp 0 yp 0 sleeps/s
4,2136,5923637710,-;PC: 1219 np 1955 wp 0 yp 0 sleeps/s
4,2137,5928637705,-;PC: 1408 np 1955 wp 0 yp 0 sleeps/s
4,2138,5933637700,-;PC: 1292 np 1955 wp 0 yp 0 sleeps/s
4,2139,5938637987,-;PC: 1250 np 1955 wp 0 yp 0 sleeps/s
4,2140,5943637981,-;PC: 1266 np 1955 wp 0 yp 0 sleeps/s
4,2141,5948637975,-;PC: 1234 np 1955 wp 0 yp 0 sleeps/s
4,2142,5953637970,-;PC: 1287 np 1955 wp 0 yp 0 sleeps/s
4,2143,5958352061,-;virtpc: producer stops
4,2144,5958444735,-;virtpc: set Wp=2000ns
4,2145,5958444737,-;virtpc: set Wc=2000ns
4,2146,5958444738,-;virtpc: set Yp=5000ns
4,2147,5958444738,-;virtpc: set Yc=5000ns
4,2148,5958444739,-;virtpc: set D=60ns
4,2149,5963444730,-;PC: 1285 np 1999 wp 0 yp 0 sleeps/s
4,2150,5968444722,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,2151,5973444715,-;PC: 1295 np 1999 wp 0 yp 0 sleeps/s
4,2152,5978444706,-;PC: 1306 np 1999 wp 0 yp 0 sleeps/s
4,2153,5983444698,-;PC: 1309 np 1999 wp 0 yp 0 sleeps/s
4,2154,5988444690,-;PC: 1319 np 1999 wp 0 yp 0 sleeps/s
4,2155,5993444684,-;PC: 1318 np 1999 wp 0 yp 0 sleeps/s
4,2156,5998444677,-;PC: 1333 np 1999 wp 0 yp 0 sleeps/s
4,2157,6003444669,-;PC: 1335 np 1999 wp 0 yp 0 sleeps/s
4,2158,6008444661,-;PC: 1334 np 1999 wp 0 yp 0 sleeps/s
4,2159,6013444654,-;PC: 1336 np 1999 wp 0 yp 0 sleeps/s
4,2160,6018159059,-;virtpc: producer stops
4,2161,6018251747,-;virtpc: set Wp=2007ns
4,2162,6018251750,-;virtpc: set Wc=2000ns
4,2163,6018251750,-;virtpc: set Yp=5000ns
4,2164,6018251751,-;virtpc: set Yc=5000ns
4,2165,6018251751,-;virtpc: set D=60ns
4,2166,6023251743,-;PC: 1017 np 2006 wp 0 yp 0 sleeps/s
4,2167,6028251736,-;PC: 1022 np 2006 wp 0 yp 0 sleeps/s
4,2168,6033251730,-;PC: 1007 np 2006 wp 0 yp 0 sleeps/s
4,2169,6038251724,-;PC: 1015 np 2006 wp 0 yp 0 sleeps/s
4,2170,6043251719,-;PC: 1018 np 2006 wp 0 yp 0 sleeps/s
4,2171,6048251711,-;PC: 1014 np 2006 wp 0 yp 0 sleeps/s
4,2172,6053251705,-;PC: 1011 np 2006 wp 0 yp 0 sleeps/s
4,2173,6058251698,-;PC: 1012 np 2006 wp 0 yp 0 sleeps/s
4,2174,6063251691,-;PC: 1010 np 2006 wp 0 yp 0 sleeps/s
4,2175,6068251684,-;PC: 1013 np 2006 wp 0 yp 0 sleeps/s
4,2176,6073251679,-;PC: 1018 np 2006 wp 0 yp 0 sleeps/s
4,2177,6077966072,-;virtpc: producer stops
4,2178,6078058775,-;virtpc: set Wp=2015ns
4,2179,6078058777,-;virtpc: set Wc=2000ns
4,2180,6078058778,-;virtpc: set Yp=5000ns
4,2181,6078058778,-;virtpc: set Yc=5000ns
4,2182,6078058779,-;virtpc: set D=60ns
4,2183,6083058771,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2184,6088058765,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2185,6093058759,-;PC: 992 np 2014 wp 0 yp 0 sleeps/s
4,2186,6098058752,-;PC: 991 np 2014 wp 0 yp 0 sleeps/s
4,2187,6103058745,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2188,6108058739,-;PC: 992 np 2014 wp 0 yp 0 sleeps/s
4,2189,6113058731,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2190,6118058725,-;PC: 989 np 2014 wp 0 yp 0 sleeps/s
4,2191,6123058719,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2192,6128058713,-;PC: 995 np 2014 wp 0 yp 0 sleeps/s
4,2193,6133058707,-;PC: 990 np 2014 wp 0 yp 0 sleeps/s
4,2194,6137773101,-;virtpc: producer stops
4,2195,6137865834,-;virtpc: set Wp=2022ns
4,2196,6137865836,-;virtpc: set Wc=2000ns
4,2197,6137865837,-;virtpc: set Yp=5000ns
4,2198,6137865837,-;virtpc: set Yc=5000ns
4,2199,6137865838,-;virtpc: set D=60ns
4,2200,6142865830,-;PC: 993 np 2021 wp 0 yp 0 sleeps/s
4,2201,6147865823,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,2202,6152865818,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,2203,6157865810,-;PC: 993 np 2021 wp 0 yp 0 sleeps/s
4,2204,6162865805,-;PC: 993 np 2021 wp 0 yp 0 sleeps/s
4,2205,6167865799,-;PC: 1000 np 2021 wp 0 yp 0 sleeps/s
4,2206,6172865793,-;PC: 995 np 2021 wp 0 yp 0 sleeps/s
4,2207,6177865787,-;PC: 994 np 2021 wp 0 yp 0 sleeps/s
4,2208,6182865781,-;PC: 993 np 2021 wp 0 yp 0 sleeps/s
4,2209,6187865775,-;PC: 998 np 2021 wp 0 yp 0 sleeps/s
4,2210,6192865769,-;PC: 992 np 2021 wp 0 yp 0 sleeps/s
4,2211,6197580158,-;virtpc: producer stops
4,2212,6197672825,-;virtpc: set Wp=2030ns
4,2213,6197672827,-;virtpc: set Wc=2000ns
4,2214,6197672828,-;virtpc: set Yp=5000ns
4,2215,6197672829,-;virtpc: set Yc=5000ns
4,2216,6197672829,-;virtpc: set D=60ns
4,2217,6202672822,-;PC: 1018 np 2029 wp 0 yp 0 sleeps/s
4,2218,6207672816,-;PC: 1015 np 2029 wp 0 yp 0 sleeps/s
4,2219,6212672809,-;PC: 1016 np 2029 wp 0 yp 0 sleeps/s
4,2220,6217672803,-;PC: 1014 np 2029 wp 0 yp 0 sleeps/s
4,2221,6222672797,-;PC: 1015 np 2029 wp 0 yp 0 sleeps/s
4,2222,6227672792,-;PC: 1016 np 2029 wp 0 yp 0 sleeps/s
4,2223,6232672785,-;PC: 1020 np 2029 wp 0 yp 0 sleeps/s
4,2224,6237672778,-;PC: 1014 np 2029 wp 0 yp 0 sleeps/s
4,2225,6242672771,-;PC: 1016 np 2029 wp 0 yp 0 sleeps/s
4,2226,6247672764,-;PC: 1016 np 2029 wp 0 yp 0 sleeps/s
4,2227,6252672759,-;PC: 1015 np 2029 wp 0 yp 0 sleeps/s
4,2228,6257387149,-;virtpc: producer stops
4,2229,6257479842,-;virtpc: set Wp=2038ns
4,2230,6257479845,-;virtpc: set Wc=2000ns
4,2231,6257479845,-;virtpc: set Yp=5000ns
4,2232,6257479846,-;virtpc: set Yc=5000ns
4,2233,6257479846,-;virtpc: set D=60ns
4,2234,6262479839,-;PC: 1040 np 2037 wp 0 yp 0 sleeps/s
4,2235,6267479834,-;PC: 1036 np 2037 wp 0 yp 0 sleeps/s
4,2236,6272479827,-;PC: 1038 np 2037 wp 0 yp 0 sleeps/s
4,2237,6277479821,-;PC: 1038 np 2037 wp 0 yp 0 sleeps/s
4,2238,6282479815,-;PC: 1037 np 2037 wp 0 yp 0 sleeps/s
4,2239,6287479809,-;PC: 1035 np 2037 wp 0 yp 0 sleeps/s
4,2240,6292479805,-;PC: 1038 np 2037 wp 0 yp 0 sleeps/s
4,2241,6297479799,-;PC: 1036 np 2037 wp 0 yp 0 sleeps/s
4,2242,6302479793,-;PC: 1036 np 2037 wp 0 yp 0 sleeps/s
4,2243,6307479786,-;PC: 1034 np 2037 wp 0 yp 0 sleeps/s
4,2244,6312479778,-;PC: 1038 np 2037 wp 0 yp 0 sleeps/s
4,2245,6317194166,-;virtpc: producer stops
4,2246,6317286878,-;virtpc: set Wp=2046ns
4,2247,6317286880,-;virtpc: set Wc=2000ns
4,2248,6317286880,-;virtpc: set Yp=5000ns
4,2249,6317286881,-;virtpc: set Yc=5000ns
4,2250,6317286882,-;virtpc: set D=60ns
4,2251,6322286873,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2252,6327286867,-;PC: 1051 np 2045 wp 0 yp 0 sleeps/s
4,2253,6332286860,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2254,6337286853,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2255,6342286846,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2256,6347286839,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2257,6352286831,-;PC: 1048 np 2045 wp 0 yp 0 sleeps/s
4,2258,6357286824,-;PC: 1052 np 2045 wp 0 yp 0 sleeps/s
4,2259,6362286818,-;PC: 1051 np 2045 wp 0 yp 0 sleeps/s
4,2260,6367286811,-;PC: 1050 np 2045 wp 0 yp 0 sleeps/s
4,2261,6372286804,-;PC: 1049 np 2045 wp 0 yp 0 sleeps/s
4,2262,6377001203,-;virtpc: producer stops
4,2263,6377093904,-;virtpc: set Wp=2053ns
4,2264,6377093906,-;virtpc: set Wc=2000ns
4,2265,6377093907,-;virtpc: set Yp=5000ns
4,2266,6377093907,-;virtpc: set Yc=5000ns
4,2267,6377093908,-;virtpc: set D=60ns
4,2268,6382093901,-;PC: 1036 np 2052 wp 0 yp 0 sleeps/s
4,2269,6387093895,-;PC: 1030 np 2052 wp 0 yp 0 sleeps/s
4,2270,6392093889,-;PC: 1035 np 2052 wp 0 yp 0 sleeps/s
4,2271,6397093881,-;PC: 1032 np 2052 wp 0 yp 0 sleeps/s
4,2272,6402093874,-;PC: 1032 np 2052 wp 0 yp 0 sleeps/s
4,2273,6407093867,-;PC: 1030 np 2052 wp 0 yp 0 sleeps/s
4,2274,6412093861,-;PC: 1030 np 2052 wp 0 yp 0 sleeps/s
4,2275,6417093855,-;PC: 1031 np 2052 wp 0 yp 0 sleeps/s
4,2276,6422093847,-;PC: 1032 np 2052 wp 0 yp 0 sleeps/s
4,2277,6427093841,-;PC: 1031 np 2052 wp 0 yp 0 sleeps/s
4,2278,6432093834,-;PC: 1032 np 2052 wp 0 yp 0 sleeps/s
4,2279,6436808229,-;virtpc: producer stops
4,2280,6436900943,-;virtpc: set Wp=2061ns
4,2281,6436900945,-;virtpc: set Wc=2000ns
4,2282,6436900945,-;virtpc: set Yp=5000ns
4,2283,6436900946,-;virtpc: set Yc=5000ns
4,2284,6436900947,-;virtpc: set D=60ns
4,2285,6441900935,-;PC: 1032 np 2060 wp 0 yp 0 sleeps/s
4,2286,6446900928,-;PC: 1032 np 2060 wp 0 yp 0 sleeps/s
4,2287,6451900920,-;PC: 1031 np 2060 wp 0 yp 0 sleeps/s
4,2288,6456900912,-;PC: 1035 np 2060 wp 0 yp 0 sleeps/s
4,2289,6461900903,-;PC: 1030 np 2060 wp 0 yp 0 sleeps/s
4,2290,6466900894,-;PC: 1031 np 2060 wp 0 yp 0 sleeps/s
4,2291,6471900886,-;PC: 1032 np 2060 wp 0 yp 0 sleeps/s
4,2292,6476900878,-;PC: 1032 np 2060 wp 0 yp 0 sleeps/s
4,2293,6481900869,-;PC: 1033 np 2060 wp 0 yp 0 sleeps/s
4,2294,6486900861,-;PC: 1033 np 2060 wp 0 yp 0 sleeps/s
4,2295,6491900853,-;PC: 1033 np 2060 wp 0 yp 0 sleeps/s
4,2296,6496615266,-;virtpc: producer stops
4,2297,6496707947,-;virtpc: set Wp=2069ns
4,2298,6496707950,-;virtpc: set Wc=2000ns
4,2299,6496707950,-;virtpc: set Yp=5000ns
4,2300,6496707951,-;virtpc: set Yc=5000ns
4,2301,6496707952,-;virtpc: set D=60ns
4,2302,6501707943,-;PC: 1071 np 2068 wp 0 yp 0 sleeps/s
4,2303,6506707936,-;PC: 1072 np 2068 wp 0 yp 0 sleeps/s
4,2304,6511707930,-;PC: 1069 np 2068 wp 0 yp 0 sleeps/s
4,2305,6516707923,-;PC: 1071 np 2068 wp 0 yp 0 sleeps/s
4,2306,6521707916,-;PC: 1070 np 2068 wp 0 yp 0 sleeps/s
4,2307,6526707910,-;PC: 1069 np 2068 wp 0 yp 0 sleeps/s
4,2308,6531707904,-;PC: 1069 np 2068 wp 0 yp 0 sleeps/s
4,2309,6536707898,-;PC: 1071 np 2068 wp 0 yp 0 sleeps/s
4,2310,6541707893,-;PC: 1070 np 2068 wp 0 yp 0 sleeps/s
4,2311,6546707887,-;PC: 1065 np 2068 wp 0 yp 0 sleeps/s
4,2312,6551707880,-;PC: 1069 np 2068 wp 0 yp 0 sleeps/s
4,2313,6556422273,-;virtpc: producer stops
4,2314,6556514960,-;virtpc: set Wp=2077ns
4,2315,6556514963,-;virtpc: set Wc=2000ns
4,2316,6556514963,-;virtpc: set Yp=5000ns
4,2317,6556514964,-;virtpc: set Yc=5000ns
4,2318,6556514965,-;virtpc: set D=60ns
4,2319,6561514956,-;PC: 1033 np 2076 wp 0 yp 0 sleeps/s
4,2320,6566514949,-;PC: 1035 np 2076 wp 0 yp 0 sleeps/s
4,2321,6571514943,-;PC: 1034 np 2076 wp 0 yp 0 sleeps/s
4,2322,6576514937,-;PC: 1033 np 2076 wp 0 yp 0 sleeps/s
4,2323,6581514930,-;PC: 1034 np 2076 wp 0 yp 0 sleeps/s
4,2324,6586514923,-;PC: 1033 np 2076 wp 0 yp 0 sleeps/s
4,2325,6591514917,-;PC: 1032 np 2076 wp 0 yp 0 sleeps/s
4,2326,6596514909,-;PC: 1034 np 2076 wp 0 yp 0 sleeps/s
4,2327,6601514901,-;PC: 1033 np 2076 wp 0 yp 0 sleeps/s
4,2328,6606514894,-;PC: 1033 np 2076 wp 0 yp 0 sleeps/s
4,2329,6611514886,-;PC: 1034 np 2076 wp 0 yp 0 sleeps/s
4,2330,6616229286,-;virtpc: producer stops
4,2331,6616321948,-;virtpc: set Wp=2085ns
4,2332,6616321950,-;virtpc: set Wc=2000ns
4,2333,6616321951,-;virtpc: set Yp=5000ns
4,2334,6616321951,-;virtpc: set Yc=5000ns
4,2335,6616321952,-;virtpc: set D=60ns
4,2336,6621321944,-;PC: 1042 np 2084 wp 0 yp 0 sleeps/s
4,2337,6626321937,-;PC: 1041 np 2084 wp 0 yp 0 sleeps/s
4,2338,6631321930,-;PC: 1040 np 2084 wp 0 yp 0 sleeps/s
4,2339,6636321923,-;PC: 1046 np 2084 wp 0 yp 0 sleeps/s
4,2340,6641321915,-;PC: 1045 np 2084 wp 0 yp 0 sleeps/s
4,2341,6646321908,-;PC: 1044 np 2084 wp 0 yp 0 sleeps/s
4,2342,6651321902,-;PC: 1048 np 2084 wp 0 yp 0 sleeps/s
4,2343,6656321896,-;PC: 1042 np 2084 wp 0 yp 0 sleeps/s
4,2344,6661321890,-;PC: 1042 np 2084 wp 0 yp 0 sleeps/s
4,2345,6666321883,-;PC: 1045 np 2084 wp 0 yp 0 sleeps/s
4,2346,6671321877,-;PC: 1044 np 2084 wp 0 yp 0 sleeps/s
4,2347,6676036273,-;virtpc: producer stops
4,2348,6676128969,-;virtpc: set Wp=2093ns
4,2349,6676128971,-;virtpc: set Wc=2000ns
4,2350,6676128972,-;virtpc: set Yp=5000ns
4,2351,6676128972,-;virtpc: set Yc=5000ns
4,2352,6676128973,-;virtpc: set D=60ns
4,2353,6681128963,-;PC: 1081 np 2092 wp 0 yp 0 sleeps/s
4,2354,6686128955,-;PC: 1079 np 2092 wp 0 yp 0 sleeps/s
4,2355,6691128947,-;PC: 1077 np 2092 wp 0 yp 0 sleeps/s
4,2356,6696128939,-;PC: 1085 np 2092 wp 0 yp 0 sleeps/s
4,2357,6701128930,-;PC: 1082 np 2092 wp 0 yp 0 sleeps/s
4,2358,6706128921,-;PC: 1076 np 2092 wp 0 yp 0 sleeps/s
4,2359,6711128913,-;PC: 1080 np 2092 wp 0 yp 0 sleeps/s
4,2360,6716128905,-;PC: 1075 np 2092 wp 0 yp 0 sleeps/s
4,2361,6721128897,-;PC: 1076 np 2092 wp 0 yp 0 sleeps/s
4,2362,6726128887,-;PC: 1080 np 2092 wp 0 yp 0 sleeps/s
4,2363,6731128878,-;PC: 1092 np 2092 wp 0 yp 0 sleeps/s
4,2364,6735843294,-;virtpc: producer stops
4,2365,6735936231,-;virtpc: set Wp=2101ns
4,2366,6735936233,-;virtpc: set Wc=2000ns
4,2367,6735936234,-;virtpc: set Yp=5000ns
4,2368,6735936234,-;virtpc: set Yc=5000ns
4,2369,6735936235,-;virtpc: set D=60ns
4,2370,6740936226,-;PC: 1146 np 2100 wp 0 yp 0 sleeps/s
4,2371,6745936219,-;PC: 1148 np 2100 wp 0 yp 0 sleeps/s
4,2372,6750936212,-;PC: 1148 np 2100 wp 0 yp 0 sleeps/s
4,2373,6755936204,-;PC: 1150 np 2100 wp 0 yp 0 sleeps/s
4,2374,6760936197,-;PC: 1148 np 2100 wp 0 yp 0 sleeps/s
4,2375,6765936191,-;PC: 1147 np 2100 wp 0 yp 0 sleeps/s
4,2376,6770936184,-;PC: 1147 np 2100 wp 0 yp 0 sleeps/s
4,2377,6775936176,-;PC: 1147 np 2100 wp 0 yp 0 sleeps/s
4,2378,6780936168,-;PC: 1149 np 2100 wp 0 yp 0 sleeps/s
4,2379,6785936162,-;PC: 1149 np 2100 wp 0 yp 0 sleeps/s
4,2380,6790936155,-;PC: 1146 np 2100 wp 0 yp 0 sleeps/s
4,2381,6795650555,-;virtpc: producer stops
4,2382,6795743463,-;virtpc: set Wp=2109ns
4,2383,6795743465,-;virtpc: set Wc=2000ns
4,2384,6795743466,-;virtpc: set Yp=5000ns
4,2385,6795743466,-;virtpc: set Yc=5000ns
4,2386,6795743467,-;virtpc: set D=60ns
4,2387,6800743456,-;PC: 1094 np 2108 wp 0 yp 0 sleeps/s
4,2388,6805743448,-;PC: 1094 np 2108 wp 0 yp 0 sleeps/s
4,2389,6810743439,-;PC: 1094 np 2108 wp 0 yp 0 sleeps/s
4,2390,6815743430,-;PC: 1095 np 2108 wp 0 yp 0 sleeps/s
4,2391,6820743421,-;PC: 1097 np 2108 wp 0 yp 0 sleeps/s
4,2392,6825743412,-;PC: 1096 np 2108 wp 0 yp 0 sleeps/s
4,2393,6830743404,-;PC: 1105 np 2108 wp 0 yp 0 sleeps/s
4,2394,6835743395,-;PC: 1093 np 2108 wp 0 yp 0 sleeps/s
4,2395,6840743387,-;PC: 1095 np 2108 wp 0 yp 0 sleeps/s
4,2396,6845743379,-;PC: 1096 np 2108 wp 0 yp 0 sleeps/s
4,2397,6850743371,-;PC: 1097 np 2108 wp 0 yp 0 sleeps/s
4,2398,6855457789,-;virtpc: producer stops
4,2399,6855550450,-;virtpc: set Wp=2117ns
4,2400,6855550453,-;virtpc: set Wc=2000ns
4,2401,6855550453,-;virtpc: set Yp=5000ns
4,2402,6855550454,-;virtpc: set Yc=5000ns
4,2403,6855550454,-;virtpc: set D=60ns
4,2404,6860550446,-;PC: 1170 np 2116 wp 0 yp 0 sleeps/s
4,2405,6865550439,-;PC: 1162 np 2116 wp 0 yp 0 sleeps/s
4,2406,6870550432,-;PC: 1167 np 2116 wp 0 yp 0 sleeps/s
4,2407,6875550425,-;PC: 1166 np 2116 wp 0 yp 0 sleeps/s
4,2408,6880550418,-;PC: 1164 np 2116 wp 0 yp 0 sleeps/s
4,2409,6885550410,-;PC: 1168 np 2116 wp 0 yp 0 sleeps/s
4,2410,6890550404,-;PC: 1168 np 2116 wp 0 yp 0 sleeps/s
4,2411,6895550398,-;PC: 1169 np 2116 wp 0 yp 0 sleeps/s
4,2412,6900550391,-;PC: 1166 np 2116 wp 0 yp 0 sleeps/s
4,2413,6905550384,-;PC: 1165 np 2116 wp 0 yp 0 sleeps/s
4,2414,6910550376,-;PC: 1164 np 2116 wp 0 yp 0 sleeps/s
4,2415,6915264776,-;virtpc: producer stops
4,2416,6915357486,-;virtpc: set Wp=2125ns
4,2417,6915357488,-;virtpc: set Wc=2000ns
4,2418,6915357489,-;virtpc: set Yp=5000ns
4,2419,6915357489,-;virtpc: set Yc=5000ns
4,2420,6915357490,-;virtpc: set D=60ns
4,2421,6920357483,-;PC: 1122 np 2124 wp 0 yp 0 sleeps/s
4,2422,6925357476,-;PC: 1121 np 2124 wp 0 yp 0 sleeps/s
4,2423,6930357470,-;PC: 1120 np 2124 wp 0 yp 0 sleeps/s
4,2424,6935357463,-;PC: 1119 np 2124 wp 0 yp 0 sleeps/s
4,2425,6940357457,-;PC: 1120 np 2124 wp 0 yp 0 sleeps/s
4,2426,6945357450,-;PC: 1122 np 2124 wp 0 yp 0 sleeps/s
4,2427,6950357443,-;PC: 1125 np 2124 wp 0 yp 0 sleeps/s
4,2428,6955357436,-;PC: 1120 np 2124 wp 0 yp 0 sleeps/s
4,2429,6960357431,-;PC: 1118 np 2124 wp 0 yp 0 sleeps/s
4,2430,6965357425,-;PC: 1122 np 2124 wp 0 yp 0 sleeps/s
4,2431,6970357417,-;PC: 1120 np 2124 wp 0 yp 0 sleeps/s
4,2432,6975071811,-;virtpc: producer stops
4,2433,6975164493,-;virtpc: set Wp=2133ns
4,2434,6975164495,-;virtpc: set Wc=2000ns
4,2435,6975164496,-;virtpc: set Yp=5000ns
4,2436,6975164497,-;virtpc: set Yc=5000ns
4,2437,6975164497,-;virtpc: set D=60ns
4,2438,6980164490,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,2439,6985164485,-;PC: 1117 np 2132 wp 0 yp 0 sleeps/s
4,2440,6990164478,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,2441,6995164471,-;PC: 1116 np 2132 wp 0 yp 0 sleeps/s
4,2442,7000164465,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,2443,7005164458,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,2444,7010164452,-;PC: 1118 np 2132 wp 0 yp 0 sleeps/s
4,2445,7015164446,-;PC: 1117 np 2132 wp 0 yp 0 sleeps/s
4,2446,7020164440,-;PC: 1117 np 2132 wp 0 yp 0 sleeps/s
4,2447,7025164434,-;PC: 1117 np 2132 wp 0 yp 0 sleeps/s
4,2448,7030164427,-;PC: 1120 np 2132 wp 0 yp 0 sleeps/s
4,2449,7034878817,-;virtpc: producer stops
4,2450,7034971521,-;virtpc: set Wp=2141ns
4,2451,7034971523,-;virtpc: set Wc=2000ns
4,2452,7034971523,-;virtpc: set Yp=5000ns
4,2453,7034971524,-;virtpc: set Yc=5000ns
4,2454,7034971525,-;virtpc: set D=60ns
4,2455,7039971517,-;PC: 1087 np 2140 wp 0 yp 0 sleeps/s
4,2456,7044971510,-;PC: 1086 np 2140 wp 0 yp 0 sleeps/s
4,2457,7049971504,-;PC: 1083 np 2140 wp 0 yp 0 sleeps/s
4,2458,7054971497,-;PC: 1081 np 2140 wp 0 yp 0 sleeps/s
4,2459,7059971492,-;PC: 1079 np 2140 wp 0 yp 0 sleeps/s
4,2460,7064971486,-;PC: 1082 np 2140 wp 0 yp 0 sleeps/s
4,2461,7069971478,-;PC: 1086 np 2140 wp 0 yp 0 sleeps/s
4,2462,7074971474,-;PC: 1089 np 2140 wp 0 yp 0 sleeps/s
4,2463,7079971467,-;PC: 1088 np 2140 wp 0 yp 0 sleeps/s
4,2464,7084971461,-;PC: 1085 np 2140 wp 0 yp 0 sleeps/s
4,2465,7089971456,-;PC: 1084 np 2140 wp 0 yp 0 sleeps/s
4,2466,7094685844,-;virtpc: producer stops
4,2467,7094778510,-;virtpc: set Wp=2149ns
4,2468,7094778513,-;virtpc: set Wc=2000ns
4,2469,7094778513,-;virtpc: set Yp=5000ns
