4,1958,11104291086,-;PC: 310621 items/s 155837 kicks/s 0 sleeps/s 4 intrs/s 713 latency 5938 spkicks/s
4,1959,11109290793,-;PC: 310427 items/s 155580 kicks/s 0 sleeps/s 4 intrs/s 690 latency 7986 spkicks/s
4,1960,11114290501,-;PC: 310439 items/s 155580 kicks/s 0 sleeps/s 4 intrs/s 696 latency 7664 spkicks/s
4,1961,11119290209,-;PC: 310795 items/s 155903 kicks/s 0 sleeps/s 4 intrs/s 721 latency 4399 spkicks/s
4,1962,11124068255,-;virtpc: set Wp=2677ns
4,1963,11129067964,-;PC: 307432 items/s 154148 kicks/s 0 sleeps/s 4 intrs/s 693 latency 13392 spkicks/s
4,1964,11134067672,-;PC: 307977 items/s 154475 kicks/s 0 sleeps/s 4 intrs/s 694 latency 13160 spkicks/s
4,1965,11139067382,-;PC: 308530 items/s 154751 kicks/s 0 sleeps/s 4 intrs/s 701 latency 10161 spkicks/s
4,1966,11144067091,-;PC: 306293 items/s 155066 kicks/s 0 sleeps/s 4 intrs/s 694 latency 17459 spkicks/s
4,1967,11149066802,-;PC: 309135 items/s 155043 kicks/s 0 sleeps/s 4 intrs/s 736 latency 5637 spkicks/s
4,1968,11154066510,-;PC: 308043 items/s 154472 kicks/s 0 sleeps/s 4 intrs/s 694 latency 12666 spkicks/s
4,1969,11159066217,-;PC: 308054 items/s 154578 kicks/s 0 sleeps/s 4 intrs/s 700 latency 11926 spkicks/s
4,1970,11164065925,-;PC: 308255 items/s 154644 kicks/s 0 sleeps/s 4 intrs/s 714 latency 8659 spkicks/s
4,1971,11169065634,-;PC: 308276 items/s 154565 kicks/s 0 sleeps/s 4 intrs/s 694 latency 11806 spkicks/s
4,1972,11174065342,-;PC: 308448 items/s 154665 kicks/s 0 sleeps/s 4 intrs/s 695 latency 11058 spkicks/s
4,1973,11179065050,-;PC: 307867 items/s 154509 kicks/s 0 sleeps/s 4 intrs/s 700 latency 12917 spkicks/s
4,1974,11183843151,-;virtpc: set Wp=2687ns
4,1975,11188842860,-;PC: 297665 items/s 151059 kicks/s 0 sleeps/s 4 intrs/s 688 latency 49048 spkicks/s
4,1976,11193842568,-;PC: 298608 items/s 150960 kicks/s 0 sleeps/s 4 intrs/s 690 latency 44226 spkicks/s
4,1977,11198842275,-;PC: 298897 items/s 151663 kicks/s 0 sleeps/s 4 intrs/s 697 latency 44690 spkicks/s
4,1978,11203841987,-;PC: 298316 items/s 151086 kicks/s 0 sleeps/s 4 intrs/s 690 latency 48043 spkicks/s
4,1979,11208841695,-;PC: 299166 items/s 151254 kicks/s 0 sleeps/s 4 intrs/s 691 latency 45310 spkicks/s
4,1980,11213841401,-;PC: 299311 items/s 151170 kicks/s 0 sleeps/s 4 intrs/s 692 latency 44383 spkicks/s
4,1981,11218841109,-;PC: 298745 items/s 151442 kicks/s 0 sleeps/s 4 intrs/s 697 latency 45683 spkicks/s
4,1982,11223840819,-;PC: 300695 items/s 152181 kicks/s 0 sleeps/s 4 intrs/s 710 latency 36610 spkicks/s
4,1983,11228840526,-;PC: 298844 items/s 151387 kicks/s 0 sleeps/s 4 intrs/s 690 latency 45693 spkicks/s
4,1984,11233840234,-;PC: 298296 items/s 151244 kicks/s 0 sleeps/s 4 intrs/s 689 latency 47960 spkicks/s
4,1985,11238839942,-;PC: 299388 items/s 151716 kicks/s 0 sleeps/s 4 intrs/s 698 latency 43207 spkicks/s
4,1986,11243617986,-;virtpc: set Wp=2697ns
4,1987,11248617698,-;PC: 289576 items/s 150262 kicks/s 0 sleeps/s 4 intrs/s 682 latency 75837 spkicks/s
4,1988,11253617409,-;PC: 287789 items/s 152489 kicks/s 0 sleeps/s 4 intrs/s 677 latency 76108 spkicks/s
4,1989,11258617116,-;PC: 290686 items/s 152281 kicks/s 0 sleeps/s 4 intrs/s 689 latency 67397 spkicks/s
4,1990,11263616823,-;PC: 289559 items/s 150190 kicks/s 0 sleeps/s 4 intrs/s 682 latency 75695 spkicks/s
4,1991,11268616536,-;PC: 290103 items/s 150285 kicks/s 0 sleeps/s 4 intrs/s 683 latency 74168 spkicks/s
4,1992,11273616245,-;PC: 289158 items/s 151015 kicks/s 0 sleeps/s 4 intrs/s 680 latency 75511 spkicks/s
4,1993,11278615954,-;PC: 291815 items/s 150474 kicks/s 0 sleeps/s 4 intrs/s 692 latency 67168 spkicks/s
4,1994,11283615666,-;PC: 295921 items/s 151667 kicks/s 0 sleeps/s 4 intrs/s 710 latency 50545 spkicks/s
4,1995,11288615374,-;PC: 289795 items/s 149722 kicks/s 0 sleeps/s 4 intrs/s 683 latency 75832 spkicks/s
4,1996,11293615082,-;PC: 289573 items/s 149645 kicks/s 0 sleeps/s 4 intrs/s 683 latency 76471 spkicks/s
4,1997,11298614793,-;PC: 293079 items/s 150418 kicks/s 0 sleeps/s 4 intrs/s 696 latency 62924 spkicks/s
4,1998,11303392833,-;virtpc: set Wp=2707ns
4,1999,11308392542,-;PC: 282139 items/s 153471 kicks/s 0 sleeps/s 4 intrs/s 671 latency 91105 spkicks/s
4,2000,11313392254,-;PC: 282925 items/s 154848 kicks/s 0 sleeps/s 4 intrs/s 669 latency 88410 spkicks/s
4,2001,11318391963,-;PC: 284520 items/s 154553 kicks/s 0 sleeps/s 4 intrs/s 676 latency 83037 spkicks/s
4,2002,11323391672,-;PC: 283581 items/s 152681 kicks/s 0 sleeps/s 4 intrs/s 676 latency 88960 spkicks/s
4,2003,11328391379,-;PC: 282137 items/s 154883 kicks/s 0 sleeps/s 4 intrs/s 667 latency 90143 spkicks/s
4,2004,11333391089,-;PC: 282119 items/s 155236 kicks/s 0 sleeps/s 4 intrs/s 666 latency 90467 spkicks/s
4,2005,11338390799,-;PC: 284569 items/s 154819 kicks/s 0 sleeps/s 4 intrs/s 677 latency 82175 spkicks/s
4,2006,11343390508,-;PC: 289928 items/s 155008 kicks/s 0 sleeps/s 4 intrs/s 698 latency 62124 spkicks/s
4,2007,11348390215,-;PC: 282888 items/s 153924 kicks/s 0 sleeps/s 4 intrs/s 670 latency 89852 spkicks/s
4,2008,11353389922,-;PC: 282468 items/s 154245 kicks/s 0 sleeps/s 4 intrs/s 669 latency 90205 spkicks/s
4,2009,11358389632,-;PC: 284407 items/s 155657 kicks/s 0 sleeps/s 4 intrs/s 674 latency 81616 spkicks/s
4,2010,11363167707,-;virtpc: set Wp=2718ns
4,2011,11368167419,-;PC: 277191 items/s 185105 kicks/s 0 sleeps/s 4 intrs/s 623 latency 59664 spkicks/s
4,2012,11373167126,-;PC: 277229 items/s 184958 kicks/s 0 sleeps/s 4 intrs/s 624 latency 59741 spkicks/s
4,2013,11378166835,-;PC: 278549 items/s 181592 kicks/s 0 sleeps/s 4 intrs/s 632 latency 59970 spkicks/s
4,2014,11383166542,-;PC: 279372 items/s 177328 kicks/s 0 sleeps/s 4 intrs/s 642 latency 60899 spkicks/s
4,2015,11388166251,-;PC: 277361 items/s 182202 kicks/s 0 sleeps/s 4 intrs/s 627 latency 63297 spkicks/s
4,2016,11393165960,-;PC: 277228 items/s 184585 kicks/s 0 sleeps/s 4 intrs/s 624 latency 60213 spkicks/s
4,2017,11398165667,-;PC: 279177 items/s 174689 kicks/s 0 sleeps/s 4 intrs/s 644 latency 67526 spkicks/s
4,2018,11403165375,-;PC: 287180 items/s 173286 kicks/s 0 sleeps/s 4 intrs/s 670 latency 40299 spkicks/s
4,2019,11408165084,-;PC: 277853 items/s 178016 kicks/s 0 sleeps/s 4 intrs/s 635 latency 67560 spkicks/s
4,2020,11413164791,-;PC: 287928 items/s 172445 kicks/s 0 sleeps/s 4 intrs/s 674 latency 39314 spkicks/s
4,2021,11418164499,-;PC: 286007 items/s 174965 kicks/s 0 sleeps/s 4 intrs/s 664 latency 42197 spkicks/s
4,2022,11422942563,-;virtpc: set Wp=2728ns
4,2023,11427942274,-;PC: 273647 items/s 212991 kicks/s 0 sleeps/s 4 intrs/s 591 latency 28508 spkicks/s
4,2024,11432941980,-;PC: 274066 items/s 211347 kicks/s 0 sleeps/s 4 intrs/s 594 latency 29259 spkicks/s
4,2025,11437941687,-;PC: 273007 items/s 213102 kicks/s 0 sleeps/s 4 intrs/s 589 latency 28576 spkicks/s
4,2026,11442941397,-;PC: 277892 items/s 203459 kicks/s 0 sleeps/s 4 intrs/s 611 latency 27535 spkicks/s
4,2027,11447941105,-;PC: 273898 items/s 212339 kicks/s 0 sleeps/s 4 intrs/s 592 latency 28446 spkicks/s
4,2028,11452940814,-;PC: 273956 items/s 212019 kicks/s 0 sleeps/s 4 intrs/s 593 latency 28966 spkicks/s
4,2029,11457940522,-;PC: 273831 items/s 210906 kicks/s 0 sleeps/s 4 intrs/s 594 latency 30175 spkicks/s
4,2030,11462940230,-;PC: 286275 items/s 188314 kicks/s 0 sleeps/s 4 intrs/s 651 latency 19213 spkicks/s
4,2031,11467939938,-;PC: 273808 items/s 210461 kicks/s 0 sleeps/s 4 intrs/s 595 latency 30548 spkicks/s
4,2032,11472939647,-;PC: 274039 items/s 210714 kicks/s 0 sleeps/s 4 intrs/s 595 latency 30209 spkicks/s
4,2033,11477939357,-;PC: 270747 items/s 224627 kicks/s 0 sleeps/s 3 intrs/s 574 latency 19572 spkicks/s
4,2034,11482717449,-;virtpc: set Wp=2738ns
4,2035,11487717160,-;PC: 270268 items/s 226109 kicks/s 0 sleeps/s 4 intrs/s 571 latency 18164 spkicks/s
4,2036,11492716867,-;PC: 269304 items/s 229905 kicks/s 0 sleeps/s 4 intrs/s 564 latency 15441 spkicks/s
4,2037,11497716576,-;PC: 269936 items/s 229023 kicks/s 0 sleeps/s 4 intrs/s 566 latency 16742 spkicks/s
4,2038,11502716282,-;PC: 274104 items/s 219416 kicks/s 0 sleeps/s 4 intrs/s 585 latency 15718 spkicks/s
4,2039,11507715989,-;PC: 270200 items/s 228455 kicks/s 0 sleeps/s 4 intrs/s 568 latency 16976 spkicks/s
4,2040,11512715697,-;PC: 270441 items/s 226732 kicks/s 0 sleeps/s 4 intrs/s 571 latency 17440 spkicks/s
4,2041,11517715406,-;PC: 270048 items/s 228897 kicks/s 0 sleeps/s 4 intrs/s 567 latency 16566 spkicks/s
4,2042,11522715116,-;PC: 285063 items/s 195524 kicks/s 0 sleeps/s 4 intrs/s 638 latency 10941 spkicks/s
4,2043,11527714823,-;PC: 271538 items/s 222761 kicks/s 0 sleeps/s 4 intrs/s 581 latency 19281 spkicks/s
4,2044,11532714531,-;PC: 270882 items/s 225376 kicks/s 0 sleeps/s 4 intrs/s 574 latency 18301 spkicks/s
4,2045,11537714239,-;PC: 271132 items/s 224617 kicks/s 0 sleeps/s 4 intrs/s 576 latency 18249 spkicks/s
4,2046,11542492318,-;virtpc: set Wp=2749ns
4,2047,11547492026,-;PC: 267159 items/s 238671 kicks/s 0 sleeps/s 4 intrs/s 550 latency 8220 spkicks/s
4,2048,11552491736,-;PC: 285388 items/s 195700 kicks/s 0 sleeps/s 4 intrs/s 634 latency 5036 spkicks/s
4,2049,11557491444,-;PC: 267730 items/s 237724 kicks/s 0 sleeps/s 4 intrs/s 553 latency 9306 spkicks/s
4,2050,11562491153,-;PC: 271995 items/s 227678 kicks/s 0 sleeps/s 4 intrs/s 572 latency 9041 spkicks/s
4,2051,11567490861,-;PC: 267822 items/s 237993 kicks/s 0 sleeps/s 4 intrs/s 553 latency 9356 spkicks/s
4,2052,11572490570,-;PC: 267825 items/s 236872 kicks/s 0 sleeps/s 4 intrs/s 554 latency 11004 spkicks/s
4,2053,11577490279,-;PC: 267759 items/s 238007 kicks/s 0 sleeps/s 3 intrs/s 553 latency 9273 spkicks/s
4,2054,11582489988,-;PC: 281955 items/s 204542 kicks/s 0 sleeps/s 4 intrs/s 615 latency 5987 spkicks/s
4,2055,11587489699,-;PC: 267593 items/s 239475 kicks/s 0 sleeps/s 3 intrs/s 550 latency 8379 spkicks/s
4,2056,11592489409,-;PC: 267739 items/s 238384 kicks/s 0 sleeps/s 3 intrs/s 552 latency 9002 spkicks/s
4,2057,11597489115,-;PC: 267534 items/s 239744 kicks/s 0 sleeps/s 4 intrs/s 549 latency 8219 spkicks/s
4,2058,11602267164,-;virtpc: set Wp=2759ns
4,2059,11607266871,-;PC: 268716 items/s 237524 kicks/s 0 sleeps/s 4 intrs/s 552 latency 3585 spkicks/s
4,2060,11612266579,-;PC: 266481 items/s 242496 kicks/s 0 sleeps/s 4 intrs/s 543 latency 3831 spkicks/s
4,2061,11617266290,-;PC: 266435 items/s 243216 kicks/s 0 sleeps/s 4 intrs/s 541 latency 4586 spkicks/s
4,2062,11622265997,-;PC: 268946 items/s 237380 kicks/s 0 sleeps/s 4 intrs/s 551 latency 4040 spkicks/s
4,2063,11627265706,-;PC: 268318 items/s 238605 kicks/s 0 sleeps/s 4 intrs/s 550 latency 4364 spkicks/s
4,2064,11632265416,-;PC: 266402 items/s 243070 kicks/s 0 sleeps/s 3 intrs/s 542 latency 4048 spkicks/s
4,2065,11637265124,-;PC: 266444 items/s 243213 kicks/s 0 sleeps/s 3 intrs/s 542 latency 4451 spkicks/s
4,2066,11642264833,-;PC: 278351 items/s 212117 kicks/s 0 sleeps/s 4 intrs/s 595 latency 6232 spkicks/s
4,2067,11647264542,-;PC: 268155 items/s 239739 kicks/s 0 sleeps/s 3 intrs/s 546 latency 3748 spkicks/s
4,2068,11652264251,-;PC: 266586 items/s 244208 kicks/s 0 sleeps/s 4 intrs/s 540 latency 3093 spkicks/s
4,2069,11657263957,-;PC: 266445 items/s 242853 kicks/s 0 sleeps/s 4 intrs/s 542 latency 4970 spkicks/s
4,2070,11662041993,-;virtpc: set Wp=2770ns
4,2071,11667041702,-;PC: 268497 items/s 232335 kicks/s 0 sleeps/s 4 intrs/s 560 latency 6771 spkicks/s
4,2072,11672041412,-;PC: 266219 items/s 241594 kicks/s 0 sleeps/s 3 intrs/s 546 latency 4085 spkicks/s
4,2073,11677041122,-;PC: 266542 items/s 240286 kicks/s 0 sleeps/s 4 intrs/s 547 latency 4971 spkicks/s
4,2074,11682040830,-;PC: 266685 items/s 239229 kicks/s 0 sleeps/s 3 intrs/s 549 latency 5694 spkicks/s
4,2075,11687040538,-;PC: 269175 items/s 231420 kicks/s 0 sleeps/s 4 intrs/s 561 latency 7752 spkicks/s
4,2076,11692040248,-;PC: 266941 items/s 239465 kicks/s 0 sleeps/s 3 intrs/s 550 latency 4644 spkicks/s
4,2077,11697039955,-;PC: 273897 items/s 215078 kicks/s 0 sleeps/s 4 intrs/s 588 latency 13845 spkicks/s
4,2078,11702039664,-;PC: 273976 items/s 215160 kicks/s 0 sleeps/s 4 intrs/s 588 latency 12790 spkicks/s
4,2079,11707039374,-;PC: 268810 items/s 231891 kicks/s 0 sleeps/s 3 intrs/s 560 latency 8624 spkicks/s
4,2080,11712039082,-;PC: 266506 items/s 240465 kicks/s 0 sleeps/s 4 intrs/s 548 latency 4558 spkicks/s
4,2081,11717038792,-;PC: 266408 items/s 237553 kicks/s 0 sleeps/s 3 intrs/s 552 latency 7624 spkicks/s
4,2082,11721816829,-;virtpc: set Wp=2780ns
4,2083,11726816537,-;PC: 269234 items/s 220466 kicks/s 0 sleeps/s 4 intrs/s 586 latency 19038 spkicks/s
4,2084,11731816247,-;PC: 265306 items/s 236536 kicks/s 0 sleeps/s 3 intrs/s 554 latency 10044 spkicks/s
4,2085,11736815957,-;PC: 265975 items/s 228527 kicks/s 0 sleeps/s 4 intrs/s 575 latency 17675 spkicks/s
4,2086,11741815664,-;PC: 265523 items/s 230843 kicks/s 0 sleeps/s 4 intrs/s 567 latency 16342 spkicks/s
4,2087,11746815372,-;PC: 267626 items/s 219862 kicks/s 0 sleeps/s 4 intrs/s 589 latency 23831 spkicks/s
4,2088,11751815081,-;PC: 265405 items/s 230167 kicks/s 0 sleeps/s 3 intrs/s 570 latency 16716 spkicks/s
4,2089,11756814791,-;PC: 265416 items/s 237725 kicks/s 0 sleeps/s 4 intrs/s 552 latency 9729 spkicks/s
4,2090,11761814502,-;PC: 269479 items/s 206202 kicks/s 0 sleeps/s 3 intrs/s 608 latency 37179 spkicks/s
4,2091,11766814210,-;PC: 268170 items/s 225241 kicks/s 0 sleeps/s 4 intrs/s 572 latency 17216 spkicks/s
4,2092,11771813921,-;PC: 266901 items/s 230851 kicks/s 0 sleeps/s 3 intrs/s 569 latency 10757 spkicks/s
4,2093,11776813629,-;PC: 266157 items/s 236509 kicks/s 0 sleeps/s 4 intrs/s 557 latency 8563 spkicks/s
4,2094,11781591735,-;virtpc: set Wp=2791ns
4,2095,11786591444,-;PC: 265708 items/s 221081 kicks/s 0 sleeps/s 4 intrs/s 579 latency 26313 spkicks/s
4,2096,11791591153,-;PC: 265573 items/s 230209 kicks/s 0 sleeps/s 4 intrs/s 569 latency 16568 spkicks/s
4,2097,11796590863,-;PC: 265259 items/s 230997 kicks/s 0 sleeps/s 3 intrs/s 568 latency 16450 spkicks/s
4,2098,11801590570,-;PC: 265496 items/s 229012 kicks/s 0 sleeps/s 4 intrs/s 572 latency 17869 spkicks/s
4,2099,11806590279,-;PC: 265926 items/s 221197 kicks/s 0 sleeps/s 3 intrs/s 580 latency 26785 spkicks/s
4,2100,11811589986,-;PC: 265141 items/s 230503 kicks/s 0 sleeps/s 4 intrs/s 568 latency 17029 spkicks/s
4,2101,11816589693,-;PC: 265346 items/s 230496 kicks/s 0 sleeps/s 4 intrs/s 569 latency 16758 spkicks/s
4,2102,11821589403,-;PC: 267741 items/s 205435 kicks/s 0 sleeps/s 4 intrs/s 607 latency 42742 spkicks/s
4,2103,11826589111,-;PC: 266486 items/s 221345 kicks/s 0 sleeps/s 3 intrs/s 582 latency 25592 spkicks/s
4,2104,11831588818,-;PC: 265242 items/s 230865 kicks/s 0 sleeps/s 4 intrs/s 566 latency 16578 spkicks/s
4,2105,11836588524,-;PC: 265081 items/s 230790 kicks/s 0 sleeps/s 4 intrs/s 567 latency 16779 spkicks/s
4,2106,11841366585,-;virtpc: set Wp=2802ns
4,2107,11846366294,-;PC: 264738 items/s 219350 kicks/s 0 sleeps/s 4 intrs/s 594 latency 30539 spkicks/s
4,2108,11851366003,-;PC: 264351 items/s 225113 kicks/s 0 sleeps/s 3 intrs/s 583 latency 24465 spkicks/s
4,2109,11856365712,-;PC: 264123 items/s 226320 kicks/s 0 sleeps/s 3 intrs/s 580 latency 23458 spkicks/s
4,2110,11861365422,-;PC: 264255 items/s 225479 kicks/s 0 sleeps/s 3 intrs/s 584 latency 23826 spkicks/s
4,2111,11866365129,-;PC: 265659 items/s 196300 kicks/s 0 sleeps/s 4 intrs/s 632 latency 57003 spkicks/s
4,2112,11871364839,-;PC: 264130 items/s 225873 kicks/s 0 sleeps/s 4 intrs/s 582 latency 23718 spkicks/s
4,2113,11876364547,-;PC: 264398 items/s 224563 kicks/s 0 sleeps/s 4 intrs/s 586 latency 24733 spkicks/s
4,2114,11881364254,-;PC: 265620 items/s 207032 kicks/s 0 sleeps/s 4 intrs/s 615 latency 44278 spkicks/s
4,2115,11886363963,-;PC: 264585 items/s 218474 kicks/s 0 sleeps/s 3 intrs/s 595 latency 31409 spkicks/s
4,2116,11891363671,-;PC: 264486 items/s 223680 kicks/s 0 sleeps/s 3 intrs/s 587 latency 25567 spkicks/s
4,2117,11896363380,-;PC: 267059 items/s 180388 kicks/s 0 sleeps/s 4 intrs/s 662 latency 76116 spkicks/s
4,2118,11901141419,-;virtpc: set Wp=2812ns
4,2119,11906141129,-;PC: 263772 items/s 211983 kicks/s 0 sleeps/s 4 intrs/s 643 latency 37232 spkicks/s
4,2120,11911140836,-;PC: 263823 items/s 213285 kicks/s 0 sleeps/s 4 intrs/s 637 latency 35472 spkicks/s
4,2121,11916140546,-;PC: 264151 items/s 212575 kicks/s 0 sleeps/s 3 intrs/s 640 latency 35516 spkicks/s
4,2122,11921140260,-;PC: 263498 items/s 210230 kicks/s 0 sleeps/s 3 intrs/s 646 latency 38717 spkicks/s
4,2123,11926139969,-;PC: 263689 items/s 212448 kicks/s 0 sleeps/s 3 intrs/s 644 latency 37081 spkicks/s
4,2124,11931139678,-;PC: 263909 items/s 212152 kicks/s 0 sleeps/s 3 intrs/s 640 latency 36721 spkicks/s
4,2125,11936139386,-;PC: 263587 items/s 212194 kicks/s 0 sleeps/s 4 intrs/s 642 latency 36803 spkicks/s
4,2126,11941139093,-;PC: 263220 items/s 211131 kicks/s 0 sleeps/s 4 intrs/s 639 latency 40153 spkicks/s
4,2127,11946138800,-;PC: 264031 items/s 209979 kicks/s 0 sleeps/s 4 intrs/s 646 latency 39302 spkicks/s
4,2128,11951138510,-;PC: 263730 items/s 211357 kicks/s 0 sleeps/s 3 intrs/s 644 latency 38582 spkicks/s
4,2129,11956138219,-;PC: 263825 items/s 213122 kicks/s 0 sleeps/s 3 intrs/s 638 latency 35098 spkicks/s
4,2130,11960916258,-;virtpc: set Wp=2823ns
4,2131,11965915969,-;PC: 259593 items/s 227037 kicks/s 0 sleeps/s 3 intrs/s 620 latency 27418 spkicks/s
4,2132,11970915676,-;PC: 259473 items/s 228043 kicks/s 0 sleeps/s 4 intrs/s 616 latency 26342 spkicks/s
4,2133,11975915384,-;PC: 259545 items/s 227192 kicks/s 0 sleeps/s 4 intrs/s 618 latency 27280 spkicks/s
4,2134,11980915090,-;PC: 259601 items/s 227333 kicks/s 0 sleeps/s 4 intrs/s 618 latency 27229 spkicks/s
4,2135,11985914799,-;PC: 259390 items/s 227609 kicks/s 0 sleeps/s 3 intrs/s 619 latency 27075 spkicks/s
4,2136,11990914510,-;PC: 259011 items/s 227383 kicks/s 0 sleeps/s 3 intrs/s 616 latency 26657 spkicks/s
4,2137,11995914217,-;PC: 259367 items/s 228098 kicks/s 0 sleeps/s 4 intrs/s 620 latency 26448 spkicks/s
4,2138,12000913925,-;PC: 260296 items/s 225957 kicks/s 0 sleeps/s 4 intrs/s 623 latency 26468 spkicks/s
4,2139,12005913632,-;PC: 259646 items/s 226536 kicks/s 0 sleeps/s 4 intrs/s 620 latency 27823 spkicks/s
4,2140,12010913342,-;PC: 259129 items/s 228494 kicks/s 0 sleeps/s 3 intrs/s 616 latency 26050 spkicks/s
4,2141,12015913049,-;PC: 259314 items/s 227955 kicks/s 0 sleeps/s 4 intrs/s 618 latency 26684 spkicks/s
4,2142,12020691102,-;virtpc: set Wp=2834ns
4,2143,12025690812,-;PC: 257754 items/s 237484 kicks/s 0 sleeps/s 3 intrs/s 602 latency 18393 spkicks/s
4,2144,12030690519,-;PC: 257974 items/s 236501 kicks/s 0 sleeps/s 4 intrs/s 604 latency 18642 spkicks/s
4,2145,12035690227,-;PC: 257598 items/s 239012 kicks/s 0 sleeps/s 4 intrs/s 603 latency 16868 spkicks/s
4,2146,12040689935,-;PC: 258054 items/s 234084 kicks/s 0 sleeps/s 3 intrs/s 610 latency 21667 spkicks/s
4,2147,12045689643,-;PC: 257423 items/s 237022 kicks/s 0 sleeps/s 3 intrs/s 605 latency 18390 spkicks/s
4,2148,12050689350,-;PC: 257638 items/s 238626 kicks/s 0 sleeps/s 3 intrs/s 602 latency 17214 spkicks/s
4,2149,12055689058,-;PC: 257755 items/s 237958 kicks/s 0 sleeps/s 4 intrs/s 602 latency 17771 spkicks/s
4,2150,12060688765,-;PC: 257549 items/s 241128 kicks/s 0 sleeps/s 4 intrs/s 598 latency 14298 spkicks/s
4,2151,12065688473,-;PC: 257446 items/s 238568 kicks/s 0 sleeps/s 3 intrs/s 602 latency 16894 spkicks/s
4,2152,12070688182,-;PC: 257444 items/s 240287 kicks/s 0 sleeps/s 3 intrs/s 600 latency 14920 spkicks/s
4,2153,12075687892,-;PC: 257511 items/s 240133 kicks/s 0 sleeps/s 3 intrs/s 599 latency 15835 spkicks/s
4,2154,12080465924,-;virtpc: set Wp=2844ns
4,2155,12085465634,-;PC: 256204 items/s 241374 kicks/s 0 sleeps/s 3 intrs/s 619 latency 12501 spkicks/s
4,2156,12090465343,-;PC: 256762 items/s 240967 kicks/s 0 sleeps/s 3 intrs/s 621 latency 11201 spkicks/s
4,2157,12095465050,-;PC: 255964 items/s 241556 kicks/s 0 sleeps/s 3 intrs/s 621 latency 11609 spkicks/s
4,2158,12100464759,-;PC: 256322 items/s 241880 kicks/s 0 sleeps/s 3 intrs/s 622 latency 11502 spkicks/s
4,2159,12105464466,-;PC: 256288 items/s 242077 kicks/s 0 sleeps/s 3 intrs/s 622 latency 11497 spkicks/s
4,2160,12110464181,-;PC: 256037 items/s 241964 kicks/s 0 sleeps/s 3 intrs/s 620 latency 9623 spkicks/s
4,2161,12115463891,-;PC: 255921 items/s 240888 kicks/s 0 sleeps/s 3 intrs/s 622 latency 13273 spkicks/s
4,2162,12120463599,-;PC: 257071 items/s 240942 kicks/s 0 sleeps/s 4 intrs/s 622 latency 9089 spkicks/s
4,2163,12125463309,-;PC: 256437 items/s 242035 kicks/s 0 sleeps/s 3 intrs/s 620 latency 11066 spkicks/s
4,2164,12130463015,-;PC: 256654 items/s 240732 kicks/s 0 sleeps/s 3 intrs/s 619 latency 11662 spkicks/s
4,2165,12135462724,-;PC: 256194 items/s 242405 kicks/s 0 sleeps/s 3 intrs/s 621 latency 11289 spkicks/s
4,2166,12140240751,-;virtpc: set Wp=2855ns
4,2167,12145240459,-;PC: 255185 items/s 250254 kicks/s 0 sleeps/s 4 intrs/s 604 latency 3311 spkicks/s
4,2168,12150240168,-;PC: 255207 items/s 248615 kicks/s 0 sleeps/s 3 intrs/s 606 latency 3553 spkicks/s
4,2169,12155239878,-;PC: 255189 items/s 249964 kicks/s 0 sleeps/s 3 intrs/s 603 latency 3395 spkicks/s
4,2170,12160239588,-;PC: 255160 items/s 250103 kicks/s 0 sleeps/s 3 intrs/s 605 latency 3538 spkicks/s
4,2171,12165239297,-;PC: 255239 items/s 247279 kicks/s 0 sleeps/s 3 intrs/s 621 latency 5498 spkicks/s
4,2172,12170239004,-;PC: 255357 items/s 249148 kicks/s 0 sleeps/s 3 intrs/s 604 latency 3209 spkicks/s
4,2173,12175238713,-;PC: 255348 items/s 249590 kicks/s 0 sleeps/s 3 intrs/s 600 latency 3419 spkicks/s
4,2174,12180238422,-;PC: 255566 items/s 248522 kicks/s 0 sleeps/s 3 intrs/s 603 latency 3546 spkicks/s
4,2175,12185238132,-;PC: 255443 items/s 249342 kicks/s 0 sleeps/s 3 intrs/s 602 latency 3279 spkicks/s
4,2176,12190237844,-;PC: 255325 items/s 249459 kicks/s 0 sleeps/s 3 intrs/s 602 latency 3584 spkicks/s
4,2177,12195237551,-;PC: 255348 items/s 249886 kicks/s 0 sleeps/s 4 intrs/s 602 latency 3392 spkicks/s
4,2178,12200015584,-;virtpc: set Wp=2866ns
4,2179,12205015293,-;PC: 254419 items/s 250869 kicks/s 0 sleeps/s 4 intrs/s 610 latency 1848 spkicks/s
4,2180,12210015002,-;PC: 254542 items/s 250575 kicks/s 0 sleeps/s 3 intrs/s 612 latency 1927 spkicks/s
4,2181,12215014709,-;PC: 254790 items/s 248904 kicks/s 0 sleeps/s 4 intrs/s 614 latency 2567 spkicks/s
4,2182,12220014416,-;PC: 254447 items/s 251214 kicks/s 0 sleeps/s 3 intrs/s 608 latency 1622 spkicks/s
4,2183,12225014125,-;PC: 254500 items/s 250877 kicks/s 0 sleeps/s 3 intrs/s 612 latency 1822 spkicks/s
4,2184,12230013835,-;PC: 254138 items/s 250151 kicks/s 0 sleeps/s 3 intrs/s 612 latency 2004 spkicks/s
4,2185,12235013542,-;PC: 254639 items/s 249609 kicks/s 0 sleeps/s 3 intrs/s 614 latency 2095 spkicks/s
4,2186,12240013252,-;PC: 254735 items/s 248306 kicks/s 0 sleeps/s 3 intrs/s 614 latency 2848 spkicks/s
