# Taken with idle=halt and halt_poll_ns=400us
4,7383,88966008979,-;PC: 499997 items/s 0 kicks/s 0 sleeps/s 236 intrs/s 0 latency 0 spkicks/s 2000 wc 561 nc
4,7384,88971009116,-;PC: 499748 items/s 0 kicks/s 0 sleeps/s 236 intrs/s 1233 latency 0 spkicks/s 2000 wc 565 nc
4,7385,88976009254,-;PC: 499997 items/s 0 kicks/s 0 sleeps/s 236 intrs/s 0 latency 0 spkicks/s 2000 wc 564 nc
4,7386,88980723769,-;virtpc: STOP
4,7387,88980816386,-;virtpc: set Wp=1280ns
4,7388,88985816526,-;PC: 499984 items/s 0 kicks/s 0 sleeps/s 228 intrs/s 1385 latency 0 spkicks/s 1999 wc 564 nc
4,7389,88990816664,-;PC: 499999 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7390,88995816802,-;PC: 499999 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 568 nc
4,7391,89000816940,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 565 nc
4,7392,89005817079,-;PC: 499100 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 1422 latency 0 spkicks/s 2000 wc 571 nc
4,7393,89010817217,-;PC: 499999 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7394,89015817355,-;PC: 499999 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 566 nc
4,7395,89020817492,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 564 nc
4,7396,89025817630,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 227 intrs/s 0 latency 0 spkicks/s 1999 wc 565 nc
4,7397,89030532144,-;virtpc: STOP
4,7398,89030624866,-;virtpc: set Wp=1309ns
4,7399,89035625007,-;PC: 499994 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1766 latency 0 spkicks/s 1999 wc 564 nc
4,7400,89040625146,-;PC: 499079 items/s 0 kicks/s 0 sleeps/s 217 intrs/s 1422 latency 0 spkicks/s 1999 wc 565 nc
4,7401,89045625283,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7402,89050625421,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7403,89055625559,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7404,89060625698,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1378 latency 0 spkicks/s 1999 wc 566 nc
4,7405,89065625837,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1190 latency 0 spkicks/s 1999 wc 570 nc
4,7406,89070625974,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 0 latency 0 spkicks/s 1999 wc 564 nc
4,7407,89075626112,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1079 latency 0 spkicks/s 1999 wc 567 nc
4,7408,89080340623,-;virtpc: STOP
4,7409,89080433238,-;virtpc: set Wp=1339ns
4,7410,89085433377,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 209 intrs/s 1812 latency 0 spkicks/s 1999 wc 560 nc
4,7411,89090433516,-;PC: 499135 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1231 latency 0 spkicks/s 1999 wc 564 nc
4,7412,89095433655,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 latency 0 spkicks/s 1999 wc 565 nc
4,7413,89100433792,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 latency 0 spkicks/s 1999 wc 567 nc
4,7414,89105433929,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 209 intrs/s 0 latency 0 spkicks/s 1999 wc 560 nc
4,7415,89110434068,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1146 latency 0 spkicks/s 1999 wc 563 nc
4,7416,89115434207,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 latency 0 spkicks/s 1999 wc 565 nc
4,7417,89120434345,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 latency 0 spkicks/s 1999 wc 562 nc
4,7418,89125434484,-;PC: 499779 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1045 latency 0 spkicks/s 1999 wc 562 nc
4,7419,89130148993,-;virtpc: STOP
4,7420,89130241631,-;virtpc: set Wp=1369ns
4,7421,89135241770,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1945 latency 0 spkicks/s 1999 wc 559 nc
4,7422,89140241910,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 0 latency 0 spkicks/s 1999 wc 548 nc
4,7423,89145242048,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 latency 0 spkicks/s 1999 wc 542 nc
4,7424,89150242187,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 latency 0 spkicks/s 1999 wc 549 nc
4,7425,89155242326,-;PC: 499154 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1505 latency 0 spkicks/s 1999 wc 553 nc
4,7426,89160242465,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 latency 0 spkicks/s 1999 wc 549 nc
4,7427,89165242603,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 latency 0 spkicks/s 1999 wc 546 nc
4,7428,89170242741,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 0 latency 0 spkicks/s 1999 wc 548 nc
4,7429,89175242879,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1424 latency 0 spkicks/s 1999 wc 555 nc
4,7430,89179957389,-;virtpc: STOP
4,7431,89180050036,-;virtpc: set Wp=1400ns
4,7432,89185050176,-;PC: 500001 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 1751 latency 0 spkicks/s 1999 wc 571 nc
4,7433,89190050313,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 latency 0 spkicks/s 1999 wc 572 nc
4,7434,89195050452,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 1005 latency 0 spkicks/s 1999 wc 574 nc
4,7435,89200050591,-;PC: 499491 items/s 0 kicks/s 0 sleeps/s 188 intrs/s 910 latency 0 spkicks/s 1999 wc 573 nc
4,7436,89205050730,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 latency 0 spkicks/s 1999 wc 572 nc
4,7437,89210050868,-;PC: 499209 items/s 0 kicks/s 0 sleeps/s 188 intrs/s 1717 latency 0 spkicks/s 1999 wc 577 nc
4,7438,89215051006,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 latency 0 spkicks/s 1999 wc 571 nc
4,7439,89220051145,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 latency 0 spkicks/s 1999 wc 571 nc
4,7440,89225051284,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 latency 0 spkicks/s 1999 wc 573 nc
4,7441,89229766159,-;virtpc: STOP
4,7442,89229858857,-;virtpc: set Wp=1431ns
4,7443,89234858996,-;PC: 500004 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1237 latency 0 spkicks/s 1999 wc 571 nc
4,7444,89239859134,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 latency 0 spkicks/s 1999 wc 574 nc
4,7445,89244859272,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 latency 0 spkicks/s 1999 wc 573 nc
4,7446,89249859411,-;PC: 499227 items/s 1 kicks/s 0 sleeps/s 178 intrs/s 924 latency 0 spkicks/s 1999 wc 577 nc
4,7447,89254859549,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1435 latency 0 spkicks/s 1999 wc 575 nc
4,7448,89259859687,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1108 latency 0 spkicks/s 1999 wc 574 nc
4,7449,89264859825,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 latency 0 spkicks/s 1999 wc 574 nc
4,7450,89269859964,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7451,89274860102,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 latency 0 spkicks/s 1999 wc 572 nc
4,7452,89279574615,-;virtpc: STOP
4,7453,89279667281,-;virtpc: set Wp=1463ns
4,7454,89284667421,-;PC: 500007 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 1738 latency 0 spkicks/s 1999 wc 575 nc
4,7455,89289667559,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 575 nc
4,7456,89294667697,-;PC: 499207 items/s 0 kicks/s 0 sleeps/s 168 intrs/s 1621 latency 0 spkicks/s 1999 wc 578 nc
4,7457,89299667835,-;PC: 500009 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 582 nc
4,7458,89304667975,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7459,89309668113,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 578 nc
4,7460,89314668252,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 996 latency 0 spkicks/s 1999 wc 580 nc
4,7461,89319668391,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 575 nc
4,7462,89324668529,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 latency 0 spkicks/s 1999 wc 573 nc
4,7463,89329384522,-;virtpc: STOP
4,7464,89329477182,-;virtpc: set Wp=1496ns
4,7465,89334477322,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1773 latency 0 spkicks/s 1999 wc 574 nc
4,7466,89339477460,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 574 nc
4,7467,89344477598,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 573 nc
4,7468,89349477737,-;PC: 499147 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1583 latency 0 spkicks/s 1999 wc 576 nc
4,7469,89354477876,-;PC: 500021 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 572 nc
4,7470,89359478014,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7471,89364478152,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7472,89369478289,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1229 latency 0 spkicks/s 1999 wc 578 nc
4,7473,89374478428,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 latency 0 spkicks/s 1999 wc 574 nc
4,7474,89379192940,-;virtpc: STOP
4,7475,89379285634,-;virtpc: set Wp=1530ns
4,7476,89384285774,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 148 intrs/s 1375 latency 0 spkicks/s 1999 wc 579 nc
4,7477,89389285912,-;PC: 500023 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 latency 0 spkicks/s 1999 wc 579 nc
4,7478,89394286050,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 latency 0 spkicks/s 1999 wc 577 nc
4,7479,89399286190,-;PC: 499178 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 1624 latency 0 spkicks/s 1999 wc 581 nc
4,7480,89404286328,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 892 latency 0 spkicks/s 1999 wc 581 nc
4,7481,89409286466,-;PC: 499975 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 869 latency 0 spkicks/s 1999 wc 579 nc
4,7482,89414286604,-;PC: 500023 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 latency 0 spkicks/s 1999 wc 582 nc
4,7483,89419286743,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 1326 latency 0 spkicks/s 1999 wc 579 nc
4,7484,89424286881,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 latency 0 spkicks/s 1999 wc 577 nc
4,7485,89429001870,-;virtpc: STOP
4,7486,89429094564,-;virtpc: set Wp=1564ns
4,7487,89434094703,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1663 latency 0 spkicks/s 1999 wc 579 nc
4,7488,89439094842,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7489,89444094980,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 580 nc
4,7490,89449095119,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 578 nc
4,7491,89454095258,-;PC: 499189 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1501 latency 0 spkicks/s 1999 wc 581 nc
4,7492,89459095397,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 576 nc
4,7493,89464095536,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 579 nc
4,7494,89469095674,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 latency 0 spkicks/s 1999 wc 578 nc
4,7495,89474095812,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1076 latency 0 spkicks/s 1999 wc 580 nc
4,7496,89478811525,-;virtpc: STOP
4,7497,89478904149,-;virtpc: set Wp=1600ns
4,7498,89483904288,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 1586 latency 0 spkicks/s 1999 wc 583 nc
4,7499,89488904427,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 583 nc
4,7500,89493904565,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 583 nc
4,7501,89498904704,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 582 nc
4,7502,89503904843,-;PC: 499172 items/s 0 kicks/s 0 sleeps/s 124 intrs/s 1024 latency 0 spkicks/s 1999 wc 591 nc
4,7503,89508904982,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 579 nc
4,7504,89513905120,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 584 nc
4,7505,89518905259,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 latency 0 spkicks/s 1999 wc 585 nc
4,7506,89523905397,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 1157 latency 0 spkicks/s 1999 wc 586 nc
4,7507,89528619908,-;virtpc: STOP
4,7508,89528712628,-;virtpc: set Wp=1636ns
4,7509,89533712768,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 1805 latency 0 spkicks/s 1999 wc 591 nc
4,7510,89538712907,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 583 nc
4,7511,89543713045,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 589 nc
4,7512,89548713183,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 585 nc
4,7513,89553713322,-;PC: 499151 items/s 1 kicks/s 0 sleeps/s 113 intrs/s 943 latency 0 spkicks/s 1999 wc 588 nc
4,7514,89558713462,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 1190 latency 0 spkicks/s 1999 wc 588 nc
4,7515,89563713602,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 588 nc
4,7516,89568713740,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 585 nc
4,7517,89573713879,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 latency 0 spkicks/s 1999 wc 586 nc
4,7518,89578428386,-;virtpc: STOP
4,7519,89578521035,-;virtpc: set Wp=1672ns
4,7520,89583521174,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 1929 latency 0 spkicks/s 1999 wc 594 nc
4,7521,89588521312,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 590 nc
4,7522,89593521451,-;PC: 499251 items/s 0 kicks/s 0 sleeps/s 101 intrs/s 965 latency 0 spkicks/s 1999 wc 594 nc
4,7523,89598521590,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 590 nc
4,7524,89603521729,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 588 nc
4,7525,89608521868,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 583 nc
4,7526,89613522007,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 588 nc
4,7527,89618522146,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 590 nc
4,7528,89623522285,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 latency 0 spkicks/s 1999 wc 589 nc
4,7529,89628236793,-;virtpc: STOP
4,7530,89628329476,-;virtpc: set Wp=1710ns
4,7531,89633329615,-;PC: 499364 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 1222 latency 0 spkicks/s 1999 wc 601 nc
4,7532,89638329755,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 latency 0 spkicks/s 1999 wc 596 nc
4,7533,89643329893,-;PC: 499283 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 1424 latency 0 spkicks/s 1999 wc 594 nc
4,7534,89648330032,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 latency 0 spkicks/s 1999 wc 590 nc
4,7535,89653330172,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 latency 0 spkicks/s 1999 wc 596 nc
4,7536,89658330310,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 latency 0 spkicks/s 1999 wc 593 nc
4,7537,89663330447,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 0 latency 0 spkicks/s 1999 wc 590 nc
4,7538,89668330585,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 1012 latency 0 spkicks/s 1999 wc 596 nc
4,7539,89673330723,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 latency 0 spkicks/s 1999 wc 594 nc
4,7540,89678045234,-;virtpc: STOP
4,7541,89678137963,-;virtpc: set Wp=1749ns
4,7542,89683138103,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 1595 latency 0 spkicks/s 1999 wc 600 nc
4,7543,89688138241,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 605 nc
4,7544,89693138379,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 602 nc
4,7545,89698138518,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 595 nc
4,7546,89703138655,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 602 nc
4,7547,89708138793,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 606 nc
4,7548,89713138932,-;PC: 499113 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 1623 latency 0 spkicks/s 1999 wc 601 nc
4,7549,89718139071,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 602 nc
4,7550,89723139210,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 latency 0 spkicks/s 1999 wc 598 nc
4,7551,89727853721,-;virtpc: STOP
4,7552,89727946409,-;virtpc: set Wp=1788ns
4,7553,89732946548,-;PC: 499252 items/s 1 kicks/s 0 sleeps/s 65 intrs/s 1108 latency 0 spkicks/s 1999 wc 629 nc
4,7554,89737946686,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 latency 0 spkicks/s 1999 wc 627 nc
4,7555,89742946825,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 66 intrs/s 0 latency 0 spkicks/s 1999 wc 621 nc
4,7556,89747946962,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 latency 0 spkicks/s 1999 wc 628 nc
4,7557,89752947100,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 latency 0 spkicks/s 1999 wc 623 nc
4,7558,89757947239,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 latency 0 spkicks/s 1999 wc 634 nc
4,7559,89762947378,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 554 latency 0 spkicks/s 1999 wc 632 nc
4,7560,89767947516,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 1010 latency 0 spkicks/s 1999 wc 646 nc
4,7561,89772947655,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 66 intrs/s 0 latency 0 spkicks/s 1999 wc 622 nc
4,7562,89777662167,-;virtpc: STOP
4,7563,89777754833,-;virtpc: set Wp=1828ns
4,7564,89782754973,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 1113 latency 0 spkicks/s 1999 wc 647 nc
4,7565,89787755111,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 631 nc
4,7566,89792755251,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 633 nc
4,7567,89797755390,-;PC: 500053 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 616 nc
4,7568,89802755528,-;PC: 499138 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 1278 latency 0 spkicks/s 1999 wc 629 nc
4,7569,89807755666,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 637 nc
4,7570,89812755804,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 625 nc
4,7571,89817755942,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 627 nc
4,7572,89822756080,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 latency 0 spkicks/s 1999 wc 628 nc
4,7573,89827470592,-;virtpc: STOP
4,7574,89827563337,-;virtpc: set Wp=1869ns
4,7575,89832563476,-;PC: 500039 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 1590 latency 0 spkicks/s 1999 wc 658 nc
4,7576,89837563614,-;PC: 499105 items/s 1 kicks/s 0 sleeps/s 39 intrs/s 842 latency 0 spkicks/s 1999 wc 646 nc
4,7577,89842563754,-;PC: 500056 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 0 latency 0 spkicks/s 1999 wc 646 nc
4,7578,89847563891,-;PC: 500056 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 0 latency 0 spkicks/s 1999 wc 645 nc
4,7579,89852564030,-;PC: 500054 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 599 latency 0 spkicks/s 1999 wc 649 nc
4,7580,89857564168,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 38 intrs/s 793 latency 0 spkicks/s 1999 wc 654 nc
4,7581,89862564306,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 660 latency 0 spkicks/s 1999 wc 660 nc
4,7582,89867564443,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 714 latency 0 spkicks/s 1999 wc 644 nc
4,7583,89872564581,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 1276 latency 0 spkicks/s 1999 wc 633 nc
4,7584,89877279095,-;virtpc: STOP
4,7585,89877371762,-;virtpc: set Wp=1911ns
4,7586,89882371902,-;PC: 500051 items/s 0 kicks/s 0 sleeps/s 26 intrs/s 1631 latency 0 spkicks/s 1999 wc 688 nc
4,7587,89887372039,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 latency 0 spkicks/s 1999 wc 674 nc
4,7588,89892372177,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 754 latency 0 spkicks/s 1999 wc 678 nc
4,7589,89897372315,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 latency 0 spkicks/s 1999 wc 682 nc
4,7590,89902372454,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 26 intrs/s 0 latency 0 spkicks/s 1999 wc 672 nc
4,7591,89907372592,-;PC: 499196 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 957 latency 0 spkicks/s 1999 wc 692 nc
4,7592,89912372731,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 latency 0 spkicks/s 1999 wc 670 nc
4,7593,89917372870,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 latency 0 spkicks/s 1999 wc 676 nc
4,7594,89922373009,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 latency 0 spkicks/s 1999 wc 683 nc
4,7595,89927087520,-;virtpc: STOP
4,7596,89927180183,-;virtpc: set Wp=1955ns
4,7597,89932180323,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 12 intrs/s 1368 latency 0 spkicks/s 1999 wc 744 nc
4,7598,89937180462,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 latency 0 spkicks/s 1999 wc 709 nc
4,7599,89942180600,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 latency 0 spkicks/s 1999 wc 728 nc
