# Taken with idle=poll and halt_poll_ns=0
4,8534,169010588913,-;PC: 1222 np 1048 wp 0 yp 0 sleeps/s
4,8535,169015588907,-;PC: 1276 np 1048 wp 0 yp 0 sleeps/s
4,8536,169020588901,-;PC: 1183 np 1048 wp 0 yp 0 sleeps/s
4,8537,169025588896,-;PC: 1179 np 1048 wp 0 yp 0 sleeps/s
4,8538,169030588890,-;PC: 1221 np 1048 wp 0 yp 0 sleeps/s
4,8539,169035588885,-;PC: 1228 np 1048 wp 0 yp 0 sleeps/s
4,8540,169040303436,-;virtpc: producer stops
4,8541,169040396261,-;virtpc: set Wp=1072ns
4,8542,169040396263,-;virtpc: set Wc=2000ns
4,8543,169040396264,-;virtpc: set Yp=5000ns
4,8544,169040396264,-;virtpc: set Yc=5000ns
4,8545,169040396265,-;virtpc: set D=60ns
4,8546,169045396258,-;PC: 1247 np 1071 wp 0 yp 0 sleeps/s
4,8547,169050396431,-;PC: 1208 np 1071 wp 0 yp 0 sleeps/s
4,8548,169055396425,-;PC: 1275 np 1071 wp 0 yp 0 sleeps/s
4,8549,169060396419,-;PC: 1158 np 1071 wp 0 yp 0 sleeps/s
4,8550,169065396413,-;PC: 1169 np 1071 wp 0 yp 0 sleeps/s
4,8551,169070396578,-;PC: 1245 np 1071 wp 0 yp 0 sleeps/s
4,8552,169075396621,-;PC: 1186 np 1071 wp 0 yp 0 sleeps/s
4,8553,169080396615,-;PC: 1178 np 1071 wp 0 yp 0 sleeps/s
4,8554,169085396609,-;PC: 1240 np 1071 wp 0 yp 0 sleeps/s
4,8555,169090396603,-;PC: 1239 np 1071 wp 0 yp 0 sleeps/s
4,8556,169095396597,-;PC: 1172 np 1071 wp 0 yp 0 sleeps/s
4,8557,169100110568,-;virtpc: producer stops
4,8558,169100203567,-;virtpc: set Wp=1096ns
4,8559,169100203569,-;virtpc: set Wc=2000ns
4,8560,169100203570,-;virtpc: set Yp=5000ns
4,8561,169100203571,-;virtpc: set Yc=5000ns
4,8562,169100203571,-;virtpc: set D=60ns
4,8563,169105203564,-;PC: 1336 np 1095 wp 0 yp 0 sleeps/s
4,8564,169110204283,-;PC: 1200 np 1095 wp 0 yp 0 sleeps/s
4,8565,169115204277,-;PC: 1191 np 1095 wp 0 yp 0 sleeps/s
4,8566,169120204561,-;PC: 1296 np 1095 wp 0 yp 0 sleeps/s
4,8567,169125204555,-;PC: 1161 np 1095 wp 0 yp 0 sleeps/s
4,8568,169130205343,-;PC: 1183 np 1095 wp 0 yp 0 sleeps/s
4,8569,169135205337,-;PC: 1218 np 1095 wp 0 yp 0 sleeps/s
4,8570,169140205949,-;PC: 1276 np 1095 wp 0 yp 0 sleeps/s
4,8571,169145205943,-;PC: 1231 np 1095 wp 0 yp 0 sleeps/s
4,8572,169150206432,-;PC: 1187 np 1095 wp 0 yp 0 sleeps/s
4,8573,169155206425,-;PC: 1172 np 1095 wp 0 yp 0 sleeps/s
4,8574,169159917874,-;virtpc: producer stops
4,8575,169160010664,-;virtpc: set Wp=1121ns
4,8576,169160010665,-;virtpc: set Wc=2000ns
4,8577,169160010666,-;virtpc: set Yp=5000ns
4,8578,169160010667,-;virtpc: set Yc=5000ns
4,8579,169160010667,-;virtpc: set D=60ns
4,8580,169165011080,-;PC: 1252 np 1120 wp 0 yp 0 sleeps/s
4,8581,169170011074,-;PC: 1256 np 1120 wp 0 yp 0 sleeps/s
4,8582,169175011693,-;PC: 1291 np 1120 wp 0 yp 0 sleeps/s
4,8583,169180012224,-;PC: 1187 np 1120 wp 0 yp 0 sleeps/s
4,8584,169185012218,-;PC: 1168 np 1120 wp 0 yp 0 sleeps/s
4,8585,169190012410,-;PC: 1280 np 1120 wp 0 yp 0 sleeps/s
4,8586,169195012404,-;PC: 1257 np 1120 wp 0 yp 0 sleeps/s
4,8587,169200012398,-;PC: 1169 np 1120 wp 0 yp 0 sleeps/s
4,8588,169205012391,-;PC: 1178 np 1120 wp 0 yp 0 sleeps/s
4,8589,169210012385,-;PC: 1276 np 1120 wp 0 yp 0 sleeps/s
4,8590,169215012379,-;PC: 1182 np 1120 wp 0 yp 0 sleeps/s
4,8591,169219724971,-;virtpc: producer stops
4,8592,169219818006,-;virtpc: set Wp=1146ns
4,8593,169219818008,-;virtpc: set Wc=2000ns
4,8594,169219818009,-;virtpc: set Yp=5000ns
4,8595,169219818009,-;virtpc: set Yc=5000ns
4,8596,169219818010,-;virtpc: set D=60ns
4,8597,169224818002,-;PC: 1343 np 1145 wp 0 yp 0 sleeps/s
4,8598,169229818251,-;PC: 1261 np 1145 wp 0 yp 0 sleeps/s
4,8599,169234818954,-;PC: 1256 np 1145 wp 0 yp 0 sleeps/s
4,8600,169239819593,-;PC: 1231 np 1145 wp 0 yp 0 sleeps/s
4,8601,169244820091,-;PC: 1238 np 1145 wp 0 yp 0 sleeps/s
4,8602,169249820770,-;PC: 1271 np 1145 wp 0 yp 0 sleeps/s
4,8603,169254821391,-;PC: 1200 np 1145 wp 0 yp 0 sleeps/s
4,8604,169259821883,-;PC: 1240 np 1145 wp 0 yp 0 sleeps/s
4,8605,169264822596,-;PC: 1266 np 1145 wp 0 yp 0 sleeps/s
4,8606,169269823227,-;PC: 1245 np 1145 wp 0 yp 0 sleeps/s
4,8607,169274823760,-;PC: 1240 np 1145 wp 0 yp 0 sleeps/s
4,8608,169279532313,-;virtpc: producer stops
4,8609,169279626408,-;virtpc: set Wp=1172ns
4,8610,169279626410,-;virtpc: set Wc=2000ns
4,8611,169279626411,-;virtpc: set Yp=5000ns
4,8612,169279626411,-;virtpc: set Yc=5000ns
4,8613,169279626412,-;virtpc: set D=60ns
4,8614,169284626405,-;PC: 1264 np 1171 wp 0 yp 0 sleeps/s
4,8615,169289626892,-;PC: 1190 np 1171 wp 0 yp 0 sleeps/s
4,8616,169294626887,-;PC: 1321 np 1171 wp 0 yp 0 sleeps/s
4,8617,169299627176,-;PC: 1268 np 1171 wp 0 yp 0 sleeps/s
4,8618,169304627170,-;PC: 1180 np 1171 wp 0 yp 0 sleeps/s
4,8619,169309627165,-;PC: 1253 np 1171 wp 0 yp 0 sleeps/s
4,8620,169314627159,-;PC: 1161 np 1171 wp 0 yp 0 sleeps/s
4,8621,169319627532,-;PC: 1212 np 1171 wp 0 yp 0 sleeps/s
4,8622,169324627603,-;PC: 1173 np 1171 wp 0 yp 0 sleeps/s
4,8623,169329627597,-;PC: 1283 np 1171 wp 0 yp 0 sleeps/s
4,8624,169334627591,-;PC: 1243 np 1171 wp 0 yp 0 sleeps/s
4,8625,169339340715,-;virtpc: producer stops
4,8626,169339433689,-;virtpc: set Wp=1199ns
4,8627,169339433691,-;virtpc: set Wc=2000ns
4,8628,169339433692,-;virtpc: set Yp=5000ns
4,8629,169339433692,-;virtpc: set Yc=5000ns
4,8630,169339433693,-;virtpc: set D=60ns
4,8631,169344433687,-;PC: 1339 np 1198 wp 0 yp 0 sleeps/s
4,8632,169349433682,-;PC: 1200 np 1198 wp 0 yp 0 sleeps/s
4,8633,169354433676,-;PC: 1259 np 1198 wp 0 yp 0 sleeps/s
4,8634,169359433670,-;PC: 1204 np 1198 wp 0 yp 0 sleeps/s
4,8635,169364433665,-;PC: 1258 np 1198 wp 0 yp 0 sleeps/s
4,8636,169369433660,-;PC: 1289 np 1198 wp 0 yp 0 sleeps/s
4,8637,169374433654,-;PC: 1769 np 1198 wp 0 yp 0 sleeps/s
4,8638,169379433648,-;PC: 1219 np 1198 wp 0 yp 0 sleeps/s
4,8639,169384433643,-;PC: 1330 np 1198 wp 0 yp 0 sleeps/s
4,8640,169389433638,-;PC: 1280 np 1198 wp 0 yp 0 sleeps/s
4,8641,169394433632,-;PC: 1288 np 1198 wp 0 yp 0 sleeps/s
4,8642,169399147996,-;virtpc: producer stops
4,8643,169399240802,-;virtpc: set Wp=1225ns
4,8644,169399240804,-;virtpc: set Wc=2000ns
4,8645,169399240804,-;virtpc: set Yp=5000ns
4,8646,169399240805,-;virtpc: set Yc=5000ns
4,8647,169399240805,-;virtpc: set D=60ns
4,8648,169404240797,-;PC: 1320 np 1224 wp 0 yp 0 sleeps/s
4,8649,169409240790,-;PC: 1172 np 1224 wp 0 yp 0 sleeps/s
4,8650,169414241204,-;PC: 1223 np 1224 wp 0 yp 0 sleeps/s
4,8651,169419241838,-;PC: 1292 np 1224 wp 0 yp 0 sleeps/s
4,8652,169424241830,-;PC: 1164 np 1224 wp 0 yp 0 sleeps/s
4,8653,169429242262,-;PC: 1314 np 1224 wp 0 yp 0 sleeps/s
4,8654,169434242255,-;PC: 1292 np 1224 wp 0 yp 0 sleeps/s
4,8655,169439242565,-;PC: 1252 np 1224 wp 0 yp 0 sleeps/s
4,8656,169444243206,-;PC: 1179 np 1224 wp 0 yp 0 sleeps/s
4,8657,169449243898,-;PC: 1272 np 1224 wp 0 yp 0 sleeps/s
4,8658,169454243891,-;PC: 1252 np 1224 wp 0 yp 0 sleeps/s
4,8659,169458955109,-;virtpc: producer stops
4,8660,169459048084,-;virtpc: set Wp=1253ns
4,8661,169459048086,-;virtpc: set Wc=2000ns
4,8662,169459048087,-;virtpc: set Yp=5000ns
4,8663,169459048087,-;virtpc: set Yc=5000ns
4,8664,169459048088,-;virtpc: set D=60ns
4,8665,169464048082,-;PC: 1346 np 1252 wp 0 yp 0 sleeps/s
4,8666,169469048544,-;PC: 1488 np 1252 wp 0 yp 0 sleeps/s
4,8667,169474049293,-;PC: 1276 np 1252 wp 0 yp 0 sleeps/s
4,8668,169479049413,-;PC: 1215 np 1252 wp 0 yp 0 sleeps/s
4,8669,169484049407,-;PC: 1180 np 1252 wp 0 yp 0 sleeps/s
4,8670,169489050079,-;PC: 1183 np 1252 wp 0 yp 0 sleeps/s
4,8671,169494050075,-;PC: 1274 np 1252 wp 0 yp 0 sleeps/s
4,8672,169499054320,-;PC: 1184 np 1252 wp 0 yp 0 sleeps/s
4,8673,169504054353,-;PC: 1300 np 1252 wp 0 yp 0 sleeps/s
4,8674,169509054348,-;PC: 1242 np 1252 wp 0 yp 0 sleeps/s
4,8675,169514054342,-;PC: 1236 np 1252 wp 0 yp 0 sleeps/s
4,8676,169518762678,-;virtpc: producer stops
4,8677,169518855467,-;virtpc: set Wp=1281ns
4,8678,169518855469,-;virtpc: set Wc=2000ns
4,8679,169518855470,-;virtpc: set Yp=5000ns
4,8680,169518855471,-;virtpc: set Yc=5000ns
4,8681,169518855471,-;virtpc: set D=60ns
4,8682,169523855798,-;PC: 1299 np 1280 wp 0 yp 0 sleeps/s
4,8683,169528855791,-;PC: 1176 np 1280 wp 0 yp 0 sleeps/s
4,8684,169533855784,-;PC: 1266 np 1280 wp 0 yp 0 sleeps/s
4,8685,169538855776,-;PC: 1310 np 1280 wp 0 yp 0 sleeps/s
4,8686,169543855768,-;PC: 1241 np 1280 wp 0 yp 0 sleeps/s
4,8687,169548855761,-;PC: 1218 np 1280 wp 0 yp 0 sleeps/s
4,8688,169553856523,-;PC: 1210 np 1280 wp 0 yp 0 sleeps/s
4,8689,169558856740,-;PC: 1228 np 1280 wp 0 yp 0 sleeps/s
4,8690,169563856732,-;PC: 1535 np 1280 wp 0 yp 0 sleeps/s
4,8691,169568856726,-;PC: 1262 np 1280 wp 0 yp 0 sleeps/s
4,8692,169573856718,-;PC: 1179 np 1280 wp 0 yp 0 sleeps/s
4,8693,169578569775,-;virtpc: producer stops
4,8694,169578662763,-;virtpc: set Wp=1310ns
4,8695,169578662765,-;virtpc: set Wc=2000ns
4,8696,169578662765,-;virtpc: set Yp=5000ns
4,8697,169578662766,-;virtpc: set Yc=5000ns
4,8698,169578662767,-;virtpc: set D=60ns
4,8699,169583662760,-;PC: 1333 np 1309 wp 0 yp 0 sleeps/s
4,8700,169588662754,-;PC: 1255 np 1309 wp 0 yp 0 sleeps/s
4,8701,169593662747,-;PC: 1294 np 1309 wp 0 yp 0 sleeps/s
4,8702,169598662741,-;PC: 1206 np 1309 wp 0 yp 0 sleeps/s
4,8703,169603663025,-;PC: 1302 np 1309 wp 0 yp 0 sleeps/s
4,8704,169608663018,-;PC: 1232 np 1309 wp 0 yp 0 sleeps/s
4,8705,169613663012,-;PC: 1178 np 1309 wp 0 yp 0 sleeps/s
4,8706,169618663673,-;PC: 1217 np 1309 wp 0 yp 0 sleeps/s
4,8707,169623663666,-;PC: 1212 np 1309 wp 0 yp 0 sleeps/s
4,8708,169628664170,-;PC: 1177 np 1309 wp 0 yp 0 sleeps/s
4,8709,169633665025,-;PC: 1261 np 1309 wp 0 yp 0 sleeps/s
4,8710,169638377070,-;virtpc: producer stops
4,8711,169638469883,-;virtpc: set Wp=1340ns
4,8712,169638469885,-;virtpc: set Wc=2000ns
4,8713,169638469886,-;virtpc: set Yp=5000ns
4,8714,169638469886,-;virtpc: set Yc=5000ns
4,8715,169638469887,-;virtpc: set D=60ns
4,8716,169643469880,-;PC: 1314 np 1339 wp 0 yp 0 sleeps/s
4,8717,169648469965,-;PC: 1208 np 1339 wp 0 yp 0 sleeps/s
4,8718,169653469960,-;PC: 1215 np 1339 wp 0 yp 0 sleeps/s
4,8719,169658469954,-;PC: 1178 np 1339 wp 0 yp 0 sleeps/s
4,8720,169663469948,-;PC: 1214 np 1339 wp 0 yp 0 sleeps/s
4,8721,169668470664,-;PC: 1217 np 1339 wp 0 yp 0 sleeps/s
4,8722,169673470659,-;PC: 1308 np 1339 wp 0 yp 0 sleeps/s
4,8723,169678470653,-;PC: 1306 np 1339 wp 0 yp 0 sleeps/s
4,8724,169683470648,-;PC: 1242 np 1339 wp 0 yp 0 sleeps/s
4,8725,169688470825,-;PC: 1205 np 1339 wp 0 yp 0 sleeps/s
4,8726,169693471418,-;PC: 1295 np 1339 wp 0 yp 0 sleeps/s
4,8727,169698184190,-;virtpc: producer stops
4,8728,169698277169,-;virtpc: set Wp=1370ns
4,8729,169698277170,-;virtpc: set Wc=2000ns
4,8730,169698277171,-;virtpc: set Yp=5000ns
4,8731,169698277172,-;virtpc: set Yc=5000ns
4,8732,169698277172,-;virtpc: set D=60ns
4,8733,169703277164,-;PC: 1263 np 1369 wp 0 yp 0 sleeps/s
4,8734,169708277580,-;PC: 1253 np 1369 wp 0 yp 0 sleeps/s
4,8735,169713277573,-;PC: 1228 np 1369 wp 0 yp 0 sleeps/s
4,8736,169718277567,-;PC: 1217 np 1369 wp 0 yp 0 sleeps/s
4,8737,169723278147,-;PC: 1319 np 1369 wp 0 yp 0 sleeps/s
4,8738,169728278140,-;PC: 1184 np 1369 wp 0 yp 0 sleeps/s
4,8739,169733278775,-;PC: 1184 np 1369 wp 0 yp 0 sleeps/s
4,8740,169738278769,-;PC: 1226 np 1369 wp 0 yp 0 sleeps/s
4,8741,169743279039,-;PC: 1311 np 1369 wp 0 yp 0 sleeps/s
4,8742,169748279032,-;PC: 1273 np 1369 wp 0 yp 0 sleeps/s
4,8743,169753279025,-;PC: 1184 np 1369 wp 0 yp 0 sleeps/s
4,8744,169757992027,-;virtpc: producer stops
4,8745,169758084784,-;virtpc: set Wp=1401ns
4,8746,169758084786,-;virtpc: set Wc=2000ns
4,8747,169758084787,-;virtpc: set Yp=5000ns
4,8748,169758084787,-;virtpc: set Yc=5000ns
4,8749,169758084788,-;virtpc: set D=60ns
4,8750,169763085392,-;PC: 1259 np 1400 wp 0 yp 0 sleeps/s
4,8751,169768085387,-;PC: 1193 np 1400 wp 0 yp 0 sleeps/s
4,8752,169773085382,-;PC: 1277 np 1400 wp 0 yp 0 sleeps/s
4,8753,169778085375,-;PC: 1302 np 1400 wp 0 yp 0 sleeps/s
4,8754,169783085369,-;PC: 1184 np 1400 wp 0 yp 0 sleeps/s
4,8755,169788085916,-;PC: 1256 np 1400 wp 0 yp 0 sleeps/s
4,8756,169793085909,-;PC: 1262 np 1400 wp 0 yp 0 sleeps/s
4,8757,169798085904,-;PC: 1284 np 1400 wp 0 yp 0 sleeps/s
4,8758,169803086360,-;PC: 1254 np 1400 wp 0 yp 0 sleeps/s
4,8759,169808086353,-;PC: 1245 np 1400 wp 0 yp 0 sleeps/s
4,8760,169813086347,-;PC: 1170 np 1400 wp 0 yp 0 sleeps/s
4,8761,169817799092,-;virtpc: producer stops
4,8762,169817892058,-;virtpc: set Wp=1432ns
4,8763,169817892060,-;virtpc: set Wc=2000ns
4,8764,169817892061,-;virtpc: set Yp=5000ns
4,8765,169817892061,-;virtpc: set Yc=5000ns
4,8766,169817892062,-;virtpc: set D=60ns
4,8767,169822892054,-;PC: 1298 np 1431 wp 0 yp 0 sleeps/s
4,8768,169827892049,-;PC: 1223 np 1431 wp 0 yp 0 sleeps/s
4,8769,169832892803,-;PC: 1286 np 1431 wp 0 yp 0 sleeps/s
4,8770,169837893589,-;PC: 1242 np 1431 wp 0 yp 0 sleeps/s
4,8771,169842893851,-;PC: 1247 np 1431 wp 0 yp 0 sleeps/s
4,8772,169847893846,-;PC: 1300 np 1431 wp 0 yp 0 sleeps/s
4,8773,169852893840,-;PC: 1308 np 1431 wp 0 yp 0 sleeps/s
4,8774,169857894415,-;PC: 1188 np 1431 wp 0 yp 0 sleeps/s
4,8775,169862894409,-;PC: 1232 np 1431 wp 0 yp 0 sleeps/s
4,8776,169867894402,-;PC: 1227 np 1431 wp 0 yp 0 sleeps/s
4,8777,169872894395,-;PC: 1184 np 1431 wp 0 yp 0 sleeps/s
4,8778,169877606365,-;virtpc: producer stops
4,8779,169877699153,-;virtpc: set Wp=1464ns
4,8780,169877699155,-;virtpc: set Wc=2000ns
4,8781,169877699155,-;virtpc: set Yp=5000ns
4,8782,169877699156,-;virtpc: set Yc=5000ns
4,8783,169877699157,-;virtpc: set D=60ns
4,8784,169882699149,-;PC: 1297 np 1463 wp 0 yp 0 sleeps/s
4,8785,169887699143,-;PC: 1292 np 1463 wp 0 yp 0 sleeps/s
4,8786,169892699137,-;PC: 1240 np 1463 wp 0 yp 0 sleeps/s
4,8787,169897699131,-;PC: 1228 np 1463 wp 0 yp 0 sleeps/s
4,8788,169902699547,-;PC: 1207 np 1463 wp 0 yp 0 sleeps/s
4,8789,169907699542,-;PC: 1218 np 1463 wp 0 yp 0 sleeps/s
4,8790,169912699536,-;PC: 1294 np 1463 wp 0 yp 0 sleeps/s
4,8791,169917699676,-;PC: 1293 np 1463 wp 0 yp 0 sleeps/s
4,8792,169922699670,-;PC: 1243 np 1463 wp 0 yp 0 sleeps/s
4,8793,169927699663,-;PC: 1215 np 1463 wp 0 yp 0 sleeps/s
4,8794,169932699657,-;PC: 1219 np 1463 wp 0 yp 0 sleeps/s
4,8795,169937413461,-;virtpc: producer stops
4,8796,169937506436,-;virtpc: set Wp=1497ns
4,8797,169937506438,-;virtpc: set Wc=2000ns
4,8798,169937506439,-;virtpc: set Yp=5000ns
4,8799,169937506440,-;virtpc: set Yc=5000ns
4,8800,169937506440,-;virtpc: set D=60ns
4,8801,169942506432,-;PC: 1529 np 1496 wp 0 yp 0 sleeps/s
4,8802,169947506425,-;PC: 1246 np 1496 wp 0 yp 0 sleeps/s
4,8803,169952506419,-;PC: 1293 np 1496 wp 0 yp 0 sleeps/s
4,8804,169957506411,-;PC: 1207 np 1496 wp 0 yp 0 sleeps/s
4,8805,169962506404,-;PC: 1223 np 1496 wp 0 yp 0 sleeps/s
4,8806,169967507126,-;PC: 1242 np 1496 wp 0 yp 0 sleeps/s
4,8807,169972507460,-;PC: 1309 np 1496 wp 0 yp 0 sleeps/s
4,8808,169977507669,-;PC: 1216 np 1496 wp 0 yp 0 sleeps/s
4,8809,169982507663,-;PC: 1283 np 1496 wp 0 yp 0 sleeps/s
4,8810,169987507657,-;PC: 1227 np 1496 wp 0 yp 0 sleeps/s
4,8811,169992507649,-;PC: 1304 np 1496 wp 0 yp 0 sleeps/s
4,8812,169997220744,-;virtpc: producer stops
4,8813,169997313561,-;virtpc: set Wp=1531ns
4,8814,169997313563,-;virtpc: set Wc=2000ns
4,8815,169997313563,-;virtpc: set Yp=5000ns
4,8816,169997313564,-;virtpc: set Yc=5000ns
4,8817,169997313565,-;virtpc: set D=60ns
4,8818,170002313557,-;PC: 1339 np 1530 wp 0 yp 0 sleeps/s
4,8819,170007313551,-;PC: 1198 np 1530 wp 0 yp 0 sleeps/s
4,8820,170012313545,-;PC: 1312 np 1530 wp 0 yp 0 sleeps/s
4,8821,170017313768,-;PC: 1262 np 1530 wp 0 yp 0 sleeps/s
4,8822,170022313763,-;PC: 1248 np 1530 wp 0 yp 0 sleeps/s
4,8823,170027313757,-;PC: 1272 np 1530 wp 0 yp 0 sleeps/s
4,8824,170032313751,-;PC: 1261 np 1530 wp 0 yp 0 sleeps/s
4,8825,170037313745,-;PC: 1184 np 1530 wp 0 yp 0 sleeps/s
4,8826,170042313740,-;PC: 1263 np 1530 wp 0 yp 0 sleeps/s
4,8827,170047313734,-;PC: 1217 np 1530 wp 0 yp 0 sleeps/s
4,8828,170052313729,-;PC: 1263 np 1530 wp 0 yp 0 sleeps/s
4,8829,170057027868,-;virtpc: producer stops
4,8830,170057120875,-;virtpc: set Wp=1565ns
4,8831,170057120877,-;virtpc: set Wc=2000ns
4,8832,170057120878,-;virtpc: set Yp=5000ns
4,8833,170057120878,-;virtpc: set Yc=5000ns
4,8834,170057120879,-;virtpc: set D=60ns
4,8835,170062120871,-;PC: 1351 np 1564 wp 0 yp 0 sleeps/s
4,8836,170067121026,-;PC: 1203 np 1564 wp 0 yp 0 sleeps/s
4,8837,170072121019,-;PC: 1207 np 1564 wp 0 yp 0 sleeps/s
4,8838,170077121012,-;PC: 1258 np 1564 wp 0 yp 0 sleeps/s
4,8839,170082121005,-;PC: 1228 np 1564 wp 0 yp 0 sleeps/s
4,8840,170087121382,-;PC: 1320 np 1564 wp 0 yp 0 sleeps/s
4,8841,170092121376,-;PC: 1900 np 1564 wp 0 yp 0 sleeps/s
4,8842,170097121370,-;PC: 1197 np 1564 wp 0 yp 0 sleeps/s
4,8843,170102121501,-;PC: 1230 np 1564 wp 0 yp 0 sleeps/s
4,8844,170107121495,-;PC: 1247 np 1564 wp 0 yp 0 sleeps/s
4,8845,170112121488,-;PC: 1236 np 1564 wp 0 yp 0 sleeps/s
4,8846,170116835182,-;virtpc: producer stops
4,8847,170116928016,-;virtpc: set Wp=1601ns
4,8848,170116928018,-;virtpc: set Wc=2000ns
4,8849,170116928018,-;virtpc: set Yp=5000ns
4,8850,170116928019,-;virtpc: set Yc=5000ns
4,8851,170116928020,-;virtpc: set D=60ns
4,8852,170121928013,-;PC: 1420 np 1600 wp 0 yp 0 sleeps/s
4,8853,170126928007,-;PC: 1247 np 1600 wp 0 yp 0 sleeps/s
4,8854,170131928001,-;PC: 1284 np 1600 wp 0 yp 0 sleeps/s
4,8855,170136927994,-;PC: 1270 np 1600 wp 0 yp 0 sleeps/s
4,8856,170141927989,-;PC: 1254 np 1600 wp 0 yp 0 sleeps/s
4,8857,170146927983,-;PC: 1296 np 1600 wp 0 yp 0 sleeps/s
4,8858,170151927977,-;PC: 1452 np 1600 wp 0 yp 0 sleeps/s
4,8859,170156928251,-;PC: 1272 np 1600 wp 0 yp 0 sleeps/s
4,8860,170161928257,-;PC: 1257 np 1600 wp 0 yp 0 sleeps/s
4,8861,170166928251,-;PC: 1295 np 1600 wp 0 yp 0 sleeps/s
4,8862,170171928245,-;PC: 1204 np 1600 wp 0 yp 0 sleeps/s
4,8863,170176642322,-;virtpc: producer stops
4,8864,170176735338,-;virtpc: set Wp=1637ns
4,8865,170176735340,-;virtpc: set Wc=2000ns
4,8866,170176735341,-;virtpc: set Yp=5000ns
4,8867,170176735342,-;virtpc: set Yc=5000ns
4,8868,170176735342,-;virtpc: set D=60ns
4,8869,170181735335,-;PC: 1342 np 1636 wp 0 yp 0 sleeps/s
4,8870,170186735328,-;PC: 1218 np 1636 wp 0 yp 0 sleeps/s
4,8871,170191735378,-;PC: 1830 np 1636 wp 0 yp 0 sleeps/s
4,8872,170196735372,-;PC: 1274 np 1636 wp 0 yp 0 sleeps/s
4,8873,170201735366,-;PC: 1225 np 1636 wp 0 yp 0 sleeps/s
4,8874,170206735884,-;PC: 1214 np 1636 wp 0 yp 0 sleeps/s
4,8875,170211735878,-;PC: 1295 np 1636 wp 0 yp 0 sleeps/s
4,8876,170216735873,-;PC: 1528 np 1636 wp 0 yp 0 sleeps/s
4,8877,170221735868,-;PC: 1242 np 1636 wp 0 yp 0 sleeps/s
4,8878,170226735861,-;PC: 1273 np 1636 wp 0 yp 0 sleeps/s
4,8879,170231735855,-;PC: 1234 np 1636 wp 0 yp 0 sleeps/s
4,8880,170236449645,-;virtpc: producer stops
4,8881,170236542439,-;virtpc: set Wp=1673ns
4,8882,170236542441,-;virtpc: set Wc=2000ns
4,8883,170236542442,-;virtpc: set Yp=5000ns
4,8884,170236542442,-;virtpc: set Yc=5000ns
4,8885,170236542443,-;virtpc: set D=60ns
4,8886,170241542436,-;PC: 1317 np 1672 wp 0 yp 0 sleeps/s
4,8887,170246543061,-;PC: 1206 np 1672 wp 0 yp 0 sleeps/s
4,8888,170251543055,-;PC: 1332 np 1672 wp 0 yp 0 sleeps/s
4,8889,170256543049,-;PC: 1334 np 1672 wp 0 yp 0 sleeps/s
4,8890,170261543042,-;PC: 1222 np 1672 wp 0 yp 0 sleeps/s
4,8891,170266543037,-;PC: 1229 np 1672 wp 0 yp 0 sleeps/s
4,8892,170271543030,-;PC: 1254 np 1672 wp 0 yp 0 sleeps/s
4,8893,170276543166,-;PC: 1287 np 1672 wp 0 yp 0 sleeps/s
4,8894,170281543161,-;PC: 1202 np 1672 wp 0 yp 0 sleeps/s
4,8895,170286543185,-;PC: 1231 np 1672 wp 0 yp 0 sleeps/s
4,8896,170291543179,-;PC: 1212 np 1672 wp 0 yp 0 sleeps/s
4,8897,170296256746,-;virtpc: producer stops
4,8898,170296349719,-;virtpc: set Wp=1711ns
4,8899,170296349721,-;virtpc: set Wc=2000ns
4,8900,170296349722,-;virtpc: set Yp=5000ns
4,8901,170296349723,-;virtpc: set Yc=5000ns
4,8902,170296349723,-;virtpc: set D=60ns
4,8903,170301349716,-;PC: 1391 np 1710 wp 0 yp 0 sleeps/s
4,8904,170306350068,-;PC: 1306 np 1710 wp 0 yp 0 sleeps/s
4,8905,170311350062,-;PC: 1249 np 1710 wp 0 yp 0 sleeps/s
4,8906,170316350055,-;PC: 1335 np 1710 wp 0 yp 0 sleeps/s
4,8907,170321350048,-;PC: 1251 np 1710 wp 0 yp 0 sleeps/s
4,8908,170326350346,-;PC: 1352 np 1710 wp 0 yp 0 sleeps/s
4,8909,170331350339,-;PC: 1284 np 1710 wp 0 yp 0 sleeps/s
4,8910,170336350333,-;PC: 1211 np 1710 wp 0 yp 0 sleeps/s
4,8911,170341350327,-;PC: 1319 np 1710 wp 0 yp 0 sleeps/s
4,8912,170346350321,-;PC: 1318 np 1710 wp 0 yp 0 sleeps/s
4,8913,170351350315,-;PC: 1251 np 1710 wp 0 yp 0 sleeps/s
4,8914,170356064027,-;virtpc: producer stops
4,8915,170356156872,-;virtpc: set Wp=1750ns
4,8916,170356156874,-;virtpc: set Wc=2000ns
4,8917,170356156874,-;virtpc: set Yp=5000ns
4,8918,170356156875,-;virtpc: set Yc=5000ns
4,8919,170356156875,-;virtpc: set D=60ns
4,8920,170361156868,-;PC: 1323 np 1749 wp 0 yp 0 sleeps/s
4,8921,170366156861,-;PC: 1340 np 1749 wp 0 yp 0 sleeps/s
4,8922,170371156854,-;PC: 1291 np 1749 wp 0 yp 0 sleeps/s
4,8923,170376156846,-;PC: 2209 np 1749 wp 0 yp 0 sleeps/s
4,8924,170381156840,-;PC: 1214 np 1749 wp 0 yp 0 sleeps/s
4,8925,170386156834,-;PC: 1312 np 1749 wp 0 yp 0 sleeps/s
