#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,4181,24159924507,-;PC: 314338 items/s 212198 kicks/s 0 sleeps/s 0 intrs/s 505 latency 2 spkicks/s
4,4182,24164702576,-;virtpc: set Wp=2491ns
4,4183,24169702287,-;PC: 314753 items/s 208616 kicks/s 0 sleeps/s 0 intrs/s 522 latency 3 spkicks/s
4,4184,24174701995,-;PC: 320762 items/s 195673 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,4185,24179701702,-;PC: 317400 items/s 202876 kicks/s 0 sleeps/s 0 intrs/s 535 latency 4 spkicks/s
4,4186,24184701408,-;PC: 317566 items/s 202726 kicks/s 0 sleeps/s 0 intrs/s 538 latency 5 spkicks/s
4,4187,24189701115,-;PC: 316537 items/s 205110 kicks/s 0 sleeps/s 0 intrs/s 530 latency 4 spkicks/s
4,4188,24194700823,-;PC: 315565 items/s 205383 kicks/s 0 sleeps/s 0 intrs/s 528 latency 2 spkicks/s
4,4189,24199700529,-;PC: 314173 items/s 209894 kicks/s 0 sleeps/s 0 intrs/s 522 latency 3 spkicks/s
4,4190,24204700236,-;PC: 318229 items/s 200997 kicks/s 0 sleeps/s 0 intrs/s 538 latency 2 spkicks/s
4,4191,24209699946,-;PC: 315981 items/s 205911 kicks/s 0 sleeps/s 0 intrs/s 526 latency 5 spkicks/s
4,4192,24214699656,-;PC: 320948 items/s 193910 kicks/s 0 sleeps/s 0 intrs/s 558 latency 3 spkicks/s
4,4193,24219699363,-;PC: 316916 items/s 203801 kicks/s 0 sleeps/s 0 intrs/s 534 latency 3 spkicks/s
4,4194,24224478387,-;virtpc: set Wp=2500ns
4,4195,24229478096,-;PC: 314924 items/s 205901 kicks/s 0 sleeps/s 0 intrs/s 534 latency 5 spkicks/s
4,4196,24234477802,-;PC: 316978 items/s 199762 kicks/s 0 sleeps/s 0 intrs/s 546 latency 4 spkicks/s
4,4197,24239477511,-;PC: 318272 items/s 197964 kicks/s 0 sleeps/s 0 intrs/s 554 latency 5 spkicks/s
4,4198,24244477216,-;PC: 317765 items/s 199051 kicks/s 0 sleeps/s 0 intrs/s 551 latency 5 spkicks/s
4,4199,24249476923,-;PC: 317568 items/s 199633 kicks/s 0 sleeps/s 0 intrs/s 549 latency 5 spkicks/s
4,4200,24254476632,-;PC: 317419 items/s 198874 kicks/s 0 sleeps/s 0 intrs/s 548 latency 4 spkicks/s
4,4201,24259476340,-;PC: 315659 items/s 203739 kicks/s 0 sleeps/s 0 intrs/s 538 latency 3 spkicks/s
4,4202,24264476047,-;PC: 313704 items/s 208380 kicks/s 0 sleeps/s 0 intrs/s 528 latency 2 spkicks/s
4,4203,24269475753,-;PC: 319441 items/s 194772 kicks/s 0 sleeps/s 0 intrs/s 563 latency 4 spkicks/s
4,4204,24274475460,-;PC: 320160 items/s 193437 kicks/s 0 sleeps/s 0 intrs/s 565 latency 4 spkicks/s
4,4205,24279475166,-;PC: 319208 items/s 195742 kicks/s 0 sleeps/s 0 intrs/s 559 latency 4 spkicks/s
4,4206,24284253237,-;virtpc: set Wp=2510ns
4,4207,24289252945,-;PC: 316060 items/s 197448 kicks/s 0 sleeps/s 0 intrs/s 567 latency 4 spkicks/s
4,4208,24294252652,-;PC: 315621 items/s 200282 kicks/s 0 sleeps/s 0 intrs/s 561 latency 3 spkicks/s
4,4209,24299252359,-;PC: 318245 items/s 194221 kicks/s 0 sleeps/s 0 intrs/s 567 latency 4 spkicks/s
4,4210,24304252068,-;PC: 315985 items/s 199716 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,4211,24309251780,-;PC: 317126 items/s 197370 kicks/s 0 sleeps/s 0 intrs/s 562 latency 4 spkicks/s
4,4212,24314251487,-;PC: 318486 items/s 193518 kicks/s 0 sleeps/s 0 intrs/s 570 latency 3 spkicks/s
4,4213,24319251194,-;PC: 317373 items/s 196837 kicks/s 0 sleeps/s 0 intrs/s 563 latency 5 spkicks/s
4,4214,24324250900,-;PC: 314483 items/s 203319 kicks/s 0 sleeps/s 0 intrs/s 551 latency 5 spkicks/s
4,4215,24329250610,-;PC: 315217 items/s 201777 kicks/s 0 sleeps/s 0 intrs/s 553 latency 3 spkicks/s
4,4216,24334250320,-;PC: 318680 items/s 193583 kicks/s 0 sleeps/s 0 intrs/s 570 latency 2 spkicks/s
4,4217,24339250029,-;PC: 319328 items/s 191768 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,4218,24344028074,-;virtpc: set Wp=2519ns
4,4219,24349027785,-;PC: 316655 items/s 194009 kicks/s 0 sleeps/s 0 intrs/s 578 latency 4 spkicks/s
4,4220,24354027492,-;PC: 315764 items/s 195964 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,4221,24359027200,-;PC: 314321 items/s 197094 kicks/s 0 sleeps/s 0 intrs/s 573 latency 3 spkicks/s
4,4222,24364026910,-;PC: 318508 items/s 190322 kicks/s 0 sleeps/s 0 intrs/s 584 latency 3 spkicks/s
4,4223,24369026623,-;PC: 316798 items/s 193216 kicks/s 0 sleeps/s 0 intrs/s 585 latency 3 spkicks/s
4,4224,24374026331,-;PC: 318338 items/s 190379 kicks/s 0 sleeps/s 0 intrs/s 584 latency 3 spkicks/s
4,4225,24379026041,-;PC: 318684 items/s 189229 kicks/s 0 sleeps/s 0 intrs/s 585 latency 4 spkicks/s
4,4226,24384025748,-;PC: 315617 items/s 196670 kicks/s 0 sleeps/s 0 intrs/s 572 latency 5 spkicks/s
4,4227,24389025455,-;PC: 314752 items/s 197083 kicks/s 0 sleeps/s 0 intrs/s 577 latency 3 spkicks/s
4,4228,24394025163,-;PC: 315728 items/s 194325 kicks/s 0 sleeps/s 0 intrs/s 584 latency 3 spkicks/s
4,4229,24399024873,-;PC: 318808 items/s 189035 kicks/s 0 sleeps/s 0 intrs/s 586 latency 5 spkicks/s
4,4230,24403802977,-;virtpc: set Wp=2529ns
4,4231,24408802686,-;PC: 317509 items/s 186528 kicks/s 0 sleeps/s 0 intrs/s 610 latency 2 spkicks/s
4,4232,24413802392,-;PC: 316733 items/s 189823 kicks/s 0 sleeps/s 0 intrs/s 602 latency 5 spkicks/s
4,4233,24418802101,-;PC: 316626 items/s 190194 kicks/s 0 sleeps/s 0 intrs/s 598 latency 2 spkicks/s
4,4234,24423801808,-;PC: 313762 items/s 195817 kicks/s 0 sleeps/s 0 intrs/s 590 latency 4 spkicks/s
4,4235,24428801515,-;PC: 318584 items/s 185401 kicks/s 0 sleeps/s 0 intrs/s 609 latency 5 spkicks/s
4,4236,24433801223,-;PC: 316629 items/s 190183 kicks/s 0 sleeps/s 0 intrs/s 596 latency 3 spkicks/s
4,4237,24438800931,-;PC: 319773 items/s 183666 kicks/s 0 sleeps/s 0 intrs/s 604 latency 6 spkicks/s
4,4238,24443800638,-;PC: 316451 items/s 190869 kicks/s 0 sleeps/s 0 intrs/s 597 latency 5 spkicks/s
4,4239,24448800346,-;PC: 315280 items/s 192920 kicks/s 0 sleeps/s 0 intrs/s 591 latency 4 spkicks/s
4,4240,24453800053,-;PC: 314739 items/s 194227 kicks/s 0 sleeps/s 0 intrs/s 592 latency 3 spkicks/s
4,4241,24458799761,-;PC: 317598 items/s 187904 kicks/s 0 sleeps/s 0 intrs/s 598 latency 5 spkicks/s
4,4242,24463577820,-;virtpc: set Wp=2538ns
4,4243,24468577530,-;PC: 321460 items/s 178079 kicks/s 0 sleeps/s 0 intrs/s 662 latency 4 spkicks/s
4,4244,24473577239,-;PC: 318770 items/s 182532 kicks/s 0 sleeps/s 0 intrs/s 640 latency 3 spkicks/s
4,4245,24478576949,-;PC: 320130 items/s 181095 kicks/s 0 sleeps/s 0 intrs/s 643 latency 5 spkicks/s
4,4246,24483576659,-;PC: 320031 items/s 182091 kicks/s 0 sleeps/s 0 intrs/s 656 latency 3 spkicks/s
4,4247,24488576365,-;PC: 316877 items/s 188578 kicks/s 0 sleeps/s 0 intrs/s 636 latency 4 spkicks/s
4,4248,24493576073,-;PC: 319778 items/s 181933 kicks/s 0 sleeps/s 0 intrs/s 635 latency 4 spkicks/s
4,4249,24498575781,-;PC: 319124 items/s 181941 kicks/s 0 sleeps/s 0 intrs/s 627 latency 5 spkicks/s
4,4250,24503575493,-;PC: 319127 items/s 182647 kicks/s 0 sleeps/s 0 intrs/s 634 latency 3 spkicks/s
4,4251,24508575201,-;PC: 321630 items/s 178073 kicks/s 0 sleeps/s 0 intrs/s 662 latency 6 spkicks/s
4,4252,24513574909,-;PC: 320706 items/s 180231 kicks/s 0 sleeps/s 0 intrs/s 662 latency 3 spkicks/s
4,4253,24518574615,-;PC: 320052 items/s 181872 kicks/s 0 sleeps/s 0 intrs/s 660 latency 5 spkicks/s
4,4254,24523352706,-;virtpc: set Wp=2548ns
4,4255,24528352414,-;PC: 324413 items/s 169013 kicks/s 0 sleeps/s 0 intrs/s 703 latency 5 spkicks/s
4,4256,24533352122,-;PC: 324368 items/s 170623 kicks/s 0 sleeps/s 0 intrs/s 697 latency 3 spkicks/s
4,4257,24538351830,-;PC: 324413 items/s 170360 kicks/s 0 sleeps/s 0 intrs/s 688 latency 4 spkicks/s
4,4258,24543351536,-;PC: 320621 items/s 178613 kicks/s 0 sleeps/s 0 intrs/s 660 latency 2 spkicks/s
4,4259,24548351245,-;PC: 323958 items/s 172570 kicks/s 0 sleeps/s 0 intrs/s 704 latency 2 spkicks/s
4,4260,24553350953,-;PC: 325693 items/s 168319 kicks/s 0 sleeps/s 0 intrs/s 717 latency 3 spkicks/s
4,4261,24558350659,-;PC: 324457 items/s 170649 kicks/s 0 sleeps/s 0 intrs/s 686 latency 3 spkicks/s
4,4262,24563350365,-;PC: 324556 items/s 169796 kicks/s 0 sleeps/s 0 intrs/s 692 latency 4 spkicks/s
4,4263,24568350073,-;PC: 324394 items/s 170883 kicks/s 0 sleeps/s 0 intrs/s 696 latency 6 spkicks/s
4,4264,24573349782,-;PC: 324768 items/s 170481 kicks/s 0 sleeps/s 0 intrs/s 700 latency 3 spkicks/s
4,4265,24578349490,-;PC: 324082 items/s 172036 kicks/s 0 sleeps/s 0 intrs/s 700 latency 3 spkicks/s
4,4266,24583127566,-;virtpc: set Wp=2558ns
4,4267,24588127275,-;PC: 323594 items/s 170458 kicks/s 0 sleeps/s 0 intrs/s 679 latency 3 spkicks/s
4,4268,24593126982,-;PC: 325965 items/s 165798 kicks/s 0 sleeps/s 0 intrs/s 712 latency 3 spkicks/s
4,4269,24598126691,-;PC: 325199 items/s 165351 kicks/s 0 sleeps/s 0 intrs/s 700 latency 4 spkicks/s
4,4270,24603126398,-;PC: 325896 items/s 165887 kicks/s 0 sleeps/s 0 intrs/s 699 latency 3 spkicks/s
4,4271,24608126105,-;PC: 325538 items/s 166821 kicks/s 0 sleeps/s 0 intrs/s 716 latency 1 spkicks/s
4,4272,24613125813,-;PC: 325584 items/s 166956 kicks/s 0 sleeps/s 0 intrs/s 719 latency 2 spkicks/s
4,4273,24618125520,-;PC: 325926 items/s 165721 kicks/s 0 sleeps/s 0 intrs/s 714 latency 4 spkicks/s
4,4274,24623125228,-;PC: 325777 items/s 166092 kicks/s 0 sleeps/s 0 intrs/s 697 latency 3 spkicks/s
4,4275,24628124936,-;PC: 324445 items/s 168768 kicks/s 0 sleeps/s 0 intrs/s 694 latency 6 spkicks/s
4,4276,24633124644,-;PC: 325273 items/s 167054 kicks/s 0 sleeps/s 0 intrs/s 720 latency 4 spkicks/s
4,4277,24638124352,-;PC: 325792 items/s 166169 kicks/s 0 sleeps/s 0 intrs/s 712 latency 3 spkicks/s
4,4278,24642902411,-;virtpc: set Wp=2567ns
4,4279,24647902120,-;PC: 325536 items/s 164290 kicks/s 0 sleeps/s 0 intrs/s 729 latency 3 spkicks/s
4,4280,24652901827,-;PC: 325723 items/s 164357 kicks/s 0 sleeps/s 0 intrs/s 705 latency 2 spkicks/s
4,4281,24657901535,-;PC: 325559 items/s 164552 kicks/s 0 sleeps/s 0 intrs/s 712 latency 4 spkicks/s
4,4282,24662901241,-;PC: 325106 items/s 164223 kicks/s 0 sleeps/s 0 intrs/s 693 latency 4 spkicks/s
4,4283,24667900948,-;PC: 323844 items/s 168153 kicks/s 0 sleeps/s 0 intrs/s 699 latency 4 spkicks/s
4,4284,24672900656,-;PC: 321418 items/s 171803 kicks/s 0 sleeps/s 0 intrs/s 684 latency 4 spkicks/s
4,4285,24677900369,-;PC: 325605 items/s 164739 kicks/s 0 sleeps/s 0 intrs/s 725 latency 4 spkicks/s
4,4286,24682900078,-;PC: 325394 items/s 164251 kicks/s 0 sleeps/s 0 intrs/s 702 latency 5 spkicks/s
4,4287,24687899787,-;PC: 325648 items/s 164464 kicks/s 0 sleeps/s 0 intrs/s 712 latency 3 spkicks/s
4,4288,24692899496,-;PC: 325587 items/s 164148 kicks/s 0 sleeps/s 0 intrs/s 709 latency 4 spkicks/s
4,4289,24697899205,-;PC: 325380 items/s 164149 kicks/s 0 sleeps/s 0 intrs/s 710 latency 7 spkicks/s
4,4290,24702677262,-;virtpc: set Wp=2577ns
4,4291,24707676970,-;PC: 324398 items/s 163335 kicks/s 0 sleeps/s 0 intrs/s 719 latency 3 spkicks/s
4,4292,24712676678,-;PC: 321056 items/s 170820 kicks/s 0 sleeps/s 0 intrs/s 698 latency 3 spkicks/s
4,4293,24717676386,-;PC: 323403 items/s 164818 kicks/s 0 sleeps/s 0 intrs/s 694 latency 3 spkicks/s
4,4294,24722676094,-;PC: 324828 items/s 163631 kicks/s 0 sleeps/s 0 intrs/s 693 latency 3 spkicks/s
4,4295,24727675800,-;PC: 324887 items/s 163538 kicks/s 0 sleeps/s 0 intrs/s 708 latency 3 spkicks/s
4,4296,24732675508,-;PC: 324819 items/s 163642 kicks/s 0 sleeps/s 0 intrs/s 713 latency 3 spkicks/s
4,4297,24737675218,-;PC: 324737 items/s 163493 kicks/s 0 sleeps/s 0 intrs/s 720 latency 4 spkicks/s
4,4298,24742674928,-;PC: 324810 items/s 163829 kicks/s 0 sleeps/s 0 intrs/s 724 latency 3 spkicks/s
4,4299,24747674634,-;PC: 324827 items/s 163731 kicks/s 0 sleeps/s 0 intrs/s 702 latency 3 spkicks/s
4,4300,24752674342,-;PC: 324997 items/s 163755 kicks/s 0 sleeps/s 0 intrs/s 714 latency 3 spkicks/s
4,4301,24757674052,-;PC: 322012 items/s 169924 kicks/s 0 sleeps/s 0 intrs/s 682 latency 5 spkicks/s
4,4302,24762452110,-;virtpc: set Wp=2587ns
4,4303,24767451817,-;PC: 322831 items/s 162472 kicks/s 0 sleeps/s 0 intrs/s 703 latency 5 spkicks/s
4,4304,24772451525,-;PC: 323248 items/s 162646 kicks/s 0 sleeps/s 0 intrs/s 713 latency 4 spkicks/s
4,4305,24777451231,-;PC: 323302 items/s 162745 kicks/s 0 sleeps/s 0 intrs/s 711 latency 3 spkicks/s
4,4306,24782450939,-;PC: 323274 items/s 162732 kicks/s 0 sleeps/s 0 intrs/s 690 latency 3 spkicks/s
4,4307,24787450646,-;PC: 323409 items/s 162661 kicks/s 0 sleeps/s 0 intrs/s 698 latency 4 spkicks/s
4,4308,24792450359,-;PC: 323159 items/s 162645 kicks/s 0 sleeps/s 0 intrs/s 700 latency 5 spkicks/s
4,4309,24797450067,-;PC: 323462 items/s 162676 kicks/s 0 sleeps/s 0 intrs/s 705 latency 3 spkicks/s
4,4310,24802449775,-;PC: 322919 items/s 164613 kicks/s 0 sleeps/s 0 intrs/s 707 latency 3 spkicks/s
4,4311,24807449483,-;PC: 323581 items/s 163009 kicks/s 0 sleeps/s 0 intrs/s 716 latency 2 spkicks/s
4,4312,24812449191,-;PC: 323802 items/s 162875 kicks/s 0 sleeps/s 0 intrs/s 697 latency 5 spkicks/s
4,4313,24817448900,-;PC: 323738 items/s 163048 kicks/s 0 sleeps/s 0 intrs/s 707 latency 4 spkicks/s
4,4314,24822226970,-;virtpc: set Wp=2597ns
4,4315,24827226678,-;PC: 322203 items/s 161984 kicks/s 0 sleeps/s 0 intrs/s 694 latency 5 spkicks/s
4,4316,24832226386,-;PC: 320908 items/s 161351 kicks/s 0 sleeps/s 0 intrs/s 704 latency 7 spkicks/s
4,4317,24837226094,-;PC: 322177 items/s 162096 kicks/s 0 sleeps/s 0 intrs/s 708 latency 5 spkicks/s
4,4318,24842225802,-;PC: 318292 items/s 170323 kicks/s 0 sleeps/s 0 intrs/s 673 latency 5 spkicks/s
4,4319,24847225512,-;PC: 321319 items/s 161839 kicks/s 0 sleeps/s 0 intrs/s 692 latency 4 spkicks/s
4,4320,24852225219,-;PC: 321850 items/s 161937 kicks/s 0 sleeps/s 0 intrs/s 697 latency 4 spkicks/s
4,4321,24857224929,-;PC: 321912 items/s 161921 kicks/s 0 sleeps/s 0 intrs/s 697 latency 4 spkicks/s
4,4322,24862224635,-;PC: 321453 items/s 161964 kicks/s 0 sleeps/s 0 intrs/s 698 latency 3 spkicks/s
4,4323,24867224342,-;PC: 322259 items/s 162142 kicks/s 0 sleeps/s 0 intrs/s 702 latency 2 spkicks/s
4,4324,24872224051,-;PC: 320943 items/s 161469 kicks/s 0 sleeps/s 0 intrs/s 711 latency 4 spkicks/s
4,4325,24877223759,-;PC: 322210 items/s 162114 kicks/s 0 sleeps/s 0 intrs/s 692 latency 3 spkicks/s
4,4326,24882001897,-;virtpc: set Wp=2607ns
4,4327,24887001607,-;PC: 317781 items/s 167175 kicks/s 0 sleeps/s 0 intrs/s 667 latency 6 spkicks/s
4,4328,24892001315,-;PC: 319472 items/s 160585 kicks/s 0 sleeps/s 0 intrs/s 698 latency 3 spkicks/s
4,4329,24897001023,-;PC: 320065 items/s 160833 kicks/s 0 sleeps/s 0 intrs/s 703 latency 4 spkicks/s
4,4330,24902000733,-;PC: 320341 items/s 161183 kicks/s 0 sleeps/s 0 intrs/s 706 latency 3 spkicks/s
4,4331,24907000439,-;PC: 319402 items/s 160706 kicks/s 0 sleeps/s 0 intrs/s 688 latency 6 spkicks/s
4,4332,24912000147,-;PC: 319274 items/s 160492 kicks/s 0 sleeps/s 0 intrs/s 698 latency 3 spkicks/s
4,4333,24916999854,-;PC: 319551 items/s 160654 kicks/s 0 sleeps/s 0 intrs/s 695 latency 5 spkicks/s
4,4334,24921999563,-;PC: 319916 items/s 161017 kicks/s 0 sleeps/s 0 intrs/s 695 latency 4 spkicks/s
4,4335,24926999269,-;PC: 320304 items/s 161484 kicks/s 0 sleeps/s 0 intrs/s 692 latency 4 spkicks/s
4,4336,24931998977,-;PC: 320590 items/s 162608 kicks/s 0 sleeps/s 0 intrs/s 705 latency 6 spkicks/s
4,4337,24936998684,-;PC: 321043 items/s 161423 kicks/s 0 sleeps/s 0 intrs/s 710 latency 2 spkicks/s
4,4338,24941776770,-;virtpc: set Wp=2617ns
4,4339,24946776480,-;PC: 314977 items/s 158984 kicks/s 0 sleeps/s 0 intrs/s 680 latency 7 spkicks/s
4,4340,24951776189,-;PC: 317410 items/s 159753 kicks/s 0 sleeps/s 0 intrs/s 694 latency 4 spkicks/s
4,4341,24956775899,-;PC: 318011 items/s 160027 kicks/s 0 sleeps/s 0 intrs/s 697 latency 4 spkicks/s
4,4342,24961775607,-;PC: 317844 items/s 159896 kicks/s 0 sleeps/s 0 intrs/s 702 latency 5 spkicks/s
4,4343,24966775317,-;PC: 318358 items/s 160091 kicks/s 0 sleeps/s 0 intrs/s 705 latency 5 spkicks/s
4,4344,24971775026,-;PC: 316757 items/s 160306 kicks/s 0 sleeps/s 0 intrs/s 688 latency 6 spkicks/s
4,4345,24976774735,-;PC: 317502 items/s 159820 kicks/s 0 sleeps/s 0 intrs/s 698 latency 5 spkicks/s
4,4346,24981774443,-;PC: 317044 items/s 159801 kicks/s 0 sleeps/s 0 intrs/s 692 latency 6 spkicks/s
4,4347,24986774153,-;PC: 315920 items/s 159252 kicks/s 0 sleeps/s 0 intrs/s 683 latency 5 spkicks/s
4,4348,24991773865,-;PC: 318657 items/s 160306 kicks/s 0 sleeps/s 0 intrs/s 704 latency 3 spkicks/s
4,4349,24996773573,-;PC: 319027 items/s 160509 kicks/s 0 sleeps/s 0 intrs/s 707 latency 3 spkicks/s
4,4350,25001551623,-;virtpc: set Wp=2627ns
4,4351,25006551332,-;PC: 312653 items/s 158234 kicks/s 0 sleeps/s 0 intrs/s 683 latency 6 spkicks/s
4,4352,25011551039,-;PC: 314022 items/s 160492 kicks/s 0 sleeps/s 0 intrs/s 689 latency 6 spkicks/s
4,4353,25016550747,-;PC: 313331 items/s 163534 kicks/s 0 sleeps/s 0 intrs/s 685 latency 6 spkicks/s
4,4354,25021550455,-;PC: 315525 items/s 159076 kicks/s 0 sleeps/s 0 intrs/s 698 latency 7 spkicks/s
4,4355,25026550162,-;PC: 316048 items/s 159241 kicks/s 0 sleeps/s 0 intrs/s 701 latency 3 spkicks/s
4,4356,25031549870,-;PC: 317301 items/s 159345 kicks/s 0 sleeps/s 0 intrs/s 710 latency 4 spkicks/s
4,4357,25036549581,-;PC: 312692 items/s 158072 kicks/s 0 sleeps/s 0 intrs/s 688 latency 6 spkicks/s
4,4358,25041549291,-;PC: 315590 items/s 159028 kicks/s 0 sleeps/s 0 intrs/s 698 latency 4 spkicks/s
4,4359,25046548999,-;PC: 311155 items/s 157640 kicks/s 0 sleeps/s 0 intrs/s 680 latency 6 spkicks/s
4,4360,25051548706,-;PC: 314967 items/s 158772 kicks/s 0 sleeps/s 0 intrs/s 695 latency 5 spkicks/s
4,4361,25056548414,-;PC: 315685 items/s 163095 kicks/s 0 sleeps/s 0 intrs/s 696 latency 5 spkicks/s
4,4362,25061326467,-;virtpc: set Wp=2637ns
4,4363,25066326175,-;PC: 311948 items/s 159759 kicks/s 0 sleeps/s 0 intrs/s 690 latency 6 spkicks/s
4,4364,25071325882,-;PC: 310986 items/s 159129 kicks/s 0 sleeps/s 0 intrs/s 688 latency 9 spkicks/s
4,4365,25076325589,-;PC: 312029 items/s 159316 kicks/s 0 sleeps/s 0 intrs/s 692 latency 6 spkicks/s
4,4366,25081325298,-;PC: 311835 items/s 159906 kicks/s 0 sleeps/s 0 intrs/s 690 latency 7 spkicks/s
4,4367,25086325009,-;PC: 311913 items/s 159315 kicks/s 0 sleeps/s 0 intrs/s 692 latency 7 spkicks/s
4,4368,25091324716,-;PC: 313933 items/s 159238 kicks/s 0 sleeps/s 0 intrs/s 699 latency 7 spkicks/s
4,4369,25096324425,-;PC: 316987 items/s 159313 kicks/s 0 sleeps/s 0 intrs/s 712 latency 4 spkicks/s
4,4370,25101324135,-;PC: 309930 items/s 161238 kicks/s 0 sleeps/s 0 intrs/s 679 latency 6 spkicks/s
4,4371,25106323844,-;PC: 309675 items/s 159145 kicks/s 0 sleeps/s 0 intrs/s 683 latency 6 spkicks/s
4,4372,25111323552,-;PC: 309824 items/s 160090 kicks/s 0 sleeps/s 0 intrs/s 682 latency 3 spkicks/s
4,4373,25116323261,-;PC: 313373 items/s 160174 kicks/s 0 sleeps/s 0 intrs/s 695 latency 5 spkicks/s
4,4374,25121101383,-;virtpc: set Wp=2647ns
4,4375,25126101095,-;PC: 315731 items/s 161013 kicks/s 0 sleeps/s 0 intrs/s 704 latency 3 spkicks/s
4,4376,25131100804,-;PC: 308578 items/s 166019 kicks/s 0 sleeps/s 0 intrs/s 671 latency 5 spkicks/s
4,4377,25136100514,-;PC: 311450 items/s 162986 kicks/s 0 sleeps/s 0 intrs/s 688 latency 5 spkicks/s
4,4378,25141100223,-;PC: 310838 items/s 164306 kicks/s 0 sleeps/s 0 intrs/s 681 latency 5 spkicks/s
4,4379,25146099931,-;PC: 309382 items/s 165702 kicks/s 0 sleeps/s 0 intrs/s 675 latency 7 spkicks/s
4,4380,25151099641,-;PC: 309669 items/s 165305 kicks/s 0 sleeps/s 0 intrs/s 677 latency 6 spkicks/s
4,4381,25156099349,-;PC: 314701 items/s 160435 kicks/s 0 sleeps/s 0 intrs/s 704 latency 6 spkicks/s
4,4382,25161099056,-;PC: 314816 items/s 160451 kicks/s 0 sleeps/s 0 intrs/s 704 latency 5 spkicks/s
4,4383,25166098770,-;PC: 308678 items/s 164586 kicks/s 0 sleeps/s 0 intrs/s 676 latency 5 spkicks/s
4,4384,25171098477,-;PC: 306468 items/s 166987 kicks/s 0 sleeps/s 0 intrs/s 664 latency 5 spkicks/s
4,4385,25176098184,-;PC: 310316 items/s 163021 kicks/s 0 sleeps/s 0 intrs/s 684 latency 5 spkicks/s
4,4386,25180876288,-;virtpc: set Wp=2657ns
4,4387,25185875999,-;PC: 310802 items/s 168857 kicks/s 0 sleeps/s 0 intrs/s 680 latency 3 spkicks/s
4,4388,25190875709,-;PC: 313460 items/s 161097 kicks/s 0 sleeps/s 0 intrs/s 698 latency 3 spkicks/s
4,4389,25195875419,-;PC: 307601 items/s 172423 kicks/s 0 sleeps/s 0 intrs/s 662 latency 5 spkicks/s
4,4390,25200875127,-;PC: 311084 items/s 168138 kicks/s 0 sleeps/s 0 intrs/s 680 latency 6 spkicks/s
4,4391,25205874836,-;PC: 308131 items/s 173158 kicks/s 0 sleeps/s 0 intrs/s 663 latency 8 spkicks/s
4,4392,25210874545,-;PC: 305227 items/s 178069 kicks/s 0 sleeps/s 0 intrs/s 647 latency 6 spkicks/s
4,4393,25215874254,-;PC: 313124 items/s 164906 kicks/s 0 sleeps/s 0 intrs/s 691 latency 9 spkicks/s
4,4394,25220873963,-;PC: 314912 items/s 162242 kicks/s 0 sleeps/s 0 intrs/s 700 latency 5 spkicks/s
4,4395,25225873670,-;PC: 313090 items/s 164850 kicks/s 0 sleeps/s 0 intrs/s 690 latency 7 spkicks/s
4,4396,25230873377,-;PC: 304948 items/s 177804 kicks/s 0 sleeps/s 0 intrs/s 644 latency 4 spkicks/s
4,4397,25235873086,-;PC: 310003 items/s 169035 kicks/s 0 sleeps/s 0 intrs/s 673 latency 4 spkicks/s
4,4398,25240651153,-;virtpc: set Wp=2667ns
4,4399,25245650864,-;PC: 309849 items/s 168922 kicks/s 0 sleeps/s 0 intrs/s 678 latency 5 spkicks/s
4,4400,25250650572,-;PC: 310216 items/s 168944 kicks/s 0 sleeps/s 0 intrs/s 677 latency 4 spkicks/s
4,4401,25255650280,-;PC: 314816 items/s 159834 kicks/s 0 sleeps/s 0 intrs/s 708 latency 5 spkicks/s
4,4402,25260649988,-;PC: 306240 items/s 176743 kicks/s 0 sleeps/s 0 intrs/s 655 latency 5 spkicks/s
4,4403,25265649695,-;PC: 309997 items/s 169285 kicks/s 0 sleeps/s 0 intrs/s 678 latency 4 spkicks/s
4,4404,25270649403,-;PC: 302075 items/s 184148 kicks/s 0 sleeps/s 0 intrs/s 633 latency 5 spkicks/s
4,4405,25275649111,-;PC: 308626 items/s 170748 kicks/s 0 sleeps/s 0 intrs/s 672 latency 6 spkicks/s
4,4406,25280648820,-;PC: 311835 items/s 165803 kicks/s 0 sleeps/s 0 intrs/s 689 latency 6 spkicks/s
4,4407,25285648532,-;PC: 313654 items/s 162211 kicks/s 0 sleeps/s 0 intrs/s 701 latency 5 spkicks/s
4,4408,25290648239,-;PC: 306548 items/s 175137 kicks/s 0 sleeps/s 0 intrs/s 657 latency 4 spkicks/s
4,4409,25295647948,-;PC: 309306 items/s 169998 kicks/s 0 sleeps/s 0 intrs/s 674 latency 5 spkicks/s
4,4410,25300426029,-;virtpc: set Wp=2677ns
4,4411,25305425740,-;PC: 305929 items/s 173932 kicks/s 0 sleeps/s 0 intrs/s 664 latency 5 spkicks/s
4,4412,25310425448,-;PC: 306483 items/s 173593 kicks/s 0 sleeps/s 0 intrs/s 665 latency 5 spkicks/s
4,4413,25315425155,-;PC: 307106 items/s 172361 kicks/s 0 sleeps/s 0 intrs/s 677 latency 3 spkicks/s
