4,10489,28692872210,-;PC: 698783 items/s 353451 kicks/s 0 sleeps/s 10 intrs/s 3015 latency
4,10490,28694872392,-;PC: 634843 items/s 419001 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10491,28696872617,-;PC: 699012 items/s 352744 kicks/s 0 sleeps/s 10 intrs/s 3015 latency
4,10492,28698872809,-;PC: 635318 items/s 419008 kicks/s 0 sleeps/s 9 intrs/s 3015 latency
4,10493,28700873033,-;PC: 698582 items/s 352956 kicks/s 0 sleeps/s 10 intrs/s 3015 latency
4,10494,28702873247,-;PC: 631990 items/s 421066 kicks/s 0 sleeps/s 9 intrs/s 3008 latency
4,10495,28704873431,-;PC: 699007 items/s 352316 kicks/s 0 sleeps/s 10 intrs/s 3026 latency
4,10496,28706873617,-;PC: 620825 items/s 429934 kicks/s 0 sleeps/s 9 intrs/s 3939 latency
4,10497,28708873804,-;PC: 673266 items/s 364075 kicks/s 0 sleeps/s 9 intrs/s 3016 latency
4,10498,28710873979,-;PC: 635172 items/s 418100 kicks/s 0 sleeps/s 10 intrs/s 3010 latency
4,10499,28712874177,-;PC: 698786 items/s 352848 kicks/s 0 sleeps/s 10 intrs/s 3017 latency
4,10500,28714874359,-;PC: 635096 items/s 418609 kicks/s 0 sleeps/s 9 intrs/s 3010 latency
4,10501,28716874536,-;PC: 700069 items/s 352488 kicks/s 0 sleeps/s 10 intrs/s 3029 latency
4,10502,28718874731,-;PC: 635836 items/s 418561 kicks/s 0 sleeps/s 9 intrs/s 3017 latency
4,10503,28720874900,-;PC: 699344 items/s 352588 kicks/s 0 sleeps/s 10 intrs/s 3013 latency
4,10504,28722875077,-;PC: 635407 items/s 419342 kicks/s 0 sleeps/s 10 intrs/s 3016 latency
4,10505,28724875253,-;PC: 680196 items/s 373013 kicks/s 0 sleeps/s 10 intrs/s 4142 latency
4,10506,28726875452,-;PC: 589607 items/s 453235 kicks/s 0 sleeps/s 8 intrs/s 3024 latency
4,10507,28728875635,-;PC: 699889 items/s 352161 kicks/s 0 sleeps/s 10 intrs/s 3024 latency
4,10508,28730875835,-;PC: 639757 items/s 413952 kicks/s 0 sleeps/s 9 intrs/s 3016 latency
4,10509,28732876000,-;PC: 699698 items/s 352146 kicks/s 0 sleeps/s 10 intrs/s 3028 latency
4,10510,28734876183,-;PC: 636421 items/s 417877 kicks/s 0 sleeps/s 9 intrs/s 3018 latency
4,10511,28736876395,-;PC: 699936 items/s 352241 kicks/s 0 sleeps/s 10 intrs/s 3032 latency
4,10512,28738879411,-;virtpc: set Wp=895ns
4,10513,28738939527,-;PC: 615345 items/s 406124 kicks/s 0 sleeps/s 10 intrs/s 3013 latency
4,10514,28740939692,-;PC: 695267 items/s 350086 kicks/s 0 sleeps/s 11 intrs/s 3018 latency
4,10515,28742939862,-;PC: 627789 items/s 423754 kicks/s 0 sleeps/s 9 intrs/s 3010 latency
4,10516,28744940052,-;PC: 690554 items/s 347734 kicks/s 0 sleeps/s 10 intrs/s 3014 latency
4,10517,28746940257,-;PC: 629113 items/s 422316 kicks/s 0 sleeps/s 9 intrs/s 3016 latency
4,10518,28748940491,-;PC: 672688 items/s 374320 kicks/s 0 sleeps/s 10 intrs/s 4148 latency
4,10519,28750940673,-;PC: 588103 items/s 446634 kicks/s 0 sleeps/s 8 intrs/s 3022 latency
4,10520,28752940860,-;PC: 695569 items/s 350088 kicks/s 0 sleeps/s 10 intrs/s 3015 latency
4,10521,28754941042,-;PC: 627439 items/s 423911 kicks/s 0 sleeps/s 9 intrs/s 3012 latency
4,10522,28756941220,-;PC: 695186 items/s 350314 kicks/s 0 sleeps/s 10 intrs/s 3013 latency
4,10523,28758941394,-;PC: 627906 items/s 423741 kicks/s 0 sleeps/s 9 intrs/s 3018 latency
4,10524,28760941568,-;PC: 695514 items/s 350216 kicks/s 0 sleeps/s 10 intrs/s 3014 latency
4,10525,28762941745,-;PC: 628179 items/s 423808 kicks/s 0 sleeps/s 9 intrs/s 3029 latency
4,10526,28764941924,-;PC: 695490 items/s 350252 kicks/s 0 sleeps/s 10 intrs/s 3009 latency
4,10527,28766942096,-;PC: 617298 items/s 435112 kicks/s 0 sleeps/s 9 intrs/s 3021 latency
4,10528,28768942280,-;PC: 694490 items/s 351118 kicks/s 0 sleeps/s 10 intrs/s 3021 latency
4,10529,28770942483,-;PC: 628381 items/s 422851 kicks/s 0 sleeps/s 9 intrs/s 3010 latency
4,10530,28772942688,-;PC: 673068 items/s 374432 kicks/s 0 sleeps/s 10 intrs/s 4151 latency
4,10531,28774942879,-;PC: 588904 items/s 449822 kicks/s 0 sleeps/s 8 intrs/s 3016 latency
4,10532,28776943065,-;PC: 695253 items/s 350388 kicks/s 0 sleeps/s 10 intrs/s 3011 latency
4,10533,28778943286,-;PC: 627149 items/s 423793 kicks/s 0 sleeps/s 9 intrs/s 3018 latency
4,10534,28780943483,-;PC: 694725 items/s 350552 kicks/s 0 sleeps/s 10 intrs/s 3017 latency
4,10535,28782943681,-;PC: 627067 items/s 423640 kicks/s 0 sleeps/s 9 intrs/s 3004 latency
4,10536,28784943851,-;PC: 695300 items/s 349949 kicks/s 0 sleeps/s 10 intrs/s 3020 latency
4,10537,28786944016,-;PC: 625793 items/s 418429 kicks/s 0 sleeps/s 9 intrs/s 3016 latency
4,10538,28788944217,-;PC: 694080 items/s 350900 kicks/s 0 sleeps/s 10 intrs/s 3033 latency
4,10539,28790944415,-;PC: 609650 items/s 438633 kicks/s 0 sleeps/s 9 intrs/s 3979 latency
4,10540,28792944611,-;PC: 641917 items/s 393601 kicks/s 0 sleeps/s 9 intrs/s 3970 latency
4,10541,28794944778,-;PC: 617735 items/s 431314 kicks/s 0 sleeps/s 9 intrs/s 3007 latency
4,10542,28796944983,-;PC: 695688 items/s 350146 kicks/s 0 sleeps/s 10 intrs/s 3018 latency
4,10543,28798948142,-;virtpc: set Wp=906ns
4,10544,28799008247,-;PC: 608305 items/s 410307 kicks/s 0 sleeps/s 9 intrs/s 3014 latency
4,10545,28801008456,-;PC: 687521 items/s 347453 kicks/s 0 sleeps/s 2920 intrs/s 3035 latency
4,10546,28803008653,-;PC: 602372 items/s 425720 kicks/s 0 sleeps/s 9 intrs/s 3029 latency
4,10547,28805008835,-;PC: 686659 items/s 346408 kicks/s 0 sleeps/s 10 intrs/s 3026 latency
4,10548,28807008997,-;PC: 612592 items/s 415070 kicks/s 0 sleeps/s 8 intrs/s 3057 latency
4,10549,28809009167,-;PC: 681572 items/s 351475 kicks/s 0 sleeps/s 10 intrs/s 3032 latency
4,10550,28811009360,-;PC: 618642 items/s 417646 kicks/s 0 sleeps/s 9 intrs/s 3027 latency
4,10551,28813009554,-;PC: 686781 items/s 346944 kicks/s 0 sleeps/s 10 intrs/s 3030 latency
4,10552,28815009717,-;PC: 616575 items/s 412843 kicks/s 0 sleeps/s 9 intrs/s 3030 latency
4,10553,28817009896,-;PC: 682664 items/s 350135 kicks/s 0 sleeps/s 10 intrs/s 3037 latency
4,10554,28819010090,-;PC: 617255 items/s 411165 kicks/s 0 sleeps/s 9 intrs/s 3035 latency
4,10555,28821010292,-;PC: 688296 items/s 346856 kicks/s 0 sleeps/s 10 intrs/s 3034 latency
4,10556,28823010475,-;PC: 618246 items/s 411103 kicks/s 0 sleeps/s 8 intrs/s 3025 latency
4,10557,28825010693,-;PC: 686655 items/s 346623 kicks/s 0 sleeps/s 10 intrs/s 3022 latency
4,10558,28827010890,-;PC: 618951 items/s 408900 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10559,28829011073,-;PC: 679691 items/s 343121 kicks/s 0 sleeps/s 10 intrs/s 3035 latency
4,10560,28831011274,-;PC: 625463 items/s 414009 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10561,28833011460,-;PC: 662203 items/s 370291 kicks/s 0 sleeps/s 9 intrs/s 4201 latency
4,10562,28835011639,-;PC: 583063 items/s 439725 kicks/s 0 sleeps/s 8 intrs/s 3988 latency
4,10563,28837011807,-;PC: 647879 items/s 378253 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10564,28839012015,-;PC: 622373 items/s 406840 kicks/s 0 sleeps/s 9 intrs/s 3041 latency
4,10565,28841012187,-;PC: 687944 items/s 347145 kicks/s 0 sleeps/s 10 intrs/s 3047 latency
4,10566,28843012354,-;PC: 623979 items/s 405140 kicks/s 0 sleeps/s 9 intrs/s 3038 latency
4,10567,28845012546,-;PC: 686738 items/s 346344 kicks/s 0 sleeps/s 10 intrs/s 3044 latency
4,10568,28847012729,-;PC: 625489 items/s 403424 kicks/s 0 sleeps/s 9 intrs/s 3046 latency
4,10569,28849012910,-;PC: 687202 items/s 346615 kicks/s 0 sleeps/s 10 intrs/s 3023 latency
4,10570,28851013095,-;PC: 630700 items/s 407207 kicks/s 0 sleeps/s 9 intrs/s 3027 latency
4,10571,28853013266,-;PC: 685515 items/s 346971 kicks/s 0 sleeps/s 10 intrs/s 3035 latency
4,10572,28855013469,-;PC: 627816 items/s 401836 kicks/s 0 sleeps/s 9 intrs/s 3030 latency
4,10573,28857013636,-;PC: 686991 items/s 346867 kicks/s 0 sleeps/s 10 intrs/s 3035 latency
4,10574,28859016772,-;virtpc: set Wp=918ns
4,10575,28859076883,-;PC: 607905 items/s 388948 kicks/s 0 sleeps/s 9 intrs/s 3035 latency
4,10576,28861077079,-;PC: 683619 items/s 345774 kicks/s 0 sleeps/s 10 intrs/s 3033 latency
4,10577,28863077278,-;PC: 631032 items/s 404896 kicks/s 0 sleeps/s 9 intrs/s 3051 latency
4,10578,28865077450,-;PC: 678497 items/s 343934 kicks/s 0 sleeps/s 9 intrs/s 3038 latency
4,10579,28867077636,-;PC: 632411 items/s 403370 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10580,28869077818,-;PC: 681190 items/s 344107 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10581,28871078005,-;PC: 633421 items/s 402564 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10582,28873078184,-;PC: 683305 items/s 347104 kicks/s 0 sleeps/s 10 intrs/s 3029 latency
4,10583,28875078372,-;PC: 633274 items/s 402431 kicks/s 0 sleeps/s 9 intrs/s 3021 latency
4,10584,28877078574,-;PC: 684121 items/s 346180 kicks/s 0 sleeps/s 10 intrs/s 3025 latency
4,10585,28879078759,-;PC: 616864 items/s 415448 kicks/s 0 sleeps/s 9 intrs/s 3973 latency
4,10586,28881078951,-;PC: 674830 items/s 353611 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10587,28883079130,-;PC: 635895 items/s 399664 kicks/s 0 sleeps/s 9 intrs/s 3027 latency
4,10588,28885079315,-;PC: 681819 items/s 347635 kicks/s 0 sleeps/s 9 intrs/s 3031 latency
4,10589,28887079494,-;PC: 637575 items/s 397981 kicks/s 0 sleeps/s 9 intrs/s 3029 latency
4,10590,28889079656,-;PC: 677243 items/s 342530 kicks/s 0 sleeps/s 10 intrs/s 3045 latency
4,10591,28891079848,-;PC: 639483 items/s 395194 kicks/s 0 sleeps/s 9 intrs/s 3036 latency
4,10592,28893080048,-;PC: 656448 items/s 373058 kicks/s 0 sleeps/s 10 intrs/s 4164 latency
4,10593,28895080231,-;PC: 597389 items/s 426665 kicks/s 0 sleeps/s 9 intrs/s 3044 latency
4,10594,28897080432,-;PC: 684957 items/s 345605 kicks/s 0 sleeps/s 10 intrs/s 3034 latency
4,10595,28899080649,-;PC: 641189 items/s 393534 kicks/s 0 sleeps/s 9 intrs/s 3025 latency
4,10596,28901080831,-;PC: 684011 items/s 345871 kicks/s 0 sleeps/s 10 intrs/s 3030 latency
4,10597,28903081017,-;PC: 641900 items/s 392985 kicks/s 0 sleeps/s 9 intrs/s 3028 latency
4,10598,28905081215,-;PC: 682861 items/s 346674 kicks/s 0 sleeps/s 9 intrs/s 3030 latency
4,10599,28907081415,-;PC: 643249 items/s 390990 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10600,28909081588,-;PC: 683873 items/s 345714 kicks/s 0 sleeps/s 10 intrs/s 3031 latency
4,10601,28911081763,-;PC: 634051 items/s 400199 kicks/s 0 sleeps/s 9 intrs/s 3039 latency
4,10602,28913081975,-;PC: 683741 items/s 345774 kicks/s 0 sleeps/s 10 intrs/s 3038 latency
4,10603,28915082180,-;PC: 645074 items/s 388998 kicks/s 0 sleeps/s 10 intrs/s 3026 latency
4,10604,28917082366,-;PC: 658394 items/s 371825 kicks/s 0 sleeps/s 9 intrs/s 4170 latency
4,10605,28919085516,-;virtpc: set Wp=930ns
4,10606,28919145615,-;PC: 583864 items/s 409974 kicks/s 0 sleeps/s 9 intrs/s 3030 latency
4,10607,28921145814,-;PC: 672847 items/s 346951 kicks/s 0 sleeps/s 2738 intrs/s 3047 latency
4,10608,28923146002,-;PC: 632412 items/s 392088 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10609,28925146205,-;PC: 674407 items/s 345859 kicks/s 0 sleeps/s 10 intrs/s 3045 latency
4,10610,28927146373,-;PC: 640313 items/s 384123 kicks/s 0 sleeps/s 9 intrs/s 3044 latency
4,10611,28929146552,-;PC: 676762 items/s 343563 kicks/s 0 sleeps/s 10 intrs/s 3051 latency
4,10612,28931146737,-;PC: 641442 items/s 382160 kicks/s 0 sleeps/s 9 intrs/s 3046 latency
4,10613,28933146921,-;PC: 675453 items/s 345221 kicks/s 0 sleeps/s 9 intrs/s 3034 latency
4,10614,28935147095,-;PC: 641393 items/s 382204 kicks/s 0 sleeps/s 9 intrs/s 3049 latency
4,10615,28937147275,-;PC: 673982 items/s 345797 kicks/s 0 sleeps/s 10 intrs/s 3048 latency
4,10616,28939147461,-;PC: 643193 items/s 380308 kicks/s 0 sleeps/s 9 intrs/s 3047 latency
4,10617,28941147637,-;PC: 674047 items/s 346453 kicks/s 0 sleeps/s 9 intrs/s 3041 latency
4,10618,28943147813,-;PC: 644599 items/s 378831 kicks/s 0 sleeps/s 9 intrs/s 3050 latency
4,10619,28945147997,-;PC: 675744 items/s 344449 kicks/s 0 sleeps/s 9 intrs/s 3038 latency
4,10620,28947148168,-;PC: 646495 items/s 377089 kicks/s 0 sleeps/s 10 intrs/s 3056 latency
4,10621,28949148367,-;PC: 670386 items/s 339463 kicks/s 0 sleeps/s 10 intrs/s 3044 latency
4,10622,28951148554,-;PC: 646221 items/s 377236 kicks/s 0 sleeps/s 9 intrs/s 3049 latency
4,10623,28953148731,-;PC: 675757 items/s 344670 kicks/s 0 sleeps/s 10 intrs/s 3050 latency
4,10624,28955148920,-;PC: 646596 items/s 375267 kicks/s 0 sleeps/s 9 intrs/s 3045 latency
4,10625,28957149102,-;PC: 676434 items/s 343779 kicks/s 0 sleeps/s 9 intrs/s 3042 latency
4,10626,28959149272,-;PC: 649705 items/s 373105 kicks/s 0 sleeps/s 10 intrs/s 3047 latency
4,10627,28961149479,-;PC: 675739 items/s 344321 kicks/s 0 sleeps/s 10 intrs/s 3049 latency
4,10628,28963149676,-;PC: 632525 items/s 387172 kicks/s 0 sleeps/s 9 intrs/s 4136 latency
4,10629,28965149884,-;PC: 637036 items/s 376709 kicks/s 0 sleeps/s 9 intrs/s 3992 latency
4,10630,28967150073,-;PC: 645864 items/s 376070 kicks/s 0 sleeps/s 9 intrs/s 3049 latency
4,10631,28969150261,-;PC: 674027 items/s 346675 kicks/s 0 sleeps/s 10 intrs/s 3044 latency
4,10632,28971150438,-;PC: 651553 items/s 371666 kicks/s 0 sleeps/s 9 intrs/s 3039 latency
4,10633,28973150632,-;PC: 675167 items/s 345428 kicks/s 0 sleeps/s 9 intrs/s 3043 latency
4,10634,28975150835,-;PC: 652079 items/s 370855 kicks/s 0 sleeps/s 9 intrs/s 3048 latency
4,10635,28977151029,-;PC: 672868 items/s 346937 kicks/s 0 sleeps/s 10 intrs/s 3037 latency
4,10636,28979155090,-;virtpc: set Wp=943ns
4,10637,28979215220,-;PC: 628907 items/s 355458 kicks/s 0 sleeps/s 10 intrs/s 3042 latency
4,10638,28981215407,-;PC: 659689 items/s 353683 kicks/s 0 sleeps/s 9 intrs/s 3908 latency
4,10639,28983215589,-;PC: 640178 items/s 376283 kicks/s 0 sleeps/s 9 intrs/s 3066 latency
4,10640,28985215775,-;PC: 658489 items/s 355466 kicks/s 0 sleeps/s 10 intrs/s 3063 latency
4,10641,28987215952,-;PC: 637954 items/s 378076 kicks/s 0 sleeps/s 10 intrs/s 3890 latency
4,10642,28989216116,-;PC: 659782 items/s 354622 kicks/s 0 sleeps/s 9 intrs/s 3058 latency
4,10643,28991216342,-;PC: 642641 items/s 373563 kicks/s 0 sleeps/s 9 intrs/s 3063 latency
4,10644,28993216531,-;PC: 658588 items/s 355123 kicks/s 0 sleeps/s 10 intrs/s 3714 latency
4,10645,28995216705,-;PC: 643983 items/s 371916 kicks/s 0 sleeps/s 9 intrs/s 3056 latency
4,10646,28997216905,-;PC: 658779 items/s 355526 kicks/s 0 sleeps/s 9 intrs/s 3067 latency
4,10647,28999217095,-;PC: 646236 items/s 369614 kicks/s 0 sleeps/s 9 intrs/s 3066 latency
4,10648,29001217273,-;PC: 659813 items/s 354076 kicks/s 0 sleeps/s 10 intrs/s 3066 latency
4,10649,29003217441,-;PC: 647865 items/s 367699 kicks/s 0 sleeps/s 9 intrs/s 3062 latency
4,10650,29005217619,-;PC: 665692 items/s 347722 kicks/s 0 sleeps/s 9 intrs/s 3068 latency
4,10651,29007217821,-;PC: 630929 items/s 382433 kicks/s 0 sleeps/s 9 intrs/s 4042 latency
4,10652,29009217994,-;PC: 635735 items/s 364800 kicks/s 0 sleeps/s 9 intrs/s 3053 latency
4,10653,29011218180,-;PC: 649924 items/s 365714 kicks/s 0 sleeps/s 9 intrs/s 3064 latency
4,10654,29013218385,-;PC: 661907 items/s 351914 kicks/s 0 sleeps/s 9 intrs/s 3060 latency
4,10655,29015218567,-;PC: 651777 items/s 363036 kicks/s 0 sleeps/s 9 intrs/s 3062 latency
4,10656,29017218776,-;PC: 660024 items/s 354852 kicks/s 0 sleeps/s 9 intrs/s 3050 latency
4,10657,29019218945,-;PC: 641130 items/s 374476 kicks/s 0 sleeps/s 9 intrs/s 3058 latency
4,10658,29021219135,-;PC: 594317 items/s 422660 kicks/s 0 sleeps/s 8 intrs/s 4204 latency
4,10659,29023219306,-;PC: 606320 items/s 408934 kicks/s 0 sleeps/s 8 intrs/s 3072 latency
4,10660,29025219487,-;PC: 660953 items/s 352683 kicks/s 0 sleeps/s 10 intrs/s 3057 latency
4,10661,29027219658,-;PC: 651973 items/s 363279 kicks/s 0 sleeps/s 9 intrs/s 3067 latency
4,10662,29029219853,-;PC: 661594 items/s 352562 kicks/s 0 sleeps/s 9 intrs/s 3905 latency
4,10663,29031220042,-;PC: 652979 items/s 361271 kicks/s 0 sleeps/s 10 intrs/s 3107 latency
4,10664,29033220228,-;PC: 660446 items/s 353706 kicks/s 0 sleeps/s 10 intrs/s 3063 latency
4,10665,29035220422,-;PC: 652986 items/s 362095 kicks/s 0 sleeps/s 9 intrs/s 3062 latency
4,10666,29037220599,-;PC: 658090 items/s 355721 kicks/s 0 sleeps/s 10 intrs/s 3046 latency
4,10667,29039223712,-;virtpc: set Wp=955ns
4,10668,29039283824,-;PC: 634283 items/s 349060 kicks/s 0 sleeps/s 10 intrs/s 3070 latency
4,10669,29041284019,-;PC: 611537 items/s 395695 kicks/s 0 sleeps/s 9 intrs/s 3969 latency
4,10670,29043284209,-;PC: 605672 items/s 401201 kicks/s 0 sleeps/s 9 intrs/s 3959 latency
4,10671,29045284371,-;PC: 627210 items/s 371277 kicks/s 0 sleeps/s 9 intrs/s 3950 latency
4,10672,29047284578,-;PC: 623674 items/s 382758 kicks/s 0 sleeps/s 9 intrs/s 3952 latency
4,10673,29049284782,-;PC: 600491 items/s 407176 kicks/s 0 sleeps/s 8 intrs/s 3969 latency
4,10674,29051284961,-;PC: 610588 items/s 390991 kicks/s 0 sleeps/s 9 intrs/s 3951 latency
4,10675,29053285138,-;PC: 614830 items/s 391904 kicks/s 0 sleeps/s 9 intrs/s 3963 latency
4,10676,29055285349,-;PC: 603806 items/s 403782 kicks/s 0 sleeps/s 8 intrs/s 3951 latency
4,10677,29057285535,-;PC: 611641 items/s 394754 kicks/s 0 sleeps/s 9 intrs/s 3967 latency
4,10678,29059285711,-;PC: 568730 items/s 437467 kicks/s 0 sleeps/s 8 intrs/s 3966 latency
4,10679,29061285889,-;PC: 616016 items/s 390944 kicks/s 0 sleeps/s 9 intrs/s 3956 latency
4,10680,29063286075,-;PC: 570066 items/s 437582 kicks/s 0 sleeps/s 8 intrs/s 3959 latency
4,10681,29065286273,-;PC: 613159 items/s 393676 kicks/s 0 sleeps/s 9 intrs/s 3951 latency
4,10682,29067286436,-;PC: 555075 items/s 450832 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10683,29069286610,-;PC: 618538 items/s 388153 kicks/s 0 sleeps/s 9 intrs/s 3969 latency
4,10684,29071286800,-;PC: 574634 items/s 435303 kicks/s 0 sleeps/s 8 intrs/s 3927 latency
4,10685,29073286993,-;PC: 604580 items/s 403247 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10686,29075287171,-;PC: 568394 items/s 439624 kicks/s 0 sleeps/s 8 intrs/s 3942 latency
4,10687,29077287342,-;PC: 611660 items/s 395355 kicks/s 0 sleeps/s 9 intrs/s 3967 latency
4,10688,29079287522,-;PC: 575683 items/s 432021 kicks/s 0 sleeps/s 8 intrs/s 3952 latency
4,10689,29081287705,-;PC: 625029 items/s 381462 kicks/s 0 sleeps/s 9 intrs/s 3958 latency
4,10690,29083287890,-;PC: 573533 items/s 433885 kicks/s 0 sleeps/s 8 intrs/s 3959 latency
4,10691,29085288113,-;PC: 614424 items/s 392645 kicks/s 0 sleeps/s 8 intrs/s 3942 latency
4,10692,29087288298,-;PC: 570155 items/s 438023 kicks/s 0 sleeps/s 8 intrs/s 3959 latency
4,10693,29089288511,-;PC: 616569 items/s 389880 kicks/s 0 sleeps/s 9 intrs/s 3965 latency
4,10694,29091288721,-;PC: 571697 items/s 433215 kicks/s 0 sleeps/s 8 intrs/s 4158 latency
4,10695,29093288914,-;PC: 616285 items/s 383042 kicks/s 0 sleeps/s 9 intrs/s 4195 latency
4,10696,29095289097,-;PC: 570709 items/s 435734 kicks/s 0 sleeps/s 8 intrs/s 3980 latency
4,10697,29097289302,-;PC: 630491 items/s 374738 kicks/s 0 sleeps/s 9 intrs/s 3949 latency
4,10698,29099292395,-;virtpc: set Wp=967ns
4,10699,29099352505,-;PC: 552510 items/s 422617 kicks/s 0 sleeps/s 8 intrs/s 3960 latency
4,10700,29101352701,-;PC: 561862 items/s 449074 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10701,29103352890,-;PC: 539619 items/s 465392 kicks/s 0 sleeps/s 8 intrs/s 3966 latency
4,10702,29105353075,-;PC: 570312 items/s 430992 kicks/s 0 sleeps/s 8 intrs/s 3963 latency
4,10703,29107353242,-;PC: 541342 items/s 464224 kicks/s 0 sleeps/s 7 intrs/s 3963 latency
4,10704,29109353429,-;PC: 571186 items/s 438819 kicks/s 0 sleeps/s 8 intrs/s 3960 latency
4,10705,29111353625,-;PC: 535679 items/s 470320 kicks/s 0 sleeps/s 7 intrs/s 3961 latency
4,10706,29113353813,-;PC: 559350 items/s 452329 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10707,29115353992,-;PC: 538600 items/s 466744 kicks/s 0 sleeps/s 8 intrs/s 3963 latency
4,10708,29117354171,-;PC: 568284 items/s 442492 kicks/s 0 sleeps/s 8 intrs/s 3948 latency
4,10709,29119354359,-;PC: 537785 items/s 468012 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10710,29121354560,-;PC: 575576 items/s 433803 kicks/s 0 sleeps/s 8 intrs/s 4231 latency
4,10711,29123354752,-;PC: 539587 items/s 457008 kicks/s 0 sleeps/s 8 intrs/s 3959 latency
4,10712,29125354962,-;PC: 566897 items/s 441985 kicks/s 0 sleeps/s 8 intrs/s 3962 latency
4,10713,29127355162,-;PC: 536321 items/s 469132 kicks/s 0 sleeps/s 8 intrs/s 3959 latency
4,10714,29129355344,-;PC: 557652 items/s 443604 kicks/s 0 sleeps/s 8 intrs/s 3963 latency
4,10715,29131355544,-;PC: 539373 items/s 467172 kicks/s 0 sleeps/s 7 intrs/s 3959 latency
4,10716,29133355750,-;PC: 562485 items/s 448205 kicks/s 0 sleeps/s 8 intrs/s 4234 latency
4,10717,29135355951,-;PC: 541280 items/s 451811 kicks/s 0 sleeps/s 8 intrs/s 4165 latency
4,10718,29137356127,-;PC: 572129 items/s 432788 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10719,29139356302,-;PC: 534693 items/s 471940 kicks/s 0 sleeps/s 8 intrs/s 3961 latency
4,10720,29141356477,-;PC: 563143 items/s 448317 kicks/s 0 sleeps/s 8 intrs/s 3964 latency
4,10721,29143356659,-;PC: 535286 items/s 472044 kicks/s 0 sleeps/s 7 intrs/s 3962 latency
4,10722,29145356850,-;PC: 555281 items/s 457409 kicks/s 0 sleeps/s 8 intrs/s 3957 latency
4,10723,29147357042,-;PC: 536082 items/s 470645 kicks/s 0 sleeps/s 8 intrs/s 3960 latency
4,10724,29149357223,-;PC: 561215 items/s 450502 kicks/s 0 sleeps/s 8 intrs/s 3958 latency
4,10725,29151357407,-;PC: 536956 items/s 469380 kicks/s 0 sleeps/s 7 intrs/s 3954 latency
4,10726,29153357591,-;PC: 560852 items/s 451277 kicks/s 0 sleeps/s 8 intrs/s 3963 latency
4,10727,29155357779,-;PC: 537647 items/s 468898 kicks/s 0 sleeps/s 8 intrs/s 3952 latency
4,10728,29157357960,-;PC: 567452 items/s 442918 kicks/s 0 sleeps/s 8 intrs/s 4220 latency
4,10729,29159361113,-;virtpc: set Wp=980ns
4,10730,29159421204,-;PC: 518999 items/s 447263 kicks/s 0 sleeps/s 8 intrs/s 3957 latency
4,10731,29161421401,-;PC: 521347 items/s 480565 kicks/s 0 sleeps/s 4370 intrs/s 3997 latency
4,10732,29163421581,-;PC: 515450 items/s 474454 kicks/s 0 sleeps/s 7 intrs/s 3993 latency
4,10733,29165421784,-;PC: 519598 items/s 484054 kicks/s 0 sleeps/s 8 intrs/s 3984 latency
4,10734,29167421988,-;PC: 509813 items/s 482024 kicks/s 0 sleeps/s 7 intrs/s 3993 latency
4,10735,29169422207,-;PC: 521520 items/s 482662 kicks/s 0 sleeps/s 7 intrs/s 3986 latency
4,10736,29171422405,-;PC: 508447 items/s 483850 kicks/s 0 sleeps/s 7 intrs/s 3986 latency
4,10737,29173422583,-;PC: 520415 items/s 484174 kicks/s 0 sleeps/s 7 intrs/s 3989 latency
4,10738,29175422777,-;PC: 513153 items/s 478883 kicks/s 0 sleeps/s 7 intrs/s 3990 latency
4,10739,29177422954,-;PC: 522909 items/s 480320 kicks/s 0 sleeps/s 7 intrs/s 3992 latency
4,10740,29179423125,-;PC: 521614 items/s 466683 kicks/s 0 sleeps/s 7 intrs/s 4291 latency
4,10741,29181423310,-;PC: 526080 items/s 476883 kicks/s 0 sleeps/s 7 intrs/s 3994 latency
4,10742,29183423485,-;PC: 509983 items/s 480500 kicks/s 0 sleeps/s 7 intrs/s 3997 latency
4,10743,29185423657,-;PC: 523640 items/s 477616 kicks/s 0 sleeps/s 7 intrs/s 3996 latency
4,10744,29187423846,-;PC: 513176 items/s 477923 kicks/s 0 sleeps/s 7 intrs/s 3986 latency
4,10745,29189424033,-;PC: 516343 items/s 477657 kicks/s 0 sleeps/s 7 intrs/s 3993 latency
4,10746,29191424230,-;PC: 510485 items/s 480902 kicks/s 0 sleeps/s 7 intrs/s 3987 latency
