4,11334,254939519649,-;PC: 448176 items/s 47549 kicks/s 0 sleeps/s 0 intrs/s 6663 latency
4,11335,254941519824,-;PC: 449987 items/s 47414 kicks/s 0 sleeps/s 0 intrs/s 6663 latency
4,11336,254943520013,-;PC: 447319 items/s 48799 kicks/s 0 sleeps/s 0 intrs/s 6678 latency
4,11337,254945520193,-;PC: 448379 items/s 50492 kicks/s 0 sleeps/s 0 intrs/s 6663 latency
4,11338,254947520376,-;PC: 447411 items/s 48817 kicks/s 0 sleeps/s 0 intrs/s 6659 latency
4,11339,254949520564,-;PC: 448470 items/s 50536 kicks/s 0 sleeps/s 0 intrs/s 6669 latency
4,11340,254951520730,-;PC: 447433 items/s 48965 kicks/s 0 sleeps/s 0 intrs/s 6635 latency
4,11341,254953520909,-;PC: 444112 items/s 49579 kicks/s 0 sleeps/s 0 intrs/s 6668 latency
4,11342,254955521088,-;PC: 447377 items/s 48899 kicks/s 0 sleeps/s 0 intrs/s 6687 latency
4,11343,254957521260,-;PC: 448925 items/s 48810 kicks/s 0 sleeps/s 0 intrs/s 6676 latency
4,11344,254959521445,-;PC: 447571 items/s 48381 kicks/s 0 sleeps/s 0 intrs/s 6659 latency
4,11345,254961521651,-;PC: 448430 items/s 50606 kicks/s 0 sleeps/s 0 intrs/s 6655 latency
4,11346,254963521836,-;PC: 447541 items/s 48655 kicks/s 0 sleeps/s 0 intrs/s 6675 latency
4,11347,254965522020,-;PC: 448816 items/s 49364 kicks/s 0 sleeps/s 0 intrs/s 6673 latency
4,11348,254967522205,-;PC: 447420 items/s 48830 kicks/s 0 sleeps/s 0 intrs/s 6680 latency
4,11349,254969522415,-;PC: 448543 items/s 49928 kicks/s 0 sleeps/s 0 intrs/s 6663 latency
4,11350,254971522582,-;PC: 447593 items/s 48466 kicks/s 0 sleeps/s 0 intrs/s 6677 latency
4,11351,254973522755,-;PC: 448564 items/s 49890 kicks/s 0 sleeps/s 0 intrs/s 6678 latency
4,11352,254975522936,-;PC: 447301 items/s 49081 kicks/s 0 sleeps/s 0 intrs/s 6668 latency
4,11353,254977523134,-;PC: 448805 items/s 49368 kicks/s 0 sleeps/s 0 intrs/s 6672 latency
4,11354,254979523319,-;PC: 447563 items/s 48567 kicks/s 0 sleeps/s 0 intrs/s 6673 latency
4,11355,254981523503,-;PC: 448737 items/s 49537 kicks/s 0 sleeps/s 0 intrs/s 6676 latency
4,11356,254983526761,-;virtpc: set Wp=2069ns
4,11357,254983586904,-;PC: 434356 items/s 45921 kicks/s 0 sleeps/s 0 intrs/s 6663 latency
4,11358,254985587073,-;PC: 444006 items/s 51072 kicks/s 0 sleeps/s 0 intrs/s 6691 latency
4,11359,254987587247,-;PC: 442174 items/s 51800 kicks/s 0 sleeps/s 0 intrs/s 6685 latency
4,11360,254989587440,-;PC: 440612 items/s 51127 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11361,254991587627,-;PC: 442182 items/s 52011 kicks/s 0 sleeps/s 0 intrs/s 6688 latency
4,11362,254993587806,-;PC: 443754 items/s 51521 kicks/s 0 sleeps/s 0 intrs/s 6688 latency
4,11363,254995587976,-;PC: 442176 items/s 52025 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11364,254997588162,-;PC: 443673 items/s 50891 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11365,254999588343,-;PC: 442234 items/s 51712 kicks/s 0 sleeps/s 0 intrs/s 6689 latency
4,11366,255001588512,-;PC: 443815 items/s 51238 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11367,255003588677,-;PC: 442133 items/s 51849 kicks/s 0 sleeps/s 0 intrs/s 6691 latency
4,11368,255005588861,-;PC: 443692 items/s 50873 kicks/s 0 sleeps/s 0 intrs/s 6689 latency
4,11369,255007589037,-;PC: 442976 items/s 50857 kicks/s 0 sleeps/s 0 intrs/s 6689 latency
4,11370,255009589207,-;PC: 443839 items/s 51502 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11371,255011589380,-;PC: 442217 items/s 51792 kicks/s 0 sleeps/s 0 intrs/s 6697 latency
4,11372,255013589556,-;PC: 439228 items/s 51070 kicks/s 0 sleeps/s 0 intrs/s 6687 latency
4,11373,255015589745,-;PC: 442158 items/s 51982 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11374,255017589909,-;PC: 444019 items/s 50683 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11375,255019590069,-;PC: 443511 items/s 49641 kicks/s 0 sleeps/s 0 intrs/s 6692 latency
4,11376,255021590270,-;PC: 443832 items/s 51222 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11377,255023590476,-;PC: 442114 items/s 51889 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11378,255025590667,-;PC: 443844 items/s 51339 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11379,255027590830,-;PC: 442217 items/s 51775 kicks/s 0 sleeps/s 0 intrs/s 6693 latency
4,11380,255029591013,-;PC: 443774 items/s 51433 kicks/s 0 sleeps/s 0 intrs/s 6687 latency
4,11381,255031591206,-;PC: 442276 items/s 51748 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11382,255033591366,-;PC: 443668 items/s 51674 kicks/s 0 sleeps/s 0 intrs/s 6691 latency
4,11383,255035591569,-;PC: 442172 items/s 51820 kicks/s 0 sleeps/s 0 intrs/s 6696 latency
4,11384,255037591742,-;PC: 443876 items/s 50947 kicks/s 0 sleeps/s 0 intrs/s 6692 latency
4,11385,255039591918,-;PC: 442143 items/s 51942 kicks/s 0 sleeps/s 0 intrs/s 6691 latency
4,11386,255041592075,-;PC: 443767 items/s 51395 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11387,255043595905,-;virtpc: set Wp=2077ns
4,11388,255043656011,-;PC: 425902 items/s 50115 kicks/s 0 sleeps/s 0 intrs/s 6690 latency
4,11389,255045656201,-;PC: 438654 items/s 52959 kicks/s 0 sleeps/s 8 intrs/s 6716 latency
4,11390,255047656403,-;PC: 436831 items/s 54723 kicks/s 0 sleeps/s 0 intrs/s 6714 latency
4,11391,255049656588,-;PC: 438567 items/s 52912 kicks/s 0 sleeps/s 0 intrs/s 6712 latency
4,11392,255051656755,-;PC: 436801 items/s 55030 kicks/s 0 sleeps/s 0 intrs/s 6725 latency
4,11393,255053656936,-;PC: 438593 items/s 52994 kicks/s 0 sleeps/s 0 intrs/s 6714 latency
4,11394,255055657124,-;PC: 436750 items/s 54856 kicks/s 0 sleeps/s 0 intrs/s 6722 latency
4,11395,255057657289,-;PC: 438764 items/s 52726 kicks/s 0 sleeps/s 0 intrs/s 6716 latency
4,11396,255059657478,-;PC: 436786 items/s 54857 kicks/s 0 sleeps/s 0 intrs/s 6722 latency
4,11397,255061657667,-;PC: 438668 items/s 52850 kicks/s 0 sleeps/s 0 intrs/s 6710 latency
4,11398,255063657828,-;PC: 436757 items/s 55062 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11399,255065658017,-;PC: 438626 items/s 53007 kicks/s 0 sleeps/s 0 intrs/s 6712 latency
4,11400,255067658197,-;PC: 437362 items/s 54216 kicks/s 0 sleeps/s 0 intrs/s 6723 latency
4,11401,255069658395,-;PC: 439990 items/s 51890 kicks/s 0 sleeps/s 0 intrs/s 6716 latency
4,11402,255071658575,-;PC: 436843 items/s 54894 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11403,255073658750,-;PC: 434287 items/s 52333 kicks/s 0 sleeps/s 0 intrs/s 6718 latency
4,11404,255075658918,-;PC: 436725 items/s 54873 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11405,255077659095,-;PC: 438578 items/s 53497 kicks/s 0 sleeps/s 0 intrs/s 6721 latency
4,11406,255079659269,-;PC: 436557 items/s 54534 kicks/s 0 sleeps/s 0 intrs/s 6718 latency
4,11407,255081659424,-;PC: 438683 items/s 53133 kicks/s 0 sleeps/s 0 intrs/s 6719 latency
4,11408,255083659599,-;PC: 436766 items/s 54767 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11409,255085659775,-;PC: 438747 items/s 52936 kicks/s 0 sleeps/s 0 intrs/s 6717 latency
4,11410,255087659967,-;PC: 436757 items/s 54998 kicks/s 0 sleeps/s 0 intrs/s 6722 latency
4,11411,255089660157,-;PC: 438671 items/s 53121 kicks/s 0 sleeps/s 0 intrs/s 6719 latency
4,11412,255091660323,-;PC: 436727 items/s 54895 kicks/s 0 sleeps/s 0 intrs/s 6723 latency
4,11413,255093660504,-;PC: 438629 items/s 53026 kicks/s 0 sleeps/s 0 intrs/s 6720 latency
4,11414,255095660680,-;PC: 436737 items/s 54887 kicks/s 0 sleeps/s 0 intrs/s 6721 latency
4,11415,255097660853,-;PC: 438654 items/s 53168 kicks/s 0 sleeps/s 0 intrs/s 6718 latency
4,11416,255099661013,-;PC: 436734 items/s 54792 kicks/s 0 sleeps/s 0 intrs/s 6725 latency
4,11417,255101661201,-;PC: 438650 items/s 53044 kicks/s 0 sleeps/s 0 intrs/s 6719 latency
4,11418,255103664542,-;virtpc: set Wp=2085ns
4,11419,255103724657,-;PC: 423167 items/s 53121 kicks/s 0 sleeps/s 0 intrs/s 6722 latency
4,11420,255105724886,-;PC: 432977 items/s 58934 kicks/s 0 sleeps/s 0 intrs/s 6728 latency
4,11421,255107725046,-;PC: 430900 items/s 61016 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11422,255109725240,-;PC: 429867 items/s 58542 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11423,255111725436,-;PC: 431723 items/s 60085 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11424,255113725622,-;PC: 433327 items/s 58409 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11425,255115725801,-;PC: 430918 items/s 61164 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11426,255117725971,-;PC: 433030 items/s 58830 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11427,255119726174,-;PC: 430867 items/s 61137 kicks/s 0 sleeps/s 0 intrs/s 6731 latency
4,11428,255121726358,-;PC: 433353 items/s 58424 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11429,255123726530,-;PC: 430892 items/s 61138 kicks/s 0 sleeps/s 0 intrs/s 6728 latency
4,11430,255125726732,-;PC: 432949 items/s 59082 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11431,255127726903,-;PC: 430935 items/s 61001 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11432,255129727109,-;PC: 433206 items/s 58630 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11433,255131727288,-;PC: 430884 items/s 61283 kicks/s 0 sleeps/s 0 intrs/s 6728 latency
4,11434,255133727459,-;PC: 433068 items/s 58729 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11435,255135727641,-;PC: 426654 items/s 60222 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11436,255137727808,-;PC: 433006 items/s 58767 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11437,255139727996,-;PC: 430765 items/s 61121 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11438,255141728177,-;PC: 432697 items/s 59144 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11439,255143728374,-;PC: 430921 items/s 60983 kicks/s 0 sleeps/s 0 intrs/s 6727 latency
4,11440,255145728555,-;PC: 432906 items/s 58864 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11441,255147728735,-;PC: 430813 items/s 61301 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11442,255149728924,-;PC: 432920 items/s 58886 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11443,255151729120,-;PC: 430914 items/s 60904 kicks/s 0 sleeps/s 0 intrs/s 6734 latency
4,11444,255153729295,-;PC: 433054 items/s 58872 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11445,255155729458,-;PC: 431098 items/s 60367 kicks/s 0 sleeps/s 0 intrs/s 6737 latency
4,11446,255157729656,-;PC: 432976 items/s 58948 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11447,255159729816,-;PC: 430891 items/s 61004 kicks/s 0 sleeps/s 0 intrs/s 6727 latency
4,11448,255161730030,-;PC: 433003 items/s 58883 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11449,255163733212,-;virtpc: set Wp=2093ns
4,11450,255163793329,-;PC: 417431 items/s 59223 kicks/s 0 sleeps/s 0 intrs/s 6733 latency
4,11451,255165793518,-;PC: 426433 items/s 72478 kicks/s 0 sleeps/s 6 intrs/s 6739 latency
4,11452,255167793689,-;PC: 424557 items/s 73798 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
4,11453,255169793861,-;PC: 423622 items/s 69442 kicks/s 0 sleeps/s 0 intrs/s 6742 latency
4,11454,255171794021,-;PC: 424389 items/s 74051 kicks/s 0 sleeps/s 0 intrs/s 6734 latency
4,11455,255173794212,-;PC: 425980 items/s 73697 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11456,255175794382,-;PC: 424597 items/s 73562 kicks/s 0 sleeps/s 0 intrs/s 6737 latency
4,11457,255177794583,-;PC: 426557 items/s 72050 kicks/s 0 sleeps/s 0 intrs/s 6729 latency
4,11458,255179794749,-;PC: 424510 items/s 73348 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11459,255181794948,-;PC: 426773 items/s 71513 kicks/s 0 sleeps/s 0 intrs/s 6736 latency
4,11460,255183795143,-;PC: 424396 items/s 73337 kicks/s 0 sleeps/s 0 intrs/s 6738 latency
4,11461,255185795348,-;PC: 426588 items/s 72264 kicks/s 0 sleeps/s 0 intrs/s 6741 latency
4,11462,255187795539,-;PC: 424734 items/s 73658 kicks/s 0 sleeps/s 0 intrs/s 6738 latency
4,11463,255189795729,-;PC: 426523 items/s 72529 kicks/s 0 sleeps/s 0 intrs/s 6740 latency
4,11464,255191795912,-;PC: 424499 items/s 74045 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
4,11465,255193796108,-;PC: 421853 items/s 72316 kicks/s 0 sleeps/s 0 intrs/s 6741 latency
4,11466,255195796283,-;PC: 426099 items/s 71450 kicks/s 0 sleeps/s 0 intrs/s 6735 latency
4,11467,255197796463,-;PC: 428964 items/s 68335 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
4,11468,255199796624,-;PC: 424826 items/s 72001 kicks/s 0 sleeps/s 0 intrs/s 6744 latency
4,11469,255201796816,-;PC: 426828 items/s 71840 kicks/s 0 sleeps/s 0 intrs/s 6741 latency
4,11470,255203797004,-;PC: 424552 items/s 73235 kicks/s 0 sleeps/s 0 intrs/s 6747 latency
4,11471,255205797170,-;PC: 426484 items/s 72260 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
4,11472,255207797356,-;PC: 424716 items/s 73726 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,11473,255209797555,-;PC: 426514 items/s 72223 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
4,11474,255211797753,-;PC: 424846 items/s 73048 kicks/s 0 sleeps/s 0 intrs/s 6734 latency
4,11475,255213797930,-;PC: 426511 items/s 72445 kicks/s 0 sleeps/s 0 intrs/s 6736 latency
4,11476,255215798110,-;PC: 424933 items/s 73369 kicks/s 0 sleeps/s 0 intrs/s 6743 latency
4,11477,255217798292,-;PC: 426495 items/s 72694 kicks/s 0 sleeps/s 0 intrs/s 6740 latency
4,11478,255219798486,-;PC: 424941 items/s 73586 kicks/s 0 sleeps/s 0 intrs/s 6729 latency
4,11479,255221798660,-;PC: 426490 items/s 72305 kicks/s 0 sleeps/s 0 intrs/s 6736 latency
4,11480,255223801919,-;virtpc: set Wp=2101ns
4,11481,255223862029,-;PC: 411668 items/s 71234 kicks/s 0 sleeps/s 0 intrs/s 6740 latency
4,11482,255225862210,-;PC: 423775 items/s 66173 kicks/s 0 sleeps/s 0 intrs/s 6758 latency
4,11483,255227862372,-;PC: 421385 items/s 69975 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11484,255229862548,-;PC: 420598 items/s 66384 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,11485,255231862718,-;PC: 421509 items/s 69990 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11486,255233862922,-;PC: 423631 items/s 66415 kicks/s 0 sleeps/s 0 intrs/s 6756 latency
4,11487,255235863107,-;PC: 421077 items/s 71440 kicks/s 0 sleeps/s 0 intrs/s 6746 latency
4,11488,255237863286,-;PC: 423954 items/s 65687 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11489,255239863457,-;PC: 420552 items/s 68347 kicks/s 0 sleeps/s 0 intrs/s 6752 latency
4,11490,255241863642,-;PC: 424754 items/s 65278 kicks/s 0 sleeps/s 0 intrs/s 6756 latency
4,11491,255243863831,-;PC: 421734 items/s 69332 kicks/s 0 sleeps/s 0 intrs/s 6752 latency
4,11492,255245864002,-;PC: 423723 items/s 66519 kicks/s 0 sleeps/s 0 intrs/s 6752 latency
4,11493,255247864214,-;PC: 421659 items/s 69594 kicks/s 0 sleeps/s 0 intrs/s 6750 latency
4,11494,255249864379,-;PC: 423913 items/s 65893 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11495,255251864579,-;PC: 421911 items/s 68873 kicks/s 0 sleeps/s 0 intrs/s 6758 latency
4,11496,255253864745,-;PC: 419511 items/s 65227 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11497,255255864913,-;PC: 421740 items/s 69349 kicks/s 0 sleeps/s 0 intrs/s 6763 latency
4,11498,255257865094,-;PC: 423834 items/s 66071 kicks/s 0 sleeps/s 0 intrs/s 6752 latency
4,11499,255259865271,-;PC: 417345 items/s 69331 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,11500,255261865442,-;PC: 423861 items/s 65862 kicks/s 0 sleeps/s 0 intrs/s 6759 latency
4,11501,255263865613,-;PC: 421790 items/s 69024 kicks/s 0 sleeps/s 0 intrs/s 6756 latency
4,11502,255265865804,-;PC: 423728 items/s 65764 kicks/s 0 sleeps/s 0 intrs/s 6756 latency
4,11503,255267865974,-;PC: 421928 items/s 69009 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11504,255269866173,-;PC: 423565 items/s 65779 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11505,255271866352,-;PC: 422037 items/s 68879 kicks/s 0 sleeps/s 0 intrs/s 6758 latency
4,11506,255273866522,-;PC: 422741 items/s 65652 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,11507,255275866698,-;PC: 421998 items/s 69038 kicks/s 0 sleeps/s 0 intrs/s 6751 latency
4,11508,255277866892,-;PC: 423841 items/s 66090 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11509,255279867079,-;PC: 421934 items/s 68673 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,11510,255281867282,-;PC: 423858 items/s 66023 kicks/s 0 sleeps/s 0 intrs/s 6750 latency
4,11511,255283870511,-;virtpc: set Wp=2109ns
4,11512,255283930630,-;PC: 409811 items/s 65885 kicks/s 0 sleeps/s 0 intrs/s 6753 latency
4,11513,255285930822,-;PC: 415375 items/s 85905 kicks/s 0 sleeps/s 12 intrs/s 6765 latency
4,11514,255287930996,-;PC: 413263 items/s 91057 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11515,255289931189,-;PC: 411855 items/s 86659 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11516,255291931396,-;PC: 413389 items/s 90340 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11517,255293931599,-;PC: 414738 items/s 87969 kicks/s 0 sleeps/s 0 intrs/s 6763 latency
4,11518,255295931805,-;PC: 413491 items/s 89978 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11519,255297931979,-;PC: 414601 items/s 88331 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11520,255299932177,-;PC: 413222 items/s 90884 kicks/s 0 sleeps/s 0 intrs/s 6759 latency
4,11521,255301932352,-;PC: 415251 items/s 86485 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11522,255303932553,-;PC: 413552 items/s 90327 kicks/s 0 sleeps/s 0 intrs/s 6762 latency
4,11523,255305932735,-;PC: 414664 items/s 88420 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11524,255307932934,-;PC: 413480 items/s 89311 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11525,255309933096,-;PC: 414788 items/s 88030 kicks/s 0 sleeps/s 0 intrs/s 6763 latency
4,11526,255311933295,-;PC: 413780 items/s 90068 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11527,255313933470,-;PC: 410543 items/s 85935 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11528,255315933663,-;PC: 413525 items/s 90433 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11529,255317933844,-;PC: 414639 items/s 88220 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11530,255319934069,-;PC: 416143 items/s 85629 kicks/s 0 sleeps/s 0 intrs/s 6758 latency
4,11531,255321934232,-;PC: 415140 items/s 87515 kicks/s 0 sleeps/s 0 intrs/s 6759 latency
4,11532,255323934445,-;PC: 413569 items/s 90150 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11533,255325934647,-;PC: 414802 items/s 86725 kicks/s 0 sleeps/s 0 intrs/s 6768 latency
4,11534,255327934826,-;PC: 414306 items/s 89193 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11535,255329935026,-;PC: 414785 items/s 87839 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11536,255331935225,-;PC: 413820 items/s 89736 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11537,255333935399,-;PC: 414863 items/s 87368 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11538,255335935574,-;PC: 413741 items/s 89195 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11539,255337935763,-;PC: 414770 items/s 86398 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11540,255339935943,-;PC: 414055 items/s 88937 kicks/s 0 sleeps/s 0 intrs/s 6757 latency
4,11541,255341936118,-;PC: 415026 items/s 86755 kicks/s 0 sleeps/s 0 intrs/s 6756 latency
4,11542,255343940073,-;virtpc: set Wp=2117ns
4,11543,255344000183,-;PC: 398382 items/s 85540 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11544,255346000342,-;PC: 408878 items/s 95639 kicks/s 0 sleeps/s 3 intrs/s 6771 latency
4,11545,255348000532,-;PC: 409174 items/s 92851 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11546,255350000720,-;PC: 410009 items/s 92284 kicks/s 0 sleeps/s 0 intrs/s 6769 latency
4,11547,255352000879,-;PC: 409098 items/s 93077 kicks/s 0 sleeps/s 0 intrs/s 6772 latency
4,11548,255354001052,-;PC: 410316 items/s 91837 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,11549,255356001237,-;PC: 409604 items/s 91745 kicks/s 0 sleeps/s 0 intrs/s 6761 latency
4,11550,255358001417,-;PC: 410671 items/s 90918 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11551,255360001592,-;PC: 409157 items/s 92047 kicks/s 0 sleeps/s 0 intrs/s 6771 latency
4,11552,255362001778,-;PC: 409749 items/s 93645 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11553,255364001989,-;PC: 409302 items/s 92819 kicks/s 0 sleeps/s 0 intrs/s 6771 latency
4,11554,255366002150,-;PC: 409919 items/s 92984 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11555,255368002325,-;PC: 411359 items/s 89231 kicks/s 0 sleeps/s 0 intrs/s 6768 latency
4,11556,255370002500,-;PC: 412363 items/s 89306 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11557,255372002674,-;PC: 408953 items/s 94319 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11558,255374002863,-;PC: 405632 items/s 92360 kicks/s 0 sleeps/s 0 intrs/s 6775 latency
4,11559,255376003019,-;PC: 409502 items/s 92560 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11560,255378003200,-;PC: 409784 items/s 93345 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11561,255380003377,-;PC: 409342 items/s 92635 kicks/s 0 sleeps/s 0 intrs/s 6762 latency
4,11562,255382003536,-;PC: 409906 items/s 92958 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11563,255384003744,-;PC: 409466 items/s 93009 kicks/s 0 sleeps/s 0 intrs/s 6768 latency
4,11564,255386003930,-;PC: 409297 items/s 94380 kicks/s 0 sleeps/s 0 intrs/s 6768 latency
4,11565,255388004135,-;PC: 409064 items/s 94753 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11566,255390004303,-;PC: 409689 items/s 93431 kicks/s 0 sleeps/s 0 intrs/s 6775 latency
4,11567,255392004479,-;PC: 409569 items/s 93511 kicks/s 0 sleeps/s 0 intrs/s 6765 latency
4,11568,255394004645,-;PC: 409131 items/s 94841 kicks/s 0 sleeps/s 0 intrs/s 6783 latency
4,11569,255396004830,-;PC: 409105 items/s 93911 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,11570,255398005005,-;PC: 409075 items/s 94910 kicks/s 0 sleeps/s 0 intrs/s 6774 latency
4,11571,255400005180,-;PC: 408353 items/s 96475 kicks/s 0 sleeps/s 0 intrs/s 6767 latency
4,11572,255402005339,-;PC: 409021 items/s 95077 kicks/s 0 sleeps/s 0 intrs/s 6781 latency
4,11573,255404008750,-;virtpc: set Wp=2125ns
4,11574,255404068872,-;PC: 396071 items/s 91950 kicks/s 0 sleeps/s 0 intrs/s 6775 latency
4,11575,255406069064,-;PC: 402790 items/s 108708 kicks/s 0 sleeps/s 12 intrs/s 6770 latency
4,11576,255408069263,-;PC: 402775 items/s 107730 kicks/s 0 sleeps/s 0 intrs/s 6778 latency
4,11577,255410069482,-;PC: 400136 items/s 107165 kicks/s 0 sleeps/s 0 intrs/s 6782 latency
4,11578,255412069662,-;PC: 404696 items/s 105492 kicks/s 0 sleeps/s 0 intrs/s 6773 latency
4,11579,255414069830,-;PC: 403131 items/s 105663 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11580,255416070007,-;PC: 402628 items/s 108429 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,11581,255418070176,-;PC: 402876 items/s 108624 kicks/s 0 sleeps/s 0 intrs/s 6780 latency
4,11582,255420070338,-;PC: 402304 items/s 108277 kicks/s 0 sleeps/s 0 intrs/s 6782 latency
4,11583,255422070546,-;PC: 402749 items/s 108449 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,11584,255424070711,-;PC: 402708 items/s 108457 kicks/s 0 sleeps/s 0 intrs/s 6782 latency
