4,1990,6384667423,-;PC: 314357 items/s 155926 kicks/s 0 sleeps/s 4 intrs/s 821 latency 587 spkicks/s
4,1991,6389667777,-;PC: 314151 items/s 155690 kicks/s 0 sleeps/s 4 intrs/s 812 latency 651 spkicks/s
4,1992,6394668129,-;PC: 313892 items/s 155446 kicks/s 0 sleeps/s 4 intrs/s 812 latency 649 spkicks/s
4,1993,6399668482,-;PC: 313932 items/s 155460 kicks/s 0 sleeps/s 4 intrs/s 812 latency 725 spkicks/s
4,1994,6404668835,-;PC: 313802 items/s 155789 kicks/s 0 sleeps/s 4 intrs/s 804 latency 673 spkicks/s
4,1995,6409669187,-;PC: 314013 items/s 155532 kicks/s 0 sleeps/s 4 intrs/s 812 latency 730 spkicks/s
4,1996,6414448068,-;virtpc: set Wp=2677ns
4,1997,6419448421,-;PC: 310684 items/s 161133 kicks/s 0 sleeps/s 5 intrs/s 778 latency 1880 spkicks/s
4,1998,6424448773,-;PC: 311913 items/s 156453 kicks/s 0 sleeps/s 4 intrs/s 804 latency 651 spkicks/s
4,1999,6429449125,-;PC: 313498 items/s 155405 kicks/s 0 sleeps/s 4 intrs/s 812 latency 538 spkicks/s
4,2000,6434449480,-;PC: 313555 items/s 155485 kicks/s 0 sleeps/s 4 intrs/s 813 latency 505 spkicks/s
4,2001,6439449830,-;PC: 313413 items/s 155350 kicks/s 0 sleeps/s 4 intrs/s 814 latency 563 spkicks/s
4,2002,6444450184,-;PC: 313282 items/s 155218 kicks/s 0 sleeps/s 4 intrs/s 813 latency 504 spkicks/s
4,2003,6449450538,-;PC: 313516 items/s 155289 kicks/s 0 sleeps/s 4 intrs/s 811 latency 584 spkicks/s
4,2004,6454450891,-;PC: 313395 items/s 155485 kicks/s 0 sleeps/s 4 intrs/s 813 latency 520 spkicks/s
4,2005,6459451242,-;PC: 313457 items/s 155228 kicks/s 0 sleeps/s 4 intrs/s 815 latency 526 spkicks/s
4,2006,6464451594,-;PC: 311032 items/s 159817 kicks/s 0 sleeps/s 4 intrs/s 786 latency 1560 spkicks/s
4,2007,6469451946,-;PC: 313413 items/s 155465 kicks/s 0 sleeps/s 4 intrs/s 806 latency 671 spkicks/s
4,2008,6474230845,-;virtpc: set Wp=2687ns
4,2009,6479231197,-;PC: 312306 items/s 155258 kicks/s 0 sleeps/s 4 intrs/s 813 latency 732 spkicks/s
4,2010,6484231549,-;PC: 312500 items/s 155129 kicks/s 0 sleeps/s 4 intrs/s 813 latency 395 spkicks/s
4,2011,6489231903,-;PC: 312068 items/s 154620 kicks/s 0 sleeps/s 4 intrs/s 812 latency 381 spkicks/s
4,2012,6494232254,-;PC: 312529 items/s 154999 kicks/s 0 sleeps/s 4 intrs/s 813 latency 387 spkicks/s
4,2013,6499232606,-;PC: 312499 items/s 155067 kicks/s 0 sleeps/s 4 intrs/s 812 latency 360 spkicks/s
4,2014,6504232957,-;PC: 312485 items/s 155127 kicks/s 0 sleeps/s 4 intrs/s 813 latency 454 spkicks/s
4,2015,6509233308,-;PC: 311369 items/s 157330 kicks/s 0 sleeps/s 5 intrs/s 796 latency 551 spkicks/s
4,2016,6514233659,-;PC: 312472 items/s 155125 kicks/s 0 sleeps/s 4 intrs/s 814 latency 383 spkicks/s
4,2017,6519234014,-;PC: 312385 items/s 155284 kicks/s 0 sleeps/s 4 intrs/s 812 latency 375 spkicks/s
4,2018,6524234364,-;PC: 312431 items/s 155166 kicks/s 0 sleeps/s 4 intrs/s 810 latency 491 spkicks/s
4,2019,6529234716,-;PC: 312535 items/s 155166 kicks/s 0 sleeps/s 4 intrs/s 811 latency 381 spkicks/s
4,2020,6534013602,-;virtpc: set Wp=2697ns
4,2021,6539013957,-;PC: 311459 items/s 154684 kicks/s 0 sleeps/s 4 intrs/s 813 latency 313 spkicks/s
4,2022,6544014310,-;PC: 310982 items/s 154269 kicks/s 0 sleeps/s 4 intrs/s 812 latency 325 spkicks/s
4,2023,6549014661,-;PC: 311626 items/s 154731 kicks/s 0 sleeps/s 4 intrs/s 811 latency 366 spkicks/s
4,2024,6554015014,-;PC: 311392 items/s 154684 kicks/s 0 sleeps/s 4 intrs/s 811 latency 385 spkicks/s
4,2025,6559015366,-;PC: 311434 items/s 154705 kicks/s 0 sleeps/s 4 intrs/s 811 latency 352 spkicks/s
4,2026,6564015717,-;PC: 311401 items/s 154390 kicks/s 0 sleeps/s 5 intrs/s 812 latency 375 spkicks/s
4,2027,6569016072,-;PC: 311455 items/s 154714 kicks/s 0 sleeps/s 4 intrs/s 810 latency 320 spkicks/s
4,2028,6574016426,-;PC: 311346 items/s 154756 kicks/s 0 sleeps/s 4 intrs/s 812 latency 398 spkicks/s
4,2029,6579016777,-;PC: 311367 items/s 154684 kicks/s 0 sleeps/s 4 intrs/s 812 latency 333 spkicks/s
4,2030,6584017130,-;PC: 311348 items/s 154688 kicks/s 0 sleeps/s 4 intrs/s 812 latency 367 spkicks/s
4,2031,6589017481,-;PC: 311232 items/s 155038 kicks/s 0 sleeps/s 4 intrs/s 809 latency 371 spkicks/s
4,2032,6593796398,-;virtpc: set Wp=2707ns
4,2033,6598796751,-;PC: 310432 items/s 154219 kicks/s 0 sleeps/s 5 intrs/s 813 latency 293 spkicks/s
4,2034,6603797102,-;PC: 309977 items/s 153439 kicks/s 0 sleeps/s 5 intrs/s 812 latency 403 spkicks/s
4,2035,6608797457,-;PC: 310387 items/s 154274 kicks/s 0 sleeps/s 4 intrs/s 813 latency 296 spkicks/s
4,2036,6613797810,-;PC: 310593 items/s 153970 kicks/s 0 sleeps/s 4 intrs/s 812 latency 386 spkicks/s
4,2037,6618798160,-;PC: 310650 items/s 154222 kicks/s 0 sleeps/s 4 intrs/s 813 latency 360 spkicks/s
4,2038,6623798514,-;PC: 310631 items/s 154292 kicks/s 0 sleeps/s 4 intrs/s 813 latency 439 spkicks/s
4,2039,6628798864,-;PC: 310575 items/s 153984 kicks/s 0 sleeps/s 4 intrs/s 815 latency 253 spkicks/s
4,2040,6633799215,-;PC: 309681 items/s 156233 kicks/s 0 sleeps/s 4 intrs/s 802 latency 394 spkicks/s
4,2041,6638799571,-;PC: 309530 items/s 156459 kicks/s 0 sleeps/s 4 intrs/s 801 latency 386 spkicks/s
4,2042,6643799921,-;PC: 310542 items/s 154219 kicks/s 0 sleeps/s 4 intrs/s 813 latency 349 spkicks/s
4,2043,6648800275,-;PC: 310483 items/s 154355 kicks/s 0 sleeps/s 4 intrs/s 812 latency 301 spkicks/s
4,2044,6653579177,-;virtpc: set Wp=2718ns
4,2045,6658579529,-;PC: 309154 items/s 153309 kicks/s 0 sleeps/s 5 intrs/s 814 latency 301 spkicks/s
4,2046,6663579880,-;PC: 309321 items/s 153764 kicks/s 0 sleeps/s 4 intrs/s 812 latency 361 spkicks/s
4,2047,6668580232,-;PC: 309274 items/s 153843 kicks/s 0 sleeps/s 4 intrs/s 813 latency 409 spkicks/s
4,2048,6673580582,-;PC: 309221 items/s 153707 kicks/s 0 sleeps/s 4 intrs/s 810 latency 376 spkicks/s
4,2049,6678580934,-;PC: 308487 items/s 155383 kicks/s 0 sleeps/s 4 intrs/s 803 latency 395 spkicks/s
4,2050,6683581286,-;PC: 309311 items/s 153752 kicks/s 0 sleeps/s 4 intrs/s 812 latency 408 spkicks/s
4,2051,6688581643,-;PC: 309212 items/s 153727 kicks/s 0 sleeps/s 4 intrs/s 810 latency 314 spkicks/s
4,2052,6693581996,-;PC: 309440 items/s 153649 kicks/s 0 sleeps/s 4 intrs/s 812 latency 363 spkicks/s
4,2053,6698582347,-;PC: 309410 items/s 153739 kicks/s 0 sleeps/s 4 intrs/s 814 latency 349 spkicks/s
4,2054,6703582700,-;PC: 309308 items/s 153762 kicks/s 0 sleeps/s 4 intrs/s 813 latency 358 spkicks/s
4,2055,6708583055,-;PC: 309451 items/s 153889 kicks/s 0 sleeps/s 4 intrs/s 813 latency 303 spkicks/s
4,2056,6713361947,-;virtpc: set Wp=2728ns
4,2057,6718362300,-;PC: 306827 items/s 156416 kicks/s 0 sleeps/s 5 intrs/s 796 latency 582 spkicks/s
4,2058,6723362652,-;PC: 306129 items/s 158703 kicks/s 0 sleeps/s 4 intrs/s 785 latency 773 spkicks/s
4,2059,6728363005,-;PC: 308618 items/s 153385 kicks/s 0 sleeps/s 4 intrs/s 814 latency 286 spkicks/s
4,2060,6733363356,-;PC: 308527 items/s 153475 kicks/s 0 sleeps/s 4 intrs/s 812 latency 292 spkicks/s
4,2061,6738363706,-;PC: 308482 items/s 153503 kicks/s 0 sleeps/s 4 intrs/s 812 latency 254 spkicks/s
4,2062,6743364057,-;PC: 308591 items/s 153478 kicks/s 0 sleeps/s 4 intrs/s 813 latency 258 spkicks/s
4,2063,6748364408,-;PC: 307915 items/s 153006 kicks/s 0 sleeps/s 5 intrs/s 814 latency 314 spkicks/s
4,2064,6753364758,-;PC: 308263 items/s 153514 kicks/s 0 sleeps/s 4 intrs/s 811 latency 306 spkicks/s
4,2065,6758365110,-;PC: 308316 items/s 153445 kicks/s 0 sleeps/s 4 intrs/s 813 latency 251 spkicks/s
4,2066,6763365466,-;PC: 305834 items/s 159070 kicks/s 0 sleeps/s 4 intrs/s 784 latency 788 spkicks/s
4,2067,6768365820,-;PC: 307992 items/s 153743 kicks/s 0 sleeps/s 4 intrs/s 810 latency 319 spkicks/s
4,2068,6773144712,-;virtpc: set Wp=2738ns
4,2069,6778145066,-;PC: 307338 items/s 152993 kicks/s 0 sleeps/s 5 intrs/s 813 latency 188 spkicks/s
4,2070,6783145417,-;PC: 307326 items/s 153072 kicks/s 0 sleeps/s 4 intrs/s 812 latency 170 spkicks/s
4,2071,6788145768,-;PC: 307209 items/s 153052 kicks/s 0 sleeps/s 4 intrs/s 812 latency 185 spkicks/s
4,2072,6793146118,-;PC: 307281 items/s 153021 kicks/s 0 sleeps/s 4 intrs/s 812 latency 301 spkicks/s
4,2073,6798146470,-;PC: 306945 items/s 152871 kicks/s 0 sleeps/s 4 intrs/s 812 latency 294 spkicks/s
4,2074,6803146824,-;PC: 307427 items/s 152876 kicks/s 0 sleeps/s 4 intrs/s 813 latency 208 spkicks/s
4,2075,6808147177,-;PC: 305489 items/s 157103 kicks/s 0 sleeps/s 4 intrs/s 791 latency 915 spkicks/s
4,2076,6813147528,-;PC: 307295 items/s 152525 kicks/s 0 sleeps/s 5 intrs/s 812 latency 206 spkicks/s
4,2077,6818147882,-;PC: 307384 items/s 152819 kicks/s 0 sleeps/s 4 intrs/s 813 latency 153 spkicks/s
4,2078,6823148233,-;PC: 307394 items/s 152960 kicks/s 0 sleeps/s 4 intrs/s 813 latency 147 spkicks/s
4,2079,6828148584,-;PC: 307419 items/s 153092 kicks/s 0 sleeps/s 4 intrs/s 813 latency 212 spkicks/s
4,2080,6832927441,-;virtpc: set Wp=2749ns
4,2081,6837927794,-;PC: 306225 items/s 152769 kicks/s 0 sleeps/s 4 intrs/s 812 latency 98 spkicks/s
4,2082,6842928147,-;PC: 306181 items/s 152769 kicks/s 0 sleeps/s 4 intrs/s 814 latency 83 spkicks/s
4,2083,6847928501,-;PC: 306315 items/s 152650 kicks/s 0 sleeps/s 4 intrs/s 813 latency 91 spkicks/s
4,2084,6852928852,-;PC: 304905 items/s 154056 kicks/s 0 sleeps/s 4 intrs/s 804 latency 420 spkicks/s
4,2085,6857929202,-;PC: 306150 items/s 152842 kicks/s 0 sleeps/s 4 intrs/s 814 latency 111 spkicks/s
4,2086,6862929554,-;PC: 306365 items/s 152730 kicks/s 0 sleeps/s 4 intrs/s 814 latency 73 spkicks/s
4,2087,6867929905,-;PC: 306310 items/s 152768 kicks/s 0 sleeps/s 4 intrs/s 812 latency 130 spkicks/s
4,2088,6872930255,-;PC: 306141 items/s 152526 kicks/s 0 sleeps/s 4 intrs/s 812 latency 99 spkicks/s
4,2089,6877930610,-;PC: 306058 items/s 152767 kicks/s 0 sleeps/s 4 intrs/s 808 latency 151 spkicks/s
4,2090,6882930966,-;PC: 306153 items/s 152606 kicks/s 0 sleeps/s 4 intrs/s 814 latency 103 spkicks/s
4,2091,6887931319,-;PC: 306123 items/s 152707 kicks/s 0 sleeps/s 4 intrs/s 814 latency 87 spkicks/s
4,2092,6892710220,-;virtpc: set Wp=2759ns
4,2093,6897710573,-;PC: 304902 items/s 152128 kicks/s 0 sleeps/s 5 intrs/s 812 latency 96 spkicks/s
4,2094,6902710923,-;PC: 304486 items/s 151918 kicks/s 0 sleeps/s 4 intrs/s 813 latency 94 spkicks/s
4,2095,6907711276,-;PC: 305160 items/s 152562 kicks/s 0 sleeps/s 4 intrs/s 816 latency 72 spkicks/s
4,2096,6912711628,-;PC: 305311 items/s 152452 kicks/s 0 sleeps/s 4 intrs/s 816 latency 86 spkicks/s
4,2097,6917711979,-;PC: 305043 items/s 152284 kicks/s 0 sleeps/s 4 intrs/s 815 latency 69 spkicks/s
4,2098,6922712332,-;PC: 305319 items/s 152382 kicks/s 0 sleeps/s 4 intrs/s 817 latency 68 spkicks/s
4,2099,6927712683,-;PC: 305344 items/s 152485 kicks/s 0 sleeps/s 4 intrs/s 816 latency 66 spkicks/s
4,2100,6932713036,-;PC: 305360 items/s 152508 kicks/s 0 sleeps/s 4 intrs/s 816 latency 93 spkicks/s
4,2101,6937713391,-;PC: 300978 items/s 161549 kicks/s 0 sleeps/s 4 intrs/s 772 latency 1384 spkicks/s
4,2102,6942713744,-;PC: 305409 items/s 152340 kicks/s 0 sleeps/s 4 intrs/s 815 latency 69 spkicks/s
4,2103,6947714098,-;PC: 305219 items/s 152324 kicks/s 0 sleeps/s 4 intrs/s 816 latency 75 spkicks/s
4,2104,6952493001,-;virtpc: set Wp=2770ns
4,2105,6957493356,-;PC: 303974 items/s 151818 kicks/s 0 sleeps/s 4 intrs/s 813 latency 46 spkicks/s
4,2106,6962493707,-;PC: 304015 items/s 151756 kicks/s 0 sleeps/s 4 intrs/s 815 latency 45 spkicks/s
4,2107,6967494060,-;PC: 303409 items/s 151475 kicks/s 0 sleeps/s 4 intrs/s 814 latency 48 spkicks/s
4,2108,6972494412,-;PC: 303953 items/s 151969 kicks/s 0 sleeps/s 4 intrs/s 814 latency 60 spkicks/s
4,2109,6977494766,-;PC: 302872 items/s 154431 kicks/s 0 sleeps/s 4 intrs/s 802 latency 371 spkicks/s
4,2110,6982495117,-;PC: 302140 items/s 155925 kicks/s 0 sleeps/s 4 intrs/s 793 latency 551 spkicks/s
4,2111,6987495472,-;PC: 303625 items/s 151881 kicks/s 0 sleeps/s 4 intrs/s 812 latency 53 spkicks/s
4,2112,6992495824,-;PC: 303997 items/s 151773 kicks/s 0 sleeps/s 4 intrs/s 815 latency 55 spkicks/s
4,2113,6997496177,-;PC: 303773 items/s 151981 kicks/s 0 sleeps/s 4 intrs/s 812 latency 59 spkicks/s
4,2114,7002496564,-;PC: 303788 items/s 151933 kicks/s 0 sleeps/s 4 intrs/s 814 latency 42 spkicks/s
4,2115,7007496921,-;PC: 303732 items/s 152027 kicks/s 0 sleeps/s 4 intrs/s 813 latency 64 spkicks/s
4,2116,7012275821,-;virtpc: set Wp=2780ns
4,2117,7017276173,-;PC: 302871 items/s 150904 kicks/s 0 sleeps/s 5 intrs/s 818 latency 49 spkicks/s
4,2118,7022276524,-;PC: 301845 items/s 153531 kicks/s 0 sleeps/s 4 intrs/s 806 latency 264 spkicks/s
4,2119,7027276875,-;PC: 303327 items/s 151426 kicks/s 0 sleeps/s 4 intrs/s 818 latency 48 spkicks/s
4,2120,7032277227,-;PC: 303210 items/s 151676 kicks/s 0 sleeps/s 4 intrs/s 818 latency 44 spkicks/s
4,2121,7037277578,-;PC: 303294 items/s 151523 kicks/s 0 sleeps/s 4 intrs/s 817 latency 48 spkicks/s
4,2122,7042277932,-;PC: 303172 items/s 151261 kicks/s 0 sleeps/s 4 intrs/s 817 latency 44 spkicks/s
4,2123,7047278285,-;PC: 303239 items/s 151481 kicks/s 0 sleeps/s 4 intrs/s 817 latency 39 spkicks/s
4,2124,7052278637,-;PC: 303246 items/s 151558 kicks/s 0 sleeps/s 4 intrs/s 817 latency 40 spkicks/s
4,2125,7057278991,-;PC: 303315 items/s 151603 kicks/s 0 sleeps/s 4 intrs/s 810 latency 51 spkicks/s
4,2126,7062279342,-;PC: 300842 items/s 157423 kicks/s 0 sleeps/s 4 intrs/s 792 latency 576 spkicks/s
4,2127,7067279692,-;PC: 299764 items/s 160110 kicks/s 0 sleeps/s 4 intrs/s 781 latency 783 spkicks/s
4,2128,7072058661,-;virtpc: set Wp=2791ns
4,2129,7077059015,-;PC: 302408 items/s 150869 kicks/s 0 sleeps/s 4 intrs/s 817 latency 44 spkicks/s
4,2130,7082059367,-;PC: 302412 items/s 150938 kicks/s 0 sleeps/s 4 intrs/s 818 latency 52 spkicks/s
4,2131,7087059718,-;PC: 302458 items/s 150942 kicks/s 0 sleeps/s 4 intrs/s 818 latency 57 spkicks/s
4,2132,7092060068,-;PC: 302402 items/s 150873 kicks/s 0 sleeps/s 4 intrs/s 818 latency 36 spkicks/s
4,2133,7097060420,-;PC: 302429 items/s 150899 kicks/s 0 sleeps/s 4 intrs/s 818 latency 59 spkicks/s
4,2134,7102060775,-;PC: 301889 items/s 150681 kicks/s 0 sleeps/s 4 intrs/s 817 latency 61 spkicks/s
4,2135,7107061126,-;PC: 299734 items/s 157692 kicks/s 0 sleeps/s 4 intrs/s 791 latency 329 spkicks/s
4,2136,7112061479,-;PC: 302164 items/s 151664 kicks/s 0 sleeps/s 4 intrs/s 816 latency 76 spkicks/s
4,2137,7117061831,-;PC: 302428 items/s 150809 kicks/s 0 sleeps/s 4 intrs/s 817 latency 65 spkicks/s
4,2138,7122062184,-;PC: 302366 items/s 150749 kicks/s 0 sleeps/s 4 intrs/s 818 latency 50 spkicks/s
4,2139,7127062537,-;PC: 302408 items/s 150891 kicks/s 0 sleeps/s 4 intrs/s 818 latency 60 spkicks/s
4,2140,7131841443,-;virtpc: set Wp=2802ns
4,2141,7136841796,-;PC: 300918 items/s 150004 kicks/s 0 sleeps/s 4 intrs/s 811 latency 204 spkicks/s
4,2142,7141842150,-;PC: 300847 items/s 150121 kicks/s 0 sleeps/s 4 intrs/s 813 latency 184 spkicks/s
4,2143,7146842504,-;PC: 300930 items/s 149968 kicks/s 0 sleeps/s 4 intrs/s 816 latency 76 spkicks/s
4,2144,7151842856,-;PC: 300046 items/s 152501 kicks/s 0 sleeps/s 4 intrs/s 810 latency 89 spkicks/s
4,2145,7156843210,-;PC: 300722 items/s 150136 kicks/s 0 sleeps/s 4 intrs/s 817 latency 56 spkicks/s
4,2146,7161843563,-;PC: 301392 items/s 150238 kicks/s 0 sleeps/s 4 intrs/s 819 latency 189 spkicks/s
4,2147,7166843919,-;PC: 301377 items/s 150346 kicks/s 0 sleeps/s 4 intrs/s 820 latency 55 spkicks/s
4,2148,7171844269,-;PC: 301347 items/s 150340 kicks/s 0 sleeps/s 4 intrs/s 820 latency 39 spkicks/s
4,2149,7176844622,-;PC: 301300 items/s 150172 kicks/s 0 sleeps/s 4 intrs/s 820 latency 55 spkicks/s
4,2150,7181844974,-;PC: 301286 items/s 150419 kicks/s 0 sleeps/s 4 intrs/s 818 latency 51 spkicks/s
4,2151,7186845327,-;PC: 301270 items/s 150500 kicks/s 0 sleeps/s 4 intrs/s 819 latency 102 spkicks/s
4,2152,7191624207,-;virtpc: set Wp=2812ns
4,2153,7196624559,-;PC: 300125 items/s 150258 kicks/s 0 sleeps/s 4 intrs/s 818 latency 619 spkicks/s
4,2154,7201624911,-;PC: 299771 items/s 149756 kicks/s 0 sleeps/s 4 intrs/s 812 latency 1208 spkicks/s
4,2155,7206625263,-;PC: 299946 items/s 149382 kicks/s 0 sleeps/s 4 intrs/s 820 latency 289 spkicks/s
4,2156,7211625618,-;PC: 300400 items/s 149719 kicks/s 0 sleeps/s 4 intrs/s 819 latency 611 spkicks/s
4,2157,7216625970,-;PC: 300451 items/s 149822 kicks/s 0 sleeps/s 4 intrs/s 820 latency 230 spkicks/s
4,2158,7221626324,-;PC: 300007 items/s 149682 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1276 spkicks/s
4,2159,7226626678,-;PC: 300410 items/s 149715 kicks/s 0 sleeps/s 4 intrs/s 819 latency 570 spkicks/s
4,2160,7231627032,-;PC: 300325 items/s 149914 kicks/s 0 sleeps/s 4 intrs/s 819 latency 411 spkicks/s
4,2161,7236627385,-;PC: 298612 items/s 154708 kicks/s 0 sleeps/s 4 intrs/s 810 latency 646 spkicks/s
4,2162,7241627738,-;PC: 300389 items/s 149544 kicks/s 0 sleeps/s 4 intrs/s 818 latency 800 spkicks/s
4,2163,7246628093,-;PC: 300390 items/s 149838 kicks/s 0 sleeps/s 4 intrs/s 820 latency 480 spkicks/s
4,2164,7251406942,-;virtpc: set Wp=2823ns
4,2165,7256407295,-;PC: 299208 items/s 149143 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1309 spkicks/s
4,2166,7261407645,-;PC: 298945 items/s 149487 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1866 spkicks/s
4,2167,7266407999,-;PC: 299475 items/s 149132 kicks/s 0 sleeps/s 4 intrs/s 821 latency 379 spkicks/s
4,2168,7271408350,-;PC: 299212 items/s 149265 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1385 spkicks/s
4,2169,7276408701,-;PC: 298745 items/s 148802 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1519 spkicks/s
4,2170,7281409055,-;PC: 298109 items/s 151033 kicks/s 0 sleeps/s 4 intrs/s 815 latency 3060 spkicks/s
4,2171,7286409406,-;PC: 299253 items/s 149131 kicks/s 0 sleeps/s 4 intrs/s 822 latency 1082 spkicks/s
4,2172,7291409760,-;PC: 299321 items/s 149387 kicks/s 0 sleeps/s 4 intrs/s 821 latency 741 spkicks/s
4,2173,7296410112,-;PC: 299219 items/s 149107 kicks/s 0 sleeps/s 4 intrs/s 821 latency 923 spkicks/s
4,2174,7301410466,-;PC: 298858 items/s 149329 kicks/s 0 sleeps/s 4 intrs/s 817 latency 2469 spkicks/s
4,2175,7306410820,-;PC: 299316 items/s 149258 kicks/s 0 sleeps/s 4 intrs/s 821 latency 963 spkicks/s
4,2176,7311189689,-;virtpc: set Wp=2834ns
4,2177,7316190042,-;PC: 297991 items/s 148966 kicks/s 0 sleeps/s 4 intrs/s 819 latency 1686 spkicks/s
4,2178,7321190393,-;PC: 297508 items/s 149293 kicks/s 0 sleeps/s 4 intrs/s 818 latency 3326 spkicks/s
4,2179,7326190745,-;PC: 297739 items/s 149598 kicks/s 0 sleeps/s 4 intrs/s 821 latency 1588 spkicks/s
4,2180,7331191097,-;PC: 297458 items/s 148143 kicks/s 0 sleeps/s 5 intrs/s 820 latency 1700 spkicks/s
4,2181,7336191451,-;PC: 298021 items/s 149110 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1626 spkicks/s
4,2182,7341191804,-;PC: 297661 items/s 148878 kicks/s 0 sleeps/s 4 intrs/s 818 latency 3483 spkicks/s
4,2183,7346192156,-;PC: 298076 items/s 149113 kicks/s 0 sleeps/s 4 intrs/s 819 latency 1446 spkicks/s
4,2184,7351192508,-;PC: 298051 items/s 148860 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1590 spkicks/s
4,2185,7356192861,-;PC: 298102 items/s 148919 kicks/s 0 sleeps/s 4 intrs/s 820 latency 1632 spkicks/s
4,2186,7361193216,-;PC: 297586 items/s 149271 kicks/s 0 sleeps/s 4 intrs/s 817 latency 3030 spkicks/s
4,2187,7366193570,-;PC: 297850 items/s 149170 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1894 spkicks/s
4,2188,7370972479,-;virtpc: set Wp=2844ns
4,2189,7375972835,-;PC: 297070 items/s 148940 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1312 spkicks/s
4,2190,7380973187,-;PC: 296036 items/s 149171 kicks/s 0 sleeps/s 4 intrs/s 815 latency 2517 spkicks/s
4,2191,7385973541,-;PC: 296981 items/s 148784 kicks/s 0 sleeps/s 4 intrs/s 819 latency 1464 spkicks/s
4,2192,7390973893,-;PC: 296851 items/s 149334 kicks/s 0 sleeps/s 4 intrs/s 817 latency 1445 spkicks/s
4,2193,7395974245,-;PC: 296837 items/s 149424 kicks/s 0 sleeps/s 4 intrs/s 815 latency 1363 spkicks/s
4,2194,7400974597,-;PC: 296314 items/s 149414 kicks/s 0 sleeps/s 4 intrs/s 814 latency 2698 spkicks/s
4,2195,7405974952,-;PC: 297036 items/s 149098 kicks/s 0 sleeps/s 4 intrs/s 824 latency 1359 spkicks/s
4,2196,7410975306,-;PC: 296972 items/s 149296 kicks/s 0 sleeps/s 4 intrs/s 826 latency 1310 spkicks/s
4,2197,7415975656,-;PC: 296933 items/s 148862 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1571 spkicks/s
4,2198,7420976008,-;PC: 296547 items/s 148970 kicks/s 0 sleeps/s 4 intrs/s 817 latency 3208 spkicks/s
4,2199,7425976363,-;PC: 297089 items/s 148992 kicks/s 0 sleeps/s 4 intrs/s 818 latency 1327 spkicks/s
4,2200,7430755255,-;virtpc: set Wp=2855ns
4,2201,7435755609,-;PC: 295591 items/s 148543 kicks/s 0 sleeps/s 4 intrs/s 817 latency 793 spkicks/s
4,2202,7440755960,-;PC: 296048 items/s 148877 kicks/s 0 sleeps/s 4 intrs/s 819 latency 777 spkicks/s
4,2203,7445756311,-;PC: 295486 items/s 149937 kicks/s 0 sleeps/s 4 intrs/s 813 latency 1489 spkicks/s
4,2204,7450756664,-;PC: 295995 items/s 149077 kicks/s 0 sleeps/s 4 intrs/s 825 latency 939 spkicks/s
4,2205,7455757018,-;PC: 295445 items/s 148902 kicks/s 0 sleeps/s 4 intrs/s 813 latency 940 spkicks/s
4,2206,7460757371,-;PC: 296034 items/s 148833 kicks/s 0 sleeps/s 4 intrs/s 818 latency 822 spkicks/s
4,2207,7465757724,-;PC: 295613 items/s 149869 kicks/s 0 sleeps/s 4 intrs/s 813 latency 1778 spkicks/s
4,2208,7470758078,-;PC: 296257 items/s 148922 kicks/s 0 sleeps/s 4 intrs/s 818 latency 816 spkicks/s
4,2209,7475758431,-;PC: 296078 items/s 149115 kicks/s 0 sleeps/s 4 intrs/s 818 latency 675 spkicks/s
4,2210,7480758784,-;PC: 296199 items/s 148854 kicks/s 0 sleeps/s 4 intrs/s 818 latency 775 spkicks/s
4,2211,7485759135,-;PC: 295351 items/s 149641 kicks/s 0 sleeps/s 4 intrs/s 812 latency 1565 spkicks/s
4,2212,7490538046,-;virtpc: set Wp=2866ns
4,2213,7495538397,-;PC: 294749 items/s 148870 kicks/s 0 sleeps/s 4 intrs/s 816 latency 233 spkicks/s
4,2214,7500538752,-;PC: 294821 items/s 148717 kicks/s 0 sleeps/s 4 intrs/s 814 latency 477 spkicks/s
4,2215,7505539103,-;PC: 294119 items/s 149959 kicks/s 0 sleeps/s 4 intrs/s 808 latency 1000 spkicks/s
4,2216,7510539456,-;PC: 294909 items/s 148708 kicks/s 0 sleeps/s 4 intrs/s 816 latency 446 spkicks/s
4,2217,7515539807,-;PC: 294298 items/s 148388 kicks/s 0 sleeps/s 4 intrs/s 812 latency 461 spkicks/s
4,2218,7520540164,-;PC: 294691 items/s 148706 kicks/s 0 sleeps/s 4 intrs/s 812 latency 433 spkicks/s
4,2219,7525540518,-;PC: 294258 items/s 149928 kicks/s 0 sleeps/s 4 intrs/s 808 latency 917 spkicks/s
4,2220,7530540869,-;PC: 294912 items/s 148583 kicks/s 0 sleeps/s 4 intrs/s 814 latency 542 spkicks/s
4,2221,7535541221,-;PC: 294906 items/s 149097 kicks/s 0 sleeps/s 4 intrs/s 824 latency 228 spkicks/s
