4,2225222,85303199364,-;PC: 266460 items/s 257068 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,2225223,85308199501,-;PC: 266606 items/s 257207 kicks/s 0 sleeps/s 4 intrs/s 648 latency
4,2225224,85313199639,-;PC: 265017 items/s 256491 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,2225225,85318199777,-;PC: 267423 items/s 251893 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,2225226,85323199915,-;PC: 265554 items/s 256757 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,2225227,85328200054,-;PC: 266792 items/s 257318 kicks/s 0 sleeps/s 3 intrs/s 648 latency
4,2225228,85333200192,-;PC: 267168 items/s 257123 kicks/s 0 sleeps/s 4 intrs/s 653 latency
4,2225229,85338200331,-;PC: 266645 items/s 256979 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,2225230,85342979193,-;virtpc: set Wp=2802ns
4,2225231,85347979333,-;PC: 263986 items/s 247737 kicks/s 0 sleeps/s 855 intrs/s 635 latency
4,2225232,85352979472,-;PC: 260951 items/s 257192 kicks/s 0 sleeps/s 3 intrs/s 598 latency
4,2225233,85357979612,-;PC: 261222 items/s 257497 kicks/s 0 sleeps/s 3 intrs/s 602 latency
4,2225234,85362979750,-;PC: 262572 items/s 255052 kicks/s 0 sleeps/s 3 intrs/s 617 latency
4,2225235,85367979888,-;PC: 262113 items/s 257584 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,2225236,85372980028,-;PC: 261962 items/s 257865 kicks/s 0 sleeps/s 3 intrs/s 606 latency
4,2225237,85377980167,-;PC: 262292 items/s 257535 kicks/s 0 sleeps/s 3 intrs/s 610 latency
4,2225238,85382980306,-;PC: 262043 items/s 257667 kicks/s 0 sleeps/s 3 intrs/s 608 latency
4,2225239,85387980445,-;PC: 262022 items/s 257516 kicks/s 0 sleeps/s 3 intrs/s 608 latency
4,2225240,85392980583,-;PC: 261890 items/s 257638 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,2225241,85397980719,-;PC: 262058 items/s 257586 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,2225242,85402759634,-;virtpc: set Wp=2812ns
4,2225243,85407759772,-;PC: 259361 items/s 256735 kicks/s 0 sleeps/s 715 intrs/s 587 latency
4,2225244,85412759909,-;PC: 259145 items/s 256808 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,2225245,85417760047,-;PC: 259156 items/s 256813 kicks/s 0 sleeps/s 3 intrs/s 587 latency
4,2225246,85422760183,-;PC: 258950 items/s 257103 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,2225247,85427760321,-;PC: 259058 items/s 256678 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,2225248,85432760457,-;PC: 258088 items/s 255840 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,2225249,85437760595,-;PC: 259185 items/s 257071 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,2225250,85442760731,-;PC: 259404 items/s 256948 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,2225251,85447760868,-;PC: 261821 items/s 252289 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,2225252,85452761005,-;PC: 259157 items/s 256961 kicks/s 0 sleeps/s 3 intrs/s 587 latency
4,2225253,85457761142,-;PC: 259118 items/s 256726 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,2225254,85462540048,-;virtpc: set Wp=2823ns
4,2225255,85467540186,-;PC: 257641 items/s 252921 kicks/s 0 sleeps/s 4 intrs/s 579 latency
4,2225256,85472540325,-;PC: 256902 items/s 252285 kicks/s 0 sleeps/s 3 intrs/s 581 latency
4,2225257,85477540462,-;PC: 257707 items/s 253605 kicks/s 0 sleeps/s 3 intrs/s 580 latency
4,2225258,85482540601,-;PC: 257568 items/s 254739 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,2225259,85487540737,-;PC: 258251 items/s 252099 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,2225260,85492540876,-;PC: 257419 items/s 252052 kicks/s 0 sleeps/s 3 intrs/s 588 latency
4,2225261,85497541014,-;PC: 257669 items/s 252938 kicks/s 0 sleeps/s 3 intrs/s 578 latency
4,2225262,85502541151,-;PC: 257550 items/s 254164 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,2225263,85507541291,-;PC: 257771 items/s 252852 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,2225264,85512541428,-;PC: 257656 items/s 254160 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,2225265,85517541566,-;PC: 257703 items/s 255052 kicks/s 0 sleeps/s 3 intrs/s 583 latency
4,2225266,85522320402,-;virtpc: set Wp=2834ns
4,2225267,85527320541,-;PC: 257629 items/s 251052 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,2225268,85532320681,-;PC: 257285 items/s 249412 kicks/s 0 sleeps/s 3 intrs/s 590 latency
4,2225269,85537320817,-;PC: 257636 items/s 251268 kicks/s 0 sleeps/s 3 intrs/s 585 latency
4,2225270,85542320954,-;PC: 257334 items/s 252046 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2225271,85547321091,-;PC: 257485 items/s 252003 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,2225272,85552321230,-;PC: 256901 items/s 247049 kicks/s 0 sleeps/s 3 intrs/s 600 latency
4,2225273,85557321369,-;PC: 257512 items/s 251473 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,2225274,85562321506,-;PC: 257341 items/s 252151 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2225275,85567321643,-;PC: 256950 items/s 249681 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,2225276,85572321782,-;PC: 257566 items/s 251157 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,2225277,85577321922,-;PC: 257532 items/s 251509 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,2225278,85582100731,-;virtpc: set Wp=2844ns
4,2225279,85587100868,-;PC: 256597 items/s 244761 kicks/s 0 sleeps/s 4 intrs/s 616 latency
4,2225280,85592101008,-;PC: 258221 items/s 244733 kicks/s 0 sleeps/s 3 intrs/s 612 latency
4,2225281,85597101146,-;PC: 258188 items/s 245279 kicks/s 0 sleeps/s 3 intrs/s 609 latency
4,2225282,85602101285,-;PC: 257923 items/s 246257 kicks/s 0 sleeps/s 3 intrs/s 607 latency
4,2225283,85607101422,-;PC: 257788 items/s 246836 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,2225284,85612101560,-;PC: 257963 items/s 245804 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,2225285,85617101697,-;PC: 258246 items/s 242692 kicks/s 0 sleeps/s 3 intrs/s 618 latency
4,2225286,85622101836,-;PC: 258332 items/s 244639 kicks/s 0 sleeps/s 3 intrs/s 615 latency
4,2225287,85627101972,-;PC: 257968 items/s 245751 kicks/s 0 sleeps/s 4 intrs/s 611 latency
4,2225288,85632102110,-;PC: 258205 items/s 245004 kicks/s 0 sleeps/s 3 intrs/s 610 latency
4,2225289,85637102247,-;PC: 258387 items/s 244119 kicks/s 0 sleeps/s 4 intrs/s 616 latency
4,2225290,85641880974,-;virtpc: set Wp=2855ns
4,2225291,85646881115,-;PC: 257208 items/s 246890 kicks/s 0 sleeps/s 739 intrs/s 620 latency
4,2225292,85651881254,-;PC: 257688 items/s 245058 kicks/s 0 sleeps/s 3 intrs/s 625 latency
4,2225293,85656881394,-;PC: 257700 items/s 244931 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,2225294,85661881530,-;PC: 258552 items/s 242868 kicks/s 0 sleeps/s 4 intrs/s 629 latency
4,2225295,85666881668,-;PC: 256667 items/s 248420 kicks/s 0 sleeps/s 4 intrs/s 616 latency
4,2225296,85671881809,-;PC: 256689 items/s 244029 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,2225297,85676881948,-;PC: 257776 items/s 244839 kicks/s 0 sleeps/s 3 intrs/s 623 latency
4,2225298,85681882086,-;PC: 257852 items/s 244930 kicks/s 0 sleeps/s 3 intrs/s 623 latency
4,2225299,85686882224,-;PC: 257248 items/s 246405 kicks/s 0 sleeps/s 3 intrs/s 621 latency
4,2225300,85691882361,-;PC: 257680 items/s 244834 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,2225301,85696882499,-;PC: 257297 items/s 246326 kicks/s 0 sleeps/s 3 intrs/s 625 latency
4,2225302,85701661346,-;virtpc: set Wp=2866ns
4,2225303,85706661484,-;PC: 255061 items/s 248639 kicks/s 0 sleeps/s 4 intrs/s 634 latency
4,2225304,85711661622,-;PC: 255692 items/s 246694 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,2225305,85716661762,-;PC: 256369 items/s 247227 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,2225306,85721661898,-;PC: 256337 items/s 247481 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,2225307,85726662037,-;PC: 255913 items/s 248766 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,2225308,85731662174,-;PC: 255634 items/s 245682 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,2225309,85736662311,-;PC: 256279 items/s 247478 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,2225310,85741662447,-;PC: 256468 items/s 247179 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,2225311,85746662585,-;PC: 255997 items/s 248478 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,2225312,85751662724,-;PC: 255989 items/s 248565 kicks/s 0 sleeps/s 3 intrs/s 633 latency
4,2225313,85756662862,-;PC: 256229 items/s 247618 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,2225314,85761441770,-;virtpc: set Wp=2877ns
4,2225315,85766441910,-;PC: 253779 items/s 251251 kicks/s 0 sleeps/s 692 intrs/s 638 latency
4,2225316,85771442048,-;PC: 253347 items/s 250384 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,2225317,85776442185,-;PC: 253511 items/s 251058 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,2225318,85781442324,-;PC: 253710 items/s 250911 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,2225319,85786442462,-;PC: 253811 items/s 251104 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,2225320,85791442602,-;PC: 255715 items/s 244996 kicks/s 0 sleeps/s 3 intrs/s 654 latency
4,2225321,85796442741,-;PC: 253998 items/s 250768 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,2225322,85801442880,-;PC: 253785 items/s 250650 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,2225323,85806443016,-;PC: 253555 items/s 251301 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,2225324,85811443154,-;PC: 253568 items/s 250910 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,2225325,85816443290,-;PC: 253775 items/s 250687 kicks/s 0 sleeps/s 4 intrs/s 638 latency
4,2225326,85821222157,-;virtpc: set Wp=2888ns
4,2225327,85826222297,-;PC: 251880 items/s 251439 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,2225328,85831222437,-;PC: 251521 items/s 249686 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,2225329,85836222576,-;PC: 252772 items/s 248914 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,2225330,85841222714,-;PC: 251871 items/s 251396 kicks/s 0 sleeps/s 3 intrs/s 627 latency
4,2225331,85846222851,-;PC: 252091 items/s 251613 kicks/s 0 sleeps/s 4 intrs/s 632 latency
4,2225332,85851222991,-;PC: 251080 items/s 250584 kicks/s 0 sleeps/s 3 intrs/s 632 latency
4,2225333,85856223131,-;PC: 253357 items/s 247775 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,2225334,85861223269,-;PC: 251958 items/s 251451 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,2225335,85866223407,-;PC: 252101 items/s 251637 kicks/s 0 sleeps/s 3 intrs/s 632 latency
4,2225336,85871223546,-;PC: 252063 items/s 251581 kicks/s 0 sleeps/s 3 intrs/s 632 latency
4,2225337,85876223685,-;PC: 252151 items/s 251214 kicks/s 0 sleeps/s 3 intrs/s 631 latency
4,2225338,85881002543,-;virtpc: set Wp=2899ns
4,2225339,85886002683,-;PC: 251477 items/s 251308 kicks/s 0 sleeps/s 3 intrs/s 627 latency
4,2225340,85891002819,-;PC: 250806 items/s 250643 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,2225341,85896002957,-;PC: 251399 items/s 251196 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,2225342,85901003095,-;PC: 251414 items/s 251230 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,2225343,85906003233,-;PC: 251411 items/s 251251 kicks/s 0 sleeps/s 3 intrs/s 626 latency
4,2225344,85911003370,-;PC: 250470 items/s 250315 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,2225345,85916003508,-;PC: 251461 items/s 251269 kicks/s 0 sleeps/s 3 intrs/s 620 latency
4,2225346,85921003645,-;PC: 251394 items/s 251212 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,2225347,85926003782,-;PC: 251589 items/s 251430 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,2225348,85931003921,-;PC: 251550 items/s 251365 kicks/s 0 sleeps/s 3 intrs/s 626 latency
4,2225349,85936004058,-;PC: 251367 items/s 251198 kicks/s 0 sleeps/s 3 intrs/s 619 latency
4,2225350,85940782933,-;virtpc: set Wp=2910ns
4,2225351,85945783072,-;PC: 250477 items/s 250351 kicks/s 0 sleeps/s 709 intrs/s 617 latency
4,2225352,85950783211,-;PC: 250916 items/s 250830 kicks/s 0 sleeps/s 3 intrs/s 626 latency
4,2225353,85955783350,-;PC: 250976 items/s 250895 kicks/s 0 sleeps/s 3 intrs/s 627 latency
4,2225354,85960783488,-;PC: 251764 items/s 247638 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,2225355,85965783627,-;PC: 251146 items/s 249940 kicks/s 0 sleeps/s 3 intrs/s 618 latency
4,2225356,85970783764,-;PC: 250884 items/s 250804 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,2225357,85975783901,-;PC: 250173 items/s 250075 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,2225358,85980784041,-;PC: 250898 items/s 250818 kicks/s 0 sleeps/s 3 intrs/s 617 latency
4,2225359,85985784179,-;PC: 250876 items/s 250803 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,2225360,85990784319,-;PC: 250919 items/s 250848 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,2225361,85995784458,-;PC: 250886 items/s 250798 kicks/s 0 sleeps/s 3 intrs/s 617 latency
