4,3385350,186689831847,-;PC: 265114 items/s 209932 kicks/s 0 sleeps/s 4 intrs/s 622 latency
4,3385351,186694831986,-;PC: 265071 items/s 210306 kicks/s 0 sleeps/s 3 intrs/s 619 latency
4,3385352,186699832126,-;PC: 264022 items/s 208897 kicks/s 0 sleeps/s 4 intrs/s 619 latency
4,3385353,186704832263,-;PC: 264005 items/s 215419 kicks/s 0 sleeps/s 4 intrs/s 611 latency
4,3385354,186709832400,-;PC: 271391 items/s 214259 kicks/s 0 sleeps/s 4 intrs/s 674 latency
4,3385355,186714832539,-;PC: 264057 items/s 215285 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3385356,186719832676,-;PC: 264159 items/s 214274 kicks/s 0 sleeps/s 4 intrs/s 612 latency
4,3385357,186724832813,-;PC: 267049 items/s 205706 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,3385358,186729611624,-;virtpc: set Wp=2802ns
4,3385359,186734611765,-;PC: 260159 items/s 237655 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3385360,186739611904,-;PC: 259204 items/s 238538 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,3385361,186744612041,-;PC: 260493 items/s 236454 kicks/s 0 sleeps/s 4 intrs/s 592 latency
4,3385362,186749612178,-;PC: 263607 items/s 233958 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3385363,186754612316,-;PC: 259966 items/s 239188 kicks/s 0 sleeps/s 3 intrs/s 587 latency
4,3385364,186759612455,-;PC: 259224 items/s 235297 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385365,186764612592,-;PC: 260148 items/s 236975 kicks/s 0 sleeps/s 4 intrs/s 593 latency
4,3385366,186769612732,-;PC: 260066 items/s 240160 kicks/s 0 sleeps/s 3 intrs/s 591 latency
4,3385367,186774612872,-;PC: 260227 items/s 237837 kicks/s 0 sleeps/s 3 intrs/s 590 latency
4,3385368,186779613010,-;PC: 260218 items/s 236631 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3385369,186784613146,-;PC: 260175 items/s 236936 kicks/s 0 sleeps/s 4 intrs/s 592 latency
4,3385370,186789391877,-;virtpc: set Wp=2812ns
4,3385371,186794392017,-;PC: 259727 items/s 237875 kicks/s 0 sleeps/s 3 intrs/s 588 latency
4,3385372,186799392154,-;PC: 259231 items/s 233551 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3385373,186804392294,-;PC: 259410 items/s 238061 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385374,186809392433,-;PC: 259164 items/s 238169 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385375,186814392572,-;PC: 260426 items/s 234356 kicks/s 0 sleeps/s 3 intrs/s 601 latency
4,3385376,186819392709,-;PC: 259004 items/s 233139 kicks/s 0 sleeps/s 3 intrs/s 603 latency
4,3385377,186824392847,-;PC: 259945 items/s 234225 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3385378,186829392985,-;PC: 259138 items/s 239090 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3385379,186834393122,-;PC: 259335 items/s 237804 kicks/s 0 sleeps/s 4 intrs/s 595 latency
4,3385380,186839393258,-;PC: 259966 items/s 235289 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3385381,186844393395,-;PC: 260033 items/s 234438 kicks/s 0 sleeps/s 3 intrs/s 601 latency
4,3385382,186849172120,-;virtpc: set Wp=2823ns
4,3385383,186854172260,-;PC: 258214 items/s 233945 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3385384,186859172399,-;PC: 257432 items/s 231984 kicks/s 0 sleeps/s 3 intrs/s 612 latency
4,3385385,186864172537,-;PC: 257887 items/s 233021 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3385386,186869172674,-;PC: 257372 items/s 236583 kicks/s 0 sleeps/s 3 intrs/s 609 latency
4,3385387,186874172812,-;PC: 257894 items/s 233913 kicks/s 0 sleeps/s 4 intrs/s 611 latency
4,3385388,186879172949,-;PC: 256749 items/s 233764 kicks/s 0 sleeps/s 3 intrs/s 609 latency
4,3385389,186884173087,-;PC: 258142 items/s 233392 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3385390,186889173224,-;PC: 257375 items/s 236197 kicks/s 0 sleeps/s 4 intrs/s 605 latency
4,3385391,186894173362,-;PC: 257810 items/s 237112 kicks/s 0 sleeps/s 3 intrs/s 607 latency
4,3385392,186899173499,-;PC: 259095 items/s 231335 kicks/s 0 sleeps/s 4 intrs/s 617 latency
4,3385393,186904173637,-;PC: 258012 items/s 232627 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3385394,186908952624,-;virtpc: set Wp=2834ns
4,3385395,186913952762,-;PC: 254332 items/s 243027 kicks/s 0 sleeps/s 4 intrs/s 601 latency
4,3385396,186918952899,-;PC: 253596 items/s 243037 kicks/s 0 sleeps/s 3 intrs/s 598 latency
4,3385397,186923953036,-;PC: 254249 items/s 242665 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3385398,186928953176,-;PC: 254225 items/s 243954 kicks/s 0 sleeps/s 3 intrs/s 597 latency
4,3385399,186933953314,-;PC: 254235 items/s 244230 kicks/s 0 sleeps/s 3 intrs/s 598 latency
4,3385400,186938953453,-;PC: 254212 items/s 239115 kicks/s 0 sleeps/s 3 intrs/s 606 latency
4,3385401,186943953592,-;PC: 255248 items/s 238741 kicks/s 0 sleeps/s 3 intrs/s 605 latency
4,3385402,186948953732,-;PC: 254010 items/s 246215 kicks/s 0 sleeps/s 3 intrs/s 600 latency
4,3385403,186953953870,-;PC: 254041 items/s 244530 kicks/s 0 sleeps/s 3 intrs/s 597 latency
4,3385404,186958954007,-;PC: 253730 items/s 242598 kicks/s 0 sleeps/s 3 intrs/s 596 latency
4,3385405,186963954145,-;PC: 254757 items/s 240907 kicks/s 0 sleeps/s 4 intrs/s 603 latency
4,3385406,186968732899,-;virtpc: set Wp=2844ns
4,3385407,186973733039,-;PC: 252124 items/s 247510 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385408,186978733176,-;PC: 253280 items/s 248560 kicks/s 0 sleeps/s 3 intrs/s 598 latency
4,3385409,186983733313,-;PC: 254084 items/s 244653 kicks/s 0 sleeps/s 3 intrs/s 601 latency
4,3385410,186988733449,-;PC: 253298 items/s 247644 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,3385411,186993733588,-;PC: 253246 items/s 248752 kicks/s 0 sleeps/s 3 intrs/s 599 latency
4,3385412,186998733727,-;PC: 253231 items/s 247224 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385413,187003733864,-;PC: 252590 items/s 248074 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3385414,187008734004,-;PC: 253442 items/s 247270 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385415,187013734142,-;PC: 253492 items/s 248632 kicks/s 0 sleeps/s 3 intrs/s 598 latency
4,3385416,187018734280,-;PC: 253456 items/s 246844 kicks/s 0 sleeps/s 3 intrs/s 599 latency
4,3385417,187023734418,-;PC: 257539 items/s 238090 kicks/s 0 sleeps/s 3 intrs/s 619 latency
4,3385418,187028512996,-;virtpc: set Wp=2855ns
4,3385419,187033513135,-;PC: 257517 items/s 236880 kicks/s 0 sleeps/s 664 intrs/s 640 latency
4,3385420,187038513275,-;PC: 258001 items/s 232352 kicks/s 0 sleeps/s 3 intrs/s 645 latency
4,3385421,187043513415,-;PC: 258056 items/s 232340 kicks/s 0 sleeps/s 3 intrs/s 645 latency
4,3385422,187048513554,-;PC: 257598 items/s 233189 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,3385423,187053513693,-;PC: 256938 items/s 237739 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3385424,187058513830,-;PC: 256507 items/s 231745 kicks/s 0 sleeps/s 3 intrs/s 642 latency
4,3385425,187063513967,-;PC: 257329 items/s 233381 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,3385426,187068514105,-;PC: 258780 items/s 231242 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3385427,187073514243,-;PC: 256818 items/s 237971 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,3385428,187078514380,-;PC: 257488 items/s 233215 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,3385429,187083514519,-;PC: 257617 items/s 232873 kicks/s 0 sleeps/s 3 intrs/s 641 latency
4,3385430,187088293371,-;virtpc: set Wp=2866ns
4,3385431,187093293512,-;PC: 251971 items/s 251115 kicks/s 0 sleeps/s 720 intrs/s 594 latency
4,3385432,187098293650,-;PC: 251996 items/s 251085 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3385433,187103293789,-;PC: 251727 items/s 251002 kicks/s 0 sleeps/s 3 intrs/s 593 latency
4,3385434,187108293928,-;PC: 251970 items/s 251044 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3385435,187113294067,-;PC: 252631 items/s 249395 kicks/s 0 sleeps/s 3 intrs/s 600 latency
4,3385436,187118294206,-;PC: 251924 items/s 250982 kicks/s 0 sleeps/s 3 intrs/s 590 latency
4,3385437,187123294345,-;PC: 252471 items/s 249533 kicks/s 0 sleeps/s 3 intrs/s 593 latency
4,3385438,187128294483,-;PC: 252040 items/s 251102 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3385439,187133294623,-;PC: 251994 items/s 251156 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3385440,187138294762,-;PC: 251224 items/s 250365 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3385441,187143294900,-;PC: 252466 items/s 249842 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,3385442,187148073623,-;virtpc: set Wp=2877ns
4,3385443,187153073761,-;PC: 253110 items/s 247988 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,3385444,187158073900,-;PC: 252289 items/s 247581 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,3385445,187163074037,-;PC: 252882 items/s 248298 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,3385446,187168074176,-;PC: 252920 items/s 248147 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,3385447,187173074315,-;PC: 252927 items/s 248861 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,3385448,187178074455,-;PC: 251957 items/s 247482 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3385449,187183074594,-;PC: 253038 items/s 247793 kicks/s 0 sleeps/s 3 intrs/s 626 latency
4,3385450,187188074734,-;PC: 252873 items/s 247754 kicks/s 0 sleeps/s 3 intrs/s 626 latency
4,3385451,187193074873,-;PC: 252943 items/s 248962 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3385452,187198075011,-;PC: 255251 items/s 241257 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,3385453,187203075149,-;PC: 253136 items/s 247230 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,3385454,187207853901,-;virtpc: set Wp=2888ns
4,3385455,187212854040,-;PC: 250843 items/s 250556 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,3385456,187217854178,-;PC: 249961 items/s 249704 kicks/s 0 sleeps/s 3 intrs/s 583 latency
4,3385457,187222854318,-;PC: 250825 items/s 250549 kicks/s 0 sleeps/s 3 intrs/s 576 latency
4,3385458,187227854456,-;PC: 250713 items/s 250413 kicks/s 0 sleeps/s 3 intrs/s 578 latency
4,3385459,187232854594,-;PC: 250864 items/s 250610 kicks/s 0 sleeps/s 3 intrs/s 581 latency
4,3385460,187237854730,-;PC: 250122 items/s 248989 kicks/s 0 sleeps/s 3 intrs/s 589 latency
4,3385461,187242854867,-;PC: 251725 items/s 248036 kicks/s 0 sleeps/s 3 intrs/s 591 latency
4,3385462,187247855005,-;PC: 250662 items/s 250381 kicks/s 0 sleeps/s 3 intrs/s 585 latency
4,3385463,187252855144,-;PC: 250749 items/s 250462 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3385464,187257855281,-;PC: 250706 items/s 250421 kicks/s 0 sleeps/s 3 intrs/s 588 latency
4,3385465,187262855418,-;PC: 250709 items/s 250375 kicks/s 0 sleeps/s 3 intrs/s 578 latency
4,3385466,187267634229,-;virtpc: set Wp=2899ns
4,3385467,187272634371,-;PC: 250192 items/s 250060 kicks/s 0 sleeps/s 3 intrs/s 595 latency
4,3385468,187277634509,-;PC: 249499 items/s 249350 kicks/s 0 sleeps/s 3 intrs/s 595 latency
4,3385469,187282634647,-;PC: 250794 items/s 248269 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,3385470,187287634787,-;PC: 250182 items/s 250021 kicks/s 0 sleeps/s 3 intrs/s 583 latency
4,3385471,187292634926,-;PC: 250274 items/s 250123 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3385472,187297635064,-;PC: 249280 items/s 249134 kicks/s 0 sleeps/s 3 intrs/s 596 latency
4,3385473,187302635203,-;PC: 250131 items/s 249876 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3385474,187307635341,-;PC: 250184 items/s 249979 kicks/s 0 sleeps/s 3 intrs/s 580 latency
4,3385475,187312635477,-;PC: 250292 items/s 250138 kicks/s 0 sleeps/s 3 intrs/s 580 latency
4,3385476,187317635615,-;PC: 250214 items/s 250085 kicks/s 0 sleeps/s 3 intrs/s 594 latency
4,3385477,187322635754,-;PC: 250269 items/s 250012 kicks/s 0 sleeps/s 3 intrs/s 584 latency
4,3385478,187327414567,-;virtpc: set Wp=2910ns
4,3385479,187332414706,-;PC: 250297 items/s 249726 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,3385480,187337414846,-;PC: 251380 items/s 250980 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,3385481,187342414985,-;PC: 251542 items/s 250851 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,3385482,187347415121,-;PC: 251517 items/s 250716 kicks/s 0 sleeps/s 3 intrs/s 612 latency
4,3385483,187352415258,-;PC: 251548 items/s 250885 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3385484,187357415396,-;PC: 251227 items/s 250723 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3385485,187362415532,-;PC: 250544 items/s 249993 kicks/s 0 sleeps/s 3 intrs/s 613 latency
4,3385486,187367415671,-;PC: 251578 items/s 250939 kicks/s 0 sleeps/s 3 intrs/s 612 latency
4,3385487,187372415811,-;PC: 251628 items/s 251009 kicks/s 0 sleeps/s 3 intrs/s 618 latency
4,3385488,187377415947,-;PC: 251612 items/s 251032 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3385489,187382416087,-;PC: 250916 items/s 250367 kicks/s 0 sleeps/s 3 intrs/s 612 latency
