4,3363,86484280232,-;PC: 330192 items/s 147547 kicks/s 0 sleeps/s 4 intrs/s 664 latency 47742 spkicks/s 2007 wc
4,3364,86489280522,-;PC: 328048 items/s 150848 kicks/s 0 sleeps/s 4 intrs/s 648 latency 47288 spkicks/s 2008 wc
4,3365,86494280811,-;PC: 329374 items/s 148304 kicks/s 0 sleeps/s 5 intrs/s 657 latency 49745 spkicks/s 2008 wc
4,3366,86499281101,-;PC: 328369 items/s 150918 kicks/s 0 sleeps/s 4 intrs/s 647 latency 49397 spkicks/s 2008 wc
4,3367,86504281388,-;PC: 330101 items/s 147099 kicks/s 0 sleeps/s 5 intrs/s 665 latency 48751 spkicks/s 2007 wc
4,3368,86509281678,-;PC: 328539 items/s 150869 kicks/s 0 sleeps/s 4 intrs/s 649 latency 47336 spkicks/s 2008 wc
4,3369,86514281967,-;PC: 329775 items/s 148319 kicks/s 0 sleeps/s 5 intrs/s 659 latency 48056 spkicks/s 2008 wc
4,3370,86519282257,-;PC: 328216 items/s 151461 kicks/s 0 sleeps/s 4 intrs/s 645 latency 48712 spkicks/s 2008 wc
4,3371,86524282549,-;PC: 329756 items/s 147985 kicks/s 0 sleeps/s 5 intrs/s 661 latency 48474 spkicks/s 2008 wc
4,3372,86529282838,-;PC: 327913 items/s 151981 kicks/s 0 sleeps/s 5 intrs/s 644 latency 48642 spkicks/s 2008 wc
4,3373,86533997487,-;virtpc: STOP
4,3374,86534089969,-;virtpc: set Wp=2435ns
4,3375,86539090258,-;PC: 324925 items/s 154247 kicks/s 0 sleeps/s 5 intrs/s 656 latency 50403 spkicks/s 2008 wc
4,3376,86544090545,-;PC: 325043 items/s 151341 kicks/s 0 sleeps/s 5 intrs/s 665 latency 52072 spkicks/s 2008 wc
4,3377,86549090836,-;PC: 324843 items/s 155028 kicks/s 0 sleeps/s 4 intrs/s 651 latency 50172 spkicks/s 2008 wc
4,3378,86554091127,-;PC: 325184 items/s 152817 kicks/s 0 sleeps/s 4 intrs/s 661 latency 51702 spkicks/s 2008 wc
4,3379,86559091416,-;PC: 325091 items/s 153040 kicks/s 0 sleeps/s 5 intrs/s 660 latency 51952 spkicks/s 2008 wc
4,3380,86564091704,-;PC: 325997 items/s 149071 kicks/s 0 sleeps/s 5 intrs/s 672 latency 54085 spkicks/s 2008 wc
4,3381,86569091994,-;PC: 325412 items/s 152734 kicks/s 0 sleeps/s 4 intrs/s 660 latency 51489 spkicks/s 2008 wc
4,3382,86574092289,-;PC: 325596 items/s 151257 kicks/s 0 sleeps/s 4 intrs/s 665 latency 53138 spkicks/s 2008 wc
4,3383,86579092578,-;PC: 325321 items/s 152683 kicks/s 0 sleeps/s 4 intrs/s 661 latency 51793 spkicks/s 2008 wc
4,3384,86584092866,-;PC: 325630 items/s 150466 kicks/s 0 sleeps/s 5 intrs/s 668 latency 53908 spkicks/s 2008 wc
4,3385,86589093156,-;PC: 324975 items/s 153467 kicks/s 0 sleeps/s 5 intrs/s 658 latency 51614 spkicks/s 2008 wc
4,3386,86593807804,-;virtpc: STOP
4,3387,86593900374,-;virtpc: set Wp=2444ns
4,3388,86598900664,-;PC: 302228 items/s 215665 kicks/s 0 sleeps/s 5 intrs/s 488 latency 12625 spkicks/s 2012 wc
4,3389,86603900954,-;PC: 304470 items/s 210124 kicks/s 0 sleeps/s 4 intrs/s 500 latency 13583 spkicks/s 2012 wc
4,3390,86608901241,-;PC: 305713 items/s 207479 kicks/s 0 sleeps/s 4 intrs/s 507 latency 14176 spkicks/s 2012 wc
4,3391,86613901531,-;PC: 303492 items/s 212717 kicks/s 0 sleeps/s 4 intrs/s 494 latency 12926 spkicks/s 2012 wc
4,3392,86618901819,-;PC: 302671 items/s 214961 kicks/s 0 sleeps/s 4 intrs/s 490 latency 12343 spkicks/s 2012 wc
4,3393,86623902108,-;PC: 305720 items/s 206600 kicks/s 0 sleeps/s 4 intrs/s 509 latency 14688 spkicks/s 2012 wc
4,3394,86628902397,-;PC: 300142 items/s 218558 kicks/s 0 sleeps/s 4 intrs/s 480 latency 12454 spkicks/s 2012 wc
4,3395,86633902690,-;PC: 302165 items/s 214829 kicks/s 0 sleeps/s 4 intrs/s 489 latency 13879 spkicks/s 2012 wc
4,3396,86638902979,-;PC: 300339 items/s 219831 kicks/s 0 sleeps/s 4 intrs/s 478 latency 12649 spkicks/s 2012 wc
4,3397,86643903267,-;PC: 302107 items/s 215095 kicks/s 0 sleeps/s 4 intrs/s 488 latency 13789 spkicks/s 2012 wc
4,3398,86648903556,-;PC: 304090 items/s 210233 kicks/s 0 sleeps/s 4 intrs/s 499 latency 13650 spkicks/s 2012 wc
4,3399,86653618209,-;virtpc: STOP
4,3400,86653710758,-;virtpc: set Wp=2453ns
4,3401,86658711049,-;PC: 317534 items/s 176362 kicks/s 0 sleeps/s 5 intrs/s 614 latency 31478 spkicks/s 2009 wc
4,3402,86663711340,-;PC: 318117 items/s 175449 kicks/s 0 sleeps/s 4 intrs/s 616 latency 31659 spkicks/s 2009 wc
4,3403,86668711628,-;PC: 316199 items/s 182008 kicks/s 0 sleeps/s 4 intrs/s 600 latency 27758 spkicks/s 2010 wc
4,3404,86673711917,-;PC: 316036 items/s 182241 kicks/s 0 sleeps/s 4 intrs/s 600 latency 27632 spkicks/s 2010 wc
4,3405,86678712205,-;PC: 316490 items/s 179396 kicks/s 0 sleeps/s 4 intrs/s 606 latency 30721 spkicks/s 2009 wc
4,3406,86683712495,-;PC: 316788 items/s 177261 kicks/s 0 sleeps/s 4 intrs/s 611 latency 30283 spkicks/s 2009 wc
4,3407,86688712783,-;PC: 316503 items/s 181167 kicks/s 0 sleeps/s 4 intrs/s 602 latency 28330 spkicks/s 2010 wc
4,3408,86693713073,-;PC: 316685 items/s 178118 kicks/s 0 sleeps/s 4 intrs/s 609 latency 32102 spkicks/s 2009 wc
4,3409,86698713361,-;PC: 317283 items/s 178379 kicks/s 0 sleeps/s 4 intrs/s 609 latency 29967 spkicks/s 2009 wc
4,3410,86703713652,-;PC: 318882 items/s 171913 kicks/s 0 sleeps/s 4 intrs/s 625 latency 33037 spkicks/s 2009 wc
4,3411,86708713940,-;PC: 318918 items/s 173679 kicks/s 0 sleeps/s 4 intrs/s 622 latency 30946 spkicks/s 2009 wc
4,3412,86713428594,-;virtpc: STOP
4,3413,86713522291,-;virtpc: set Wp=2462ns
4,3414,86718522581,-;PC: 313884 items/s 189162 kicks/s 0 sleeps/s 5 intrs/s 594 latency 18967 spkicks/s 2010 wc
4,3415,86723522870,-;PC: 311713 items/s 196684 kicks/s 0 sleeps/s 4 intrs/s 573 latency 14432 spkicks/s 2010 wc
4,3416,86728523161,-;PC: 310749 items/s 197031 kicks/s 0 sleeps/s 4 intrs/s 570 latency 17256 spkicks/s 2011 wc
4,3417,86733523449,-;PC: 309744 items/s 197559 kicks/s 0 sleeps/s 4 intrs/s 566 latency 17679 spkicks/s 2011 wc
4,3418,86738523738,-;PC: 310951 items/s 196305 kicks/s 0 sleeps/s 4 intrs/s 570 latency 18231 spkicks/s 2010 wc
4,3419,86743524027,-;PC: 310805 items/s 195772 kicks/s 0 sleeps/s 4 intrs/s 572 latency 18980 spkicks/s 2010 wc
4,3420,86748524316,-;PC: 310978 items/s 195757 kicks/s 0 sleeps/s 4 intrs/s 573 latency 18533 spkicks/s 2010 wc
4,3421,86753524610,-;PC: 310056 items/s 197432 kicks/s 0 sleeps/s 4 intrs/s 567 latency 18521 spkicks/s 2011 wc
4,3422,86758524901,-;PC: 310750 items/s 196290 kicks/s 0 sleeps/s 4 intrs/s 570 latency 18526 spkicks/s 2010 wc
4,3423,86763525192,-;PC: 310968 items/s 195723 kicks/s 0 sleeps/s 4 intrs/s 572 latency 18950 spkicks/s 2010 wc
4,3424,86768525481,-;PC: 316419 items/s 182799 kicks/s 0 sleeps/s 4 intrs/s 610 latency 19421 spkicks/s 2010 wc
4,3425,86773240126,-;virtpc: STOP
4,3426,86773332657,-;virtpc: set Wp=2472ns
4,3427,86778332947,-;PC: 312318 items/s 193933 kicks/s 0 sleeps/s 5 intrs/s 592 latency 13639 spkicks/s 2010 wc
4,3428,86783333236,-;PC: 311241 items/s 197907 kicks/s 0 sleeps/s 4 intrs/s 579 latency 11836 spkicks/s 2011 wc
4,3429,86788333526,-;PC: 310914 items/s 195638 kicks/s 0 sleeps/s 4 intrs/s 584 latency 12618 spkicks/s 2010 wc
4,3430,86793333814,-;PC: 310242 items/s 199174 kicks/s 0 sleeps/s 4 intrs/s 575 latency 13074 spkicks/s 2011 wc
4,3431,86798334103,-;PC: 309358 items/s 202037 kicks/s 0 sleeps/s 4 intrs/s 567 latency 10865 spkicks/s 2011 wc
4,3432,86803334392,-;PC: 310276 items/s 199070 kicks/s 0 sleeps/s 4 intrs/s 576 latency 13004 spkicks/s 2011 wc
4,3433,86808334687,-;PC: 311950 items/s 193849 kicks/s 0 sleeps/s 4 intrs/s 590 latency 14029 spkicks/s 2010 wc
4,3434,86813334976,-;PC: 306103 items/s 209097 kicks/s 0 sleeps/s 4 intrs/s 548 latency 11194 spkicks/s 2012 wc
4,3435,86818335267,-;PC: 306521 items/s 207821 kicks/s 0 sleeps/s 4 intrs/s 552 latency 11181 spkicks/s 2011 wc
4,3436,86823335558,-;PC: 307390 items/s 206101 kicks/s 0 sleeps/s 4 intrs/s 557 latency 11555 spkicks/s 2011 wc
4,3437,86828335848,-;PC: 308645 items/s 202213 kicks/s 0 sleeps/s 4 intrs/s 566 latency 12832 spkicks/s 2011 wc
4,3438,86833050493,-;virtpc: STOP
4,3439,86833143432,-;virtpc: set Wp=2481ns
4,3440,86838143722,-;PC: 307689 items/s 203223 kicks/s 0 sleeps/s 4 intrs/s 570 latency 10400 spkicks/s 2011 wc
4,3441,86843144013,-;PC: 306394 items/s 208467 kicks/s 0 sleeps/s 4 intrs/s 558 latency 9493 spkicks/s 2012 wc
4,3442,86848144300,-;PC: 310894 items/s 197125 kicks/s 0 sleeps/s 4 intrs/s 590 latency 11286 spkicks/s 2011 wc
4,3443,86853144589,-;PC: 309733 items/s 200862 kicks/s 0 sleeps/s 4 intrs/s 582 latency 9849 spkicks/s 2011 wc
4,3444,86858144878,-;PC: 307442 items/s 205838 kicks/s 0 sleeps/s 4 intrs/s 564 latency 8559 spkicks/s 2011 wc
4,3445,86863145166,-;PC: 305856 items/s 210876 kicks/s 0 sleeps/s 4 intrs/s 551 latency 7380 spkicks/s 2012 wc
4,3446,86868145454,-;PC: 311154 items/s 196713 kicks/s 0 sleeps/s 4 intrs/s 590 latency 11303 spkicks/s 2010 wc
4,3447,86873145742,-;PC: 309246 items/s 201843 kicks/s 0 sleeps/s 4 intrs/s 577 latency 10274 spkicks/s 2011 wc
4,3448,86878146029,-;PC: 310343 items/s 198835 kicks/s 0 sleeps/s 4 intrs/s 585 latency 10778 spkicks/s 2011 wc
4,3449,86883146317,-;PC: 307396 items/s 206871 kicks/s 0 sleeps/s 4 intrs/s 564 latency 8217 spkicks/s 2011 wc
4,3450,86888146609,-;PC: 315498 items/s 183860 kicks/s 0 sleeps/s 4 intrs/s 622 latency 14463 spkicks/s 2010 wc
4,3451,86892861281,-;virtpc: STOP
4,3452,86892953778,-;virtpc: set Wp=2491ns
4,3453,86897954069,-;PC: 311348 items/s 195765 kicks/s 0 sleeps/s 4 intrs/s 602 latency 8196 spkicks/s 2011 wc
4,3454,86902954356,-;PC: 310743 items/s 198697 kicks/s 0 sleeps/s 4 intrs/s 598 latency 6204 spkicks/s 2011 wc
4,3455,86907954646,-;PC: 310704 items/s 196997 kicks/s 0 sleeps/s 4 intrs/s 599 latency 8656 spkicks/s 2011 wc
4,3456,86912954936,-;PC: 308199 items/s 204282 kicks/s 0 sleeps/s 4 intrs/s 580 latency 6270 spkicks/s 2011 wc
4,3457,86917955226,-;PC: 309364 items/s 200762 kicks/s 0 sleeps/s 4 intrs/s 587 latency 7536 spkicks/s 2011 wc
4,3458,86922955517,-;PC: 308186 items/s 204853 kicks/s 0 sleeps/s 4 intrs/s 578 latency 5761 spkicks/s 2011 wc
4,3459,86927955807,-;PC: 308949 items/s 199235 kicks/s 0 sleeps/s 4 intrs/s 588 latency 8409 spkicks/s 2011 wc
4,3460,86932956097,-;PC: 310011 items/s 200117 kicks/s 0 sleeps/s 4 intrs/s 594 latency 6502 spkicks/s 2011 wc
4,3461,86937956387,-;PC: 309646 items/s 199918 kicks/s 0 sleeps/s 4 intrs/s 590 latency 7956 spkicks/s 2011 wc
4,3462,86942956676,-;PC: 307591 items/s 206017 kicks/s 0 sleeps/s 4 intrs/s 575 latency 6169 spkicks/s 2011 wc
4,3463,86947956966,-;PC: 309521 items/s 199144 kicks/s 0 sleeps/s 4 intrs/s 591 latency 8539 spkicks/s 2011 wc
4,3464,86952671615,-;virtpc: STOP
4,3465,86952764101,-;virtpc: set Wp=2500ns
4,3466,86957764391,-;PC: 322650 items/s 166611 kicks/s 0 sleeps/s 5 intrs/s 714 latency 10048 spkicks/s 2009 wc
4,3467,86962764681,-;PC: 323355 items/s 166007 kicks/s 0 sleeps/s 5 intrs/s 720 latency 8144 spkicks/s 2008 wc
4,3468,86967764968,-;PC: 322007 items/s 167109 kicks/s 0 sleeps/s 4 intrs/s 709 latency 11637 spkicks/s 2009 wc
4,3469,86972765258,-;PC: 321201 items/s 170189 kicks/s 0 sleeps/s 5 intrs/s 700 latency 8379 spkicks/s 2009 wc
4,3470,86977765545,-;PC: 318698 items/s 173643 kicks/s 0 sleeps/s 5 intrs/s 682 latency 10539 spkicks/s 2009 wc
4,3471,86982765834,-;PC: 320179 items/s 173981 kicks/s 0 sleeps/s 4 intrs/s 687 latency 7471 spkicks/s 2009 wc
4,3472,86987766123,-;PC: 321043 items/s 169593 kicks/s 0 sleeps/s 4 intrs/s 699 latency 10863 spkicks/s 2009 wc
4,3473,86992766412,-;PC: 321082 items/s 171685 kicks/s 0 sleeps/s 5 intrs/s 698 latency 7486 spkicks/s 2009 wc
4,3474,86997766705,-;PC: 317877 items/s 177941 kicks/s 0 sleeps/s 4 intrs/s 671 latency 9235 spkicks/s 2010 wc
4,3475,87002766994,-;PC: 318953 items/s 171458 kicks/s 0 sleeps/s 5 intrs/s 682 latency 15242 spkicks/s 2009 wc
4,3476,87007767282,-;PC: 318692 items/s 163019 kicks/s 0 sleeps/s 4 intrs/s 690 latency 28345 spkicks/s 2008 wc
4,3477,87012481936,-;virtpc: STOP
4,3478,87012574463,-;virtpc: set Wp=2510ns
4,3479,87017574755,-;PC: 323130 items/s 161652 kicks/s 0 sleeps/s 5 intrs/s 736 latency 8297 spkicks/s 2008 wc
4,3480,87022575042,-;PC: 323102 items/s 162536 kicks/s 0 sleeps/s 4 intrs/s 731 latency 9377 spkicks/s 2008 wc
4,3481,87027575329,-;PC: 322868 items/s 162886 kicks/s 0 sleeps/s 5 intrs/s 732 latency 10022 spkicks/s 2008 wc
4,3482,87032575620,-;PC: 322910 items/s 162333 kicks/s 0 sleeps/s 4 intrs/s 734 latency 9606 spkicks/s 2008 wc
4,3483,87037575907,-;PC: 323785 items/s 162164 kicks/s 0 sleeps/s 5 intrs/s 737 latency 8419 spkicks/s 2008 wc
4,3484,87042576195,-;PC: 322457 items/s 164131 kicks/s 0 sleeps/s 5 intrs/s 727 latency 9872 spkicks/s 2008 wc
4,3485,87047576484,-;PC: 322904 items/s 162551 kicks/s 0 sleeps/s 4 intrs/s 734 latency 10113 spkicks/s 2008 wc
4,3486,87052576772,-;PC: 322927 items/s 162601 kicks/s 0 sleeps/s 5 intrs/s 732 latency 9974 spkicks/s 2008 wc
4,3487,87057577062,-;PC: 323521 items/s 162161 kicks/s 0 sleeps/s 4 intrs/s 735 latency 8675 spkicks/s 2008 wc
4,3488,87062577350,-;PC: 323046 items/s 161909 kicks/s 0 sleeps/s 5 intrs/s 734 latency 10258 spkicks/s 2008 wc
4,3489,87067577639,-;PC: 322897 items/s 162185 kicks/s 0 sleeps/s 5 intrs/s 732 latency 9792 spkicks/s 2008 wc
4,3490,87072292305,-;virtpc: STOP
4,3491,87072384805,-;virtpc: set Wp=2519ns
4,3492,87077385097,-;PC: 312554 items/s 169918 kicks/s 0 sleeps/s 4 intrs/s 670 latency 31282 spkicks/s 2009 wc
4,3493,87082385388,-;PC: 321705 items/s 163588 kicks/s 0 sleeps/s 4 intrs/s 729 latency 9445 spkicks/s 2008 wc
4,3494,87087385675,-;PC: 322696 items/s 162955 kicks/s 0 sleeps/s 5 intrs/s 737 latency 6747 spkicks/s 2008 wc
4,3495,87092385963,-;PC: 320987 items/s 164783 kicks/s 0 sleeps/s 4 intrs/s 725 latency 9858 spkicks/s 2008 wc
4,3496,87097386252,-;PC: 322872 items/s 162589 kicks/s 0 sleeps/s 5 intrs/s 737 latency 6633 spkicks/s 2008 wc
4,3497,87102386546,-;PC: 321372 items/s 162921 kicks/s 0 sleeps/s 4 intrs/s 730 latency 9123 spkicks/s 2008 wc
4,3498,87107386836,-;PC: 322722 items/s 162826 kicks/s 0 sleeps/s 4 intrs/s 733 latency 6857 spkicks/s 2008 wc
4,3499,87112387124,-;PC: 321443 items/s 164651 kicks/s 0 sleeps/s 4 intrs/s 724 latency 9114 spkicks/s 2008 wc
4,3500,87117387413,-;PC: 322960 items/s 163022 kicks/s 0 sleeps/s 5 intrs/s 734 latency 5937 spkicks/s 2008 wc
4,3501,87122387702,-;PC: 321488 items/s 164625 kicks/s 0 sleeps/s 4 intrs/s 724 latency 8141 spkicks/s 2008 wc
4,3502,87127387990,-;PC: 322431 items/s 165534 kicks/s 0 sleeps/s 5 intrs/s 725 latency 6219 spkicks/s 2008 wc
4,3503,87132102639,-;virtpc: STOP
4,3504,87132195150,-;virtpc: set Wp=2529ns
4,3505,87137195441,-;PC: 321892 items/s 163240 kicks/s 0 sleeps/s 5 intrs/s 737 latency 5241 spkicks/s 2008 wc
4,3506,87142195730,-;PC: 320525 items/s 164842 kicks/s 0 sleeps/s 5 intrs/s 728 latency 7225 spkicks/s 2008 wc
4,3507,87147196018,-;PC: 321980 items/s 162902 kicks/s 0 sleeps/s 4 intrs/s 736 latency 5081 spkicks/s 2008 wc
4,3508,87152196307,-;PC: 319938 items/s 165359 kicks/s 0 sleeps/s 4 intrs/s 725 latency 7946 spkicks/s 2008 wc
4,3509,87157196597,-;PC: 321293 items/s 162593 kicks/s 0 sleeps/s 4 intrs/s 737 latency 5146 spkicks/s 2008 wc
4,3510,87162196885,-;PC: 320873 items/s 164135 kicks/s 0 sleeps/s 5 intrs/s 731 latency 7543 spkicks/s 2008 wc
4,3511,87167197174,-;PC: 321792 items/s 164181 kicks/s 0 sleeps/s 4 intrs/s 733 latency 5086 spkicks/s 2008 wc
4,3512,87172197464,-;PC: 319894 items/s 165537 kicks/s 0 sleeps/s 4 intrs/s 724 latency 8030 spkicks/s 2008 wc
4,3513,87177197754,-;PC: 321863 items/s 162569 kicks/s 0 sleeps/s 4 intrs/s 739 latency 5104 spkicks/s 2008 wc
4,3514,87182198045,-;PC: 320573 items/s 164645 kicks/s 0 sleeps/s 4 intrs/s 729 latency 7153 spkicks/s 2008 wc
4,3515,87187198336,-;PC: 321865 items/s 163124 kicks/s 0 sleeps/s 4 intrs/s 737 latency 5117 spkicks/s 2008 wc
4,3516,87191912986,-;virtpc: STOP
4,3517,87192005503,-;virtpc: set Wp=2538ns
4,3518,87197005792,-;PC: 318465 items/s 166342 kicks/s 0 sleeps/s 5 intrs/s 684 latency 688 spkicks/s 2008 wc
4,3519,87202006082,-;PC: 316748 items/s 169840 kicks/s 0 sleeps/s 4 intrs/s 672 latency 911 spkicks/s 2009 wc
4,3520,87207006369,-;PC: 317909 items/s 166137 kicks/s 0 sleeps/s 4 intrs/s 681 latency 696 spkicks/s 2009 wc
4,3521,87212006657,-;PC: 316095 items/s 171187 kicks/s 0 sleeps/s 4 intrs/s 670 latency 1189 spkicks/s 2009 wc
4,3522,87217006946,-;PC: 318387 items/s 166617 kicks/s 0 sleeps/s 5 intrs/s 684 latency 707 spkicks/s 2008 wc
4,3523,87222007235,-;PC: 316787 items/s 169937 kicks/s 0 sleeps/s 4 intrs/s 675 latency 1299 spkicks/s 2009 wc
4,3524,87227007526,-;PC: 318195 items/s 166495 kicks/s 0 sleeps/s 4 intrs/s 684 latency 842 spkicks/s 2009 wc
4,3525,87232007816,-;PC: 316068 items/s 170924 kicks/s 0 sleeps/s 4 intrs/s 671 latency 1300 spkicks/s 2009 wc
4,3526,87237008104,-;PC: 318456 items/s 166474 kicks/s 0 sleeps/s 5 intrs/s 685 latency 940 spkicks/s 2009 wc
4,3527,87242008392,-;PC: 316854 items/s 169359 kicks/s 0 sleeps/s 4 intrs/s 676 latency 1272 spkicks/s 2009 wc
4,3528,87247008683,-;PC: 318275 items/s 166480 kicks/s 0 sleeps/s 4 intrs/s 684 latency 867 spkicks/s 2008 wc
4,3529,87251723338,-;virtpc: STOP
4,3530,87251815799,-;virtpc: set Wp=2548ns
4,3531,87256816090,-;PC: 318652 items/s 165309 kicks/s 0 sleeps/s 5 intrs/s 719 latency 3056 spkicks/s 2008 wc
4,3532,87261816379,-;PC: 317707 items/s 165979 kicks/s 0 sleeps/s 4 intrs/s 721 latency 3827 spkicks/s 2009 wc
4,3533,87266816669,-;PC: 319711 items/s 163945 kicks/s 0 sleeps/s 5 intrs/s 732 latency 3016 spkicks/s 2009 wc
4,3534,87271816958,-;PC: 317624 items/s 167330 kicks/s 0 sleeps/s 4 intrs/s 720 latency 4369 spkicks/s 2009 wc
4,3535,87276817249,-;PC: 319402 items/s 164532 kicks/s 0 sleeps/s 4 intrs/s 729 latency 2896 spkicks/s 2009 wc
4,3536,87281817539,-;PC: 318227 items/s 166210 kicks/s 0 sleeps/s 4 intrs/s 724 latency 4052 spkicks/s 2009 wc
4,3537,87286817827,-;PC: 319466 items/s 164314 kicks/s 0 sleeps/s 4 intrs/s 730 latency 2975 spkicks/s 2009 wc
4,3538,87291818114,-;PC: 317791 items/s 166921 kicks/s 0 sleeps/s 4 intrs/s 722 latency 4643 spkicks/s 2009 wc
4,3539,87296818402,-;PC: 319458 items/s 164700 kicks/s 0 sleeps/s 5 intrs/s 726 latency 3044 spkicks/s 2009 wc
4,3540,87301818695,-;PC: 318407 items/s 166087 kicks/s 0 sleeps/s 4 intrs/s 722 latency 4072 spkicks/s 2009 wc
4,3541,87306818983,-;PC: 307646 items/s 183059 kicks/s 0 sleeps/s 4 intrs/s 674 latency 13461 spkicks/s 2010 wc
4,3542,87311533635,-;virtpc: STOP
4,3543,87311626127,-;virtpc: set Wp=2558ns
4,3544,87316626418,-;PC: 317048 items/s 166757 kicks/s 0 sleeps/s 5 intrs/s 716 latency 2011 spkicks/s 2009 wc
4,3545,87321626707,-;PC: 317098 items/s 165185 kicks/s 0 sleeps/s 4 intrs/s 718 latency 1891 spkicks/s 2009 wc
4,3546,87326626998,-;PC: 317033 items/s 167108 kicks/s 0 sleeps/s 4 intrs/s 714 latency 2134 spkicks/s 2009 wc
4,3547,87331627289,-;PC: 316846 items/s 167108 kicks/s 0 sleeps/s 4 intrs/s 714 latency 2351 spkicks/s 2009 wc
4,3548,87336627577,-;PC: 317052 items/s 166350 kicks/s 0 sleeps/s 4 intrs/s 716 latency 2305 spkicks/s 2009 wc
4,3549,87341627867,-;PC: 317274 items/s 166627 kicks/s 0 sleeps/s 4 intrs/s 714 latency 1737 spkicks/s 2009 wc
4,3550,87346628157,-;PC: 317074 items/s 166757 kicks/s 0 sleeps/s 4 intrs/s 716 latency 2166 spkicks/s 2009 wc
4,3551,87351628448,-;PC: 316588 items/s 167726 kicks/s 0 sleeps/s 4 intrs/s 713 latency 2046 spkicks/s 2009 wc
4,3552,87356628736,-;PC: 316885 items/s 167190 kicks/s 0 sleeps/s 4 intrs/s 715 latency 1992 spkicks/s 2009 wc
4,3553,87361629024,-;PC: 317392 items/s 166113 kicks/s 0 sleeps/s 5 intrs/s 720 latency 2017 spkicks/s 2009 wc
4,3554,87366629313,-;PC: 317083 items/s 166713 kicks/s 0 sleeps/s 4 intrs/s 718 latency 2088 spkicks/s 2009 wc
4,3555,87371343962,-;virtpc: STOP
4,3556,87371436432,-;virtpc: set Wp=2567ns
4,3557,87376436722,-;PC: 311477 items/s 177348 kicks/s 0 sleeps/s 5 intrs/s 691 latency 2601 spkicks/s 2010 wc
4,3558,87381437010,-;PC: 316823 items/s 164685 kicks/s 0 sleeps/s 5 intrs/s 726 latency 1179 spkicks/s 2009 wc
4,3559,87386437298,-;PC: 316400 items/s 167579 kicks/s 0 sleeps/s 4 intrs/s 717 latency 1654 spkicks/s 2009 wc
4,3560,87391437588,-;PC: 317232 items/s 165628 kicks/s 0 sleeps/s 4 intrs/s 723 latency 1314 spkicks/s 2009 wc
4,3561,87396437878,-;PC: 315686 items/s 168505 kicks/s 0 sleeps/s 4 intrs/s 716 latency 1757 spkicks/s 2009 wc
4,3562,87401438167,-;PC: 317572 items/s 165155 kicks/s 0 sleeps/s 4 intrs/s 724 latency 1023 spkicks/s 2009 wc
4,3563,87406438455,-;PC: 316146 items/s 167823 kicks/s 0 sleeps/s 4 intrs/s 717 latency 1660 spkicks/s 2009 wc
4,3564,87411438746,-;PC: 317051 items/s 165943 kicks/s 0 sleeps/s 4 intrs/s 722 latency 1123 spkicks/s 2009 wc
4,3565,87416439034,-;PC: 315765 items/s 168211 kicks/s 0 sleeps/s 5 intrs/s 715 latency 1484 spkicks/s 2009 wc
4,3566,87421439322,-;PC: 317415 items/s 165333 kicks/s 0 sleeps/s 4 intrs/s 724 latency 855 spkicks/s 2009 wc
4,3567,87426439612,-;PC: 316205 items/s 169214 kicks/s 0 sleeps/s 4 intrs/s 708 latency 1728 spkicks/s 2009 wc
4,3568,87431154267,-;virtpc: STOP
4,3569,87431246789,-;virtpc: set Wp=2577ns
4,3570,87436247080,-;PC: 314791 items/s 166495 kicks/s 0 sleeps/s 5 intrs/s 723 latency 943 spkicks/s 2009 wc
4,3571,87441247368,-;PC: 316578 items/s 163398 kicks/s 0 sleeps/s 5 intrs/s 731 latency 739 spkicks/s 2009 wc
4,3572,87446247656,-;PC: 315445 items/s 166080 kicks/s 0 sleeps/s 4 intrs/s 723 latency 920 spkicks/s 2009 wc
4,3573,87451247946,-;PC: 316248 items/s 162760 kicks/s 0 sleeps/s 4 intrs/s 731 latency 634 spkicks/s 2009 wc
4,3574,87456248235,-;PC: 315040 items/s 167069 kicks/s 0 sleeps/s 4 intrs/s 723 latency 874 spkicks/s 2009 wc
4,3575,87461248523,-;PC: 316699 items/s 163518 kicks/s 0 sleeps/s 4 intrs/s 730 latency 633 spkicks/s 2009 wc
4,3576,87466248813,-;PC: 315663 items/s 165691 kicks/s 0 sleeps/s 4 intrs/s 726 latency 910 spkicks/s 2009 wc
4,3577,87471249100,-;PC: 316419 items/s 164072 kicks/s 0 sleeps/s 4 intrs/s 725 latency 699 spkicks/s 2009 wc
4,3578,87476249391,-;PC: 314919 items/s 167065 kicks/s 0 sleeps/s 4 intrs/s 721 latency 1004 spkicks/s 2009 wc
4,3579,87481249681,-;PC: 316576 items/s 163223 kicks/s 0 sleeps/s 4 intrs/s 730 latency 650 spkicks/s 2009 wc
4,3580,87486249969,-;PC: 315413 items/s 165618 kicks/s 0 sleeps/s 4 intrs/s 725 latency 1158 spkicks/s 2009 wc
4,3581,87490964624,-;virtpc: STOP
4,3582,87491057481,-;virtpc: set Wp=2587ns
4,3583,87496057770,-;PC: 315667 items/s 164172 kicks/s 0 sleeps/s 5 intrs/s 743 latency 550 spkicks/s 2009 wc
4,3584,87501058059,-;PC: 316769 items/s 161679 kicks/s 0 sleeps/s 4 intrs/s 745 latency 389 spkicks/s 2008 wc
