#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,6695,207701822413,-;PC: 332497 items/s 173094 kicks/s 0 sleeps/s 0 intrs/s 617 latency 10 spkicks/s
4,6696,207706600498,-;virtpc: set Wp=2491ns
4,6697,207711600207,-;PC: 324946 items/s 186808 kicks/s 0 sleeps/s 0 intrs/s 574 latency 2 spkicks/s
4,6698,207716599916,-;PC: 331409 items/s 171542 kicks/s 0 sleeps/s 0 intrs/s 611 latency 2 spkicks/s
4,6699,207721599625,-;PC: 331414 items/s 171461 kicks/s 0 sleeps/s 0 intrs/s 612 latency 1 spkicks/s
4,6700,207726599334,-;PC: 330634 items/s 171372 kicks/s 0 sleeps/s 0 intrs/s 612 latency 2 spkicks/s
4,6701,207731599046,-;PC: 330390 items/s 175863 kicks/s 0 sleeps/s 0 intrs/s 605 latency 4 spkicks/s
4,6702,207736598752,-;PC: 333194 items/s 172559 kicks/s 0 sleeps/s 0 intrs/s 626 latency 3 spkicks/s
4,6703,207741598461,-;PC: 333331 items/s 172644 kicks/s 0 sleeps/s 0 intrs/s 626 latency 1 spkicks/s
4,6704,207746598167,-;PC: 332780 items/s 172985 kicks/s 0 sleeps/s 0 intrs/s 622 latency 2 spkicks/s
4,6705,207751597874,-;PC: 331115 items/s 176441 kicks/s 0 sleeps/s 0 intrs/s 610 latency 4 spkicks/s
4,6706,207756597581,-;PC: 332217 items/s 174861 kicks/s 0 sleeps/s 0 intrs/s 614 latency 1 spkicks/s
4,6707,207761597289,-;PC: 332762 items/s 172280 kicks/s 0 sleeps/s 0 intrs/s 621 latency 2 spkicks/s
4,6708,207766375358,-;virtpc: set Wp=2500ns
4,6709,207771375066,-;PC: 325931 items/s 184222 kicks/s 0 sleeps/s 0 intrs/s 584 latency 4 spkicks/s
4,6710,207776374773,-;PC: 332174 items/s 171170 kicks/s 0 sleeps/s 0 intrs/s 621 latency 11 spkicks/s
4,6711,207781374482,-;PC: 330710 items/s 170661 kicks/s 0 sleeps/s 0 intrs/s 615 latency 18 spkicks/s
4,6712,207786374188,-;PC: 330751 items/s 170774 kicks/s 0 sleeps/s 0 intrs/s 613 latency 11 spkicks/s
4,6713,207791373897,-;PC: 329128 items/s 174214 kicks/s 0 sleeps/s 0 intrs/s 605 latency 4 spkicks/s
4,6714,207796373604,-;PC: 330712 items/s 170970 kicks/s 0 sleeps/s 0 intrs/s 612 latency 2 spkicks/s
4,6715,207801373311,-;PC: 330472 items/s 171234 kicks/s 0 sleeps/s 0 intrs/s 611 latency 1 spkicks/s
4,6716,207806373017,-;PC: 330749 items/s 170434 kicks/s 0 sleeps/s 0 intrs/s 613 latency 2 spkicks/s
4,6717,207811372723,-;PC: 329071 items/s 174362 kicks/s 0 sleeps/s 0 intrs/s 603 latency 2 spkicks/s
4,6718,207816372429,-;PC: 332093 items/s 170966 kicks/s 0 sleeps/s 0 intrs/s 618 latency 6 spkicks/s
4,6719,207821372136,-;PC: 332470 items/s 171647 kicks/s 0 sleeps/s 0 intrs/s 620 latency 2 spkicks/s
4,6720,207826150222,-;virtpc: set Wp=2510ns
4,6721,207831149929,-;PC: 324163 items/s 183255 kicks/s 0 sleeps/s 0 intrs/s 586 latency 5 spkicks/s
4,6722,207836149637,-;PC: 330264 items/s 169724 kicks/s 0 sleeps/s 0 intrs/s 616 latency 1 spkicks/s
4,6723,207841149344,-;PC: 330511 items/s 169999 kicks/s 0 sleeps/s 0 intrs/s 616 latency 3 spkicks/s
4,6724,207846149051,-;PC: 323345 items/s 184854 kicks/s 0 sleeps/s 0 intrs/s 582 latency 3 spkicks/s
4,6725,207851148758,-;PC: 325571 items/s 180260 kicks/s 0 sleeps/s 0 intrs/s 595 latency 4 spkicks/s
4,6726,207856148468,-;PC: 330887 items/s 170172 kicks/s 0 sleeps/s 0 intrs/s 616 latency 3 spkicks/s
4,6727,207861148174,-;PC: 331003 items/s 170205 kicks/s 0 sleeps/s 0 intrs/s 618 latency 15 spkicks/s
4,6728,207866147880,-;PC: 330077 items/s 169656 kicks/s 0 sleeps/s 0 intrs/s 617 latency 19 spkicks/s
4,6729,207871147586,-;PC: 327839 items/s 174074 kicks/s 0 sleeps/s 0 intrs/s 603 latency 11 spkicks/s
4,6730,207876147294,-;PC: 322845 items/s 185201 kicks/s 0 sleeps/s 0 intrs/s 581 latency 2 spkicks/s
4,6731,207881147001,-;PC: 329732 items/s 170391 kicks/s 0 sleeps/s 0 intrs/s 612 latency 2 spkicks/s
4,6732,207885925077,-;virtpc: set Wp=2519ns
4,6733,207890924785,-;PC: 323404 items/s 180569 kicks/s 0 sleeps/s 0 intrs/s 593 latency 4 spkicks/s
4,6734,207895924493,-;PC: 328479 items/s 169411 kicks/s 0 sleeps/s 0 intrs/s 616 latency 1 spkicks/s
4,6735,207900924202,-;PC: 329427 items/s 169592 kicks/s 0 sleeps/s 0 intrs/s 617 latency 5 spkicks/s
4,6736,207905923912,-;PC: 329953 items/s 169928 kicks/s 0 sleeps/s 0 intrs/s 616 latency 2 spkicks/s
4,6737,207910923619,-;PC: 329248 items/s 172142 kicks/s 0 sleeps/s 0 intrs/s 612 latency 3 spkicks/s
4,6738,207915923328,-;PC: 329681 items/s 170139 kicks/s 0 sleeps/s 0 intrs/s 617 latency 3 spkicks/s
4,6739,207920923033,-;PC: 329290 items/s 168990 kicks/s 0 sleeps/s 0 intrs/s 619 latency 1 spkicks/s
4,6740,207925922743,-;PC: 329437 items/s 171093 kicks/s 0 sleeps/s 0 intrs/s 610 latency 2 spkicks/s
4,6741,207930922451,-;PC: 328163 items/s 172075 kicks/s 0 sleeps/s 0 intrs/s 611 latency 1 spkicks/s
4,6742,207935922159,-;PC: 329068 items/s 169825 kicks/s 0 sleeps/s 0 intrs/s 618 latency 3 spkicks/s
4,6743,207940921866,-;PC: 329928 items/s 169688 kicks/s 0 sleeps/s 0 intrs/s 616 latency 3 spkicks/s
4,6744,207945699922,-;virtpc: set Wp=2529ns
4,6745,207950699631,-;PC: 323328 items/s 177848 kicks/s 0 sleeps/s 0 intrs/s 604 latency 9 spkicks/s
4,6746,207955699338,-;PC: 326439 items/s 170318 kicks/s 0 sleeps/s 0 intrs/s 618 latency 11 spkicks/s
4,6747,207960699045,-;PC: 327684 items/s 168224 kicks/s 0 sleeps/s 0 intrs/s 618 latency 3 spkicks/s
4,6748,207965698756,-;PC: 327621 items/s 168225 kicks/s 0 sleeps/s 0 intrs/s 618 latency 1 spkicks/s
4,6749,207970698463,-;PC: 326484 items/s 169986 kicks/s 0 sleeps/s 0 intrs/s 612 latency 2 spkicks/s
4,6750,207975698170,-;PC: 326323 items/s 170561 kicks/s 0 sleeps/s 0 intrs/s 614 latency 2 spkicks/s
4,6751,207980697878,-;PC: 327489 items/s 168167 kicks/s 0 sleeps/s 0 intrs/s 619 latency 2 spkicks/s
4,6752,207985697585,-;PC: 327988 items/s 168282 kicks/s 0 sleeps/s 0 intrs/s 620 latency 6 spkicks/s
4,6753,207990697292,-;PC: 328564 items/s 169935 kicks/s 0 sleeps/s 0 intrs/s 617 latency 3 spkicks/s
4,6754,207995696999,-;PC: 328194 items/s 171238 kicks/s 0 sleeps/s 0 intrs/s 616 latency 3 spkicks/s
4,6755,208000696705,-;PC: 328566 items/s 168475 kicks/s 0 sleeps/s 0 intrs/s 620 latency 3 spkicks/s
4,6756,208005474777,-;virtpc: set Wp=2538ns
4,6757,208010474486,-;PC: 323354 items/s 176329 kicks/s 0 sleeps/s 0 intrs/s 609 latency 4 spkicks/s
4,6758,208015474193,-;PC: 325693 items/s 171562 kicks/s 0 sleeps/s 0 intrs/s 618 latency 2 spkicks/s
4,6759,208020473902,-;PC: 327211 items/s 166055 kicks/s 0 sleeps/s 0 intrs/s 630 latency 1 spkicks/s
4,6760,208025473611,-;PC: 326758 items/s 167639 kicks/s 0 sleeps/s 0 intrs/s 622 latency 2 spkicks/s
4,6761,208030473320,-;PC: 326920 items/s 167396 kicks/s 0 sleeps/s 0 intrs/s 622 latency 6 spkicks/s
4,6762,208035473026,-;PC: 326723 items/s 167711 kicks/s 0 sleeps/s 0 intrs/s 636 latency 18 spkicks/s
4,6763,208040472733,-;PC: 326977 items/s 166175 kicks/s 0 sleeps/s 0 intrs/s 628 latency 10 spkicks/s
4,6764,208045472442,-;PC: 326878 items/s 167298 kicks/s 0 sleeps/s 0 intrs/s 623 latency 4 spkicks/s
4,6765,208050472150,-;PC: 326760 items/s 167298 kicks/s 0 sleeps/s 0 intrs/s 623 latency 1 spkicks/s
4,6766,208055471858,-;PC: 325682 items/s 173090 kicks/s 0 sleeps/s 0 intrs/s 610 latency 2 spkicks/s
4,6767,208060471566,-;PC: 326454 items/s 167258 kicks/s 0 sleeps/s 0 intrs/s 622 latency 0 spkicks/s
4,6768,208065249528,-;virtpc: set Wp=2548ns
4,6769,208070249239,-;PC: 326289 items/s 167394 kicks/s 0 sleeps/s 0 intrs/s 654 latency 5 spkicks/s
4,6770,208075248945,-;PC: 327448 items/s 165990 kicks/s 0 sleeps/s 0 intrs/s 642 latency 5 spkicks/s
4,6771,208080248651,-;PC: 328493 items/s 165010 kicks/s 0 sleeps/s 0 intrs/s 636 latency 3 spkicks/s
4,6772,208085248357,-;PC: 328215 items/s 165369 kicks/s 0 sleeps/s 0 intrs/s 634 latency 1 spkicks/s
4,6773,208090248064,-;PC: 327437 items/s 164805 kicks/s 0 sleeps/s 0 intrs/s 634 latency 2 spkicks/s
4,6774,208095247771,-;PC: 326142 items/s 165403 kicks/s 0 sleeps/s 0 intrs/s 642 latency 3 spkicks/s
4,6775,208100247478,-;PC: 327208 items/s 165828 kicks/s 0 sleeps/s 0 intrs/s 626 latency 3 spkicks/s
4,6776,208105247185,-;PC: 326934 items/s 164611 kicks/s 0 sleeps/s 0 intrs/s 633 latency 1 spkicks/s
4,6777,208110246890,-;PC: 327262 items/s 164828 kicks/s 0 sleeps/s 0 intrs/s 634 latency 1 spkicks/s
4,6778,208115246597,-;PC: 326880 items/s 166049 kicks/s 0 sleeps/s 0 intrs/s 640 latency 4 spkicks/s
4,6779,208120246306,-;PC: 327452 items/s 165032 kicks/s 0 sleeps/s 0 intrs/s 633 latency 20 spkicks/s
4,6780,208125024392,-;virtpc: set Wp=2558ns
4,6781,208130024099,-;PC: 326235 items/s 163799 kicks/s 0 sleeps/s 0 intrs/s 659 latency 11 spkicks/s
4,6782,208135023807,-;PC: 326015 items/s 163523 kicks/s 0 sleeps/s 0 intrs/s 645 latency 2 spkicks/s
4,6783,208140023515,-;PC: 326209 items/s 163561 kicks/s 0 sleeps/s 0 intrs/s 634 latency 3 spkicks/s
4,6784,208145023224,-;PC: 326231 items/s 164322 kicks/s 0 sleeps/s 0 intrs/s 631 latency 2 spkicks/s
4,6785,208150022936,-;PC: 325245 items/s 163036 kicks/s 0 sleeps/s 0 intrs/s 636 latency 2 spkicks/s
4,6786,208155022642,-;PC: 326156 items/s 163702 kicks/s 0 sleeps/s 0 intrs/s 645 latency 2 spkicks/s
4,6787,208160022352,-;PC: 327015 items/s 164092 kicks/s 0 sleeps/s 0 intrs/s 635 latency 5 spkicks/s
4,6788,208165022060,-;PC: 327989 items/s 164657 kicks/s 0 sleeps/s 0 intrs/s 635 latency 1 spkicks/s
4,6789,208170021768,-;PC: 327346 items/s 164355 kicks/s 0 sleeps/s 0 intrs/s 635 latency 4 spkicks/s
4,6790,208175021476,-;PC: 326937 items/s 164796 kicks/s 0 sleeps/s 0 intrs/s 643 latency 1 spkicks/s
4,6791,208180021183,-;PC: 326548 items/s 163940 kicks/s 0 sleeps/s 0 intrs/s 637 latency 1 spkicks/s
4,6792,208184799406,-;virtpc: set Wp=2567ns
4,6793,208189799115,-;PC: 326305 items/s 163989 kicks/s 0 sleeps/s 0 intrs/s 660 latency 2 spkicks/s
4,6794,208194798821,-;PC: 326229 items/s 163618 kicks/s 0 sleeps/s 0 intrs/s 643 latency 3 spkicks/s
4,6795,208199798528,-;PC: 325453 items/s 163319 kicks/s 0 sleeps/s 0 intrs/s 640 latency 3 spkicks/s
4,6796,208204798234,-;PC: 326503 items/s 163691 kicks/s 0 sleeps/s 0 intrs/s 635 latency 15 spkicks/s
4,6797,208209797942,-;PC: 326351 items/s 163581 kicks/s 0 sleeps/s 0 intrs/s 635 latency 17 spkicks/s
4,6798,208214797651,-;PC: 326002 items/s 163493 kicks/s 0 sleeps/s 0 intrs/s 640 latency 10 spkicks/s
4,6799,208219797360,-;PC: 325452 items/s 163210 kicks/s 0 sleeps/s 0 intrs/s 639 latency 4 spkicks/s
4,6800,208224797068,-;PC: 325655 items/s 163872 kicks/s 0 sleeps/s 0 intrs/s 631 latency 2 spkicks/s
4,6801,208229796776,-;PC: 324913 items/s 165826 kicks/s 0 sleeps/s 0 intrs/s 624 latency 3 spkicks/s
4,6802,208234796487,-;PC: 325684 items/s 163235 kicks/s 0 sleeps/s 0 intrs/s 640 latency 1 spkicks/s
4,6803,208239796197,-;PC: 325724 items/s 163315 kicks/s 0 sleeps/s 0 intrs/s 639 latency 3 spkicks/s
4,6804,208244574241,-;virtpc: set Wp=2577ns
4,6805,208249573949,-;PC: 323885 items/s 162579 kicks/s 0 sleeps/s 0 intrs/s 659 latency 5 spkicks/s
4,6806,208254573657,-;PC: 324729 items/s 162844 kicks/s 0 sleeps/s 0 intrs/s 636 latency 3 spkicks/s
4,6807,208259573367,-;PC: 324707 items/s 163025 kicks/s 0 sleeps/s 0 intrs/s 645 latency 6 spkicks/s
4,6808,208264573075,-;PC: 324559 items/s 162826 kicks/s 0 sleeps/s 0 intrs/s 635 latency 4 spkicks/s
4,6809,208269572784,-;PC: 324903 items/s 164304 kicks/s 0 sleeps/s 0 intrs/s 631 latency 2 spkicks/s
4,6810,208274572492,-;PC: 325802 items/s 163473 kicks/s 0 sleeps/s 0 intrs/s 636 latency 2 spkicks/s
4,6811,208279572199,-;PC: 324623 items/s 162971 kicks/s 0 sleeps/s 0 intrs/s 643 latency 3 spkicks/s
4,6812,208284571906,-;PC: 325284 items/s 163166 kicks/s 0 sleeps/s 0 intrs/s 636 latency 3 spkicks/s
4,6813,208289571614,-;PC: 324475 items/s 162780 kicks/s 0 sleeps/s 0 intrs/s 637 latency 9 spkicks/s
4,6814,208294571323,-;PC: 324457 items/s 162749 kicks/s 0 sleeps/s 0 intrs/s 636 latency 18 spkicks/s
4,6815,208299571030,-;PC: 324989 items/s 163074 kicks/s 0 sleeps/s 0 intrs/s 643 latency 12 spkicks/s
4,6816,208304349092,-;virtpc: set Wp=2587ns
4,6817,208309348801,-;PC: 322210 items/s 161689 kicks/s 0 sleeps/s 0 intrs/s 656 latency 5 spkicks/s
4,6818,208314348509,-;PC: 324364 items/s 163123 kicks/s 0 sleeps/s 0 intrs/s 637 latency 3 spkicks/s
4,6819,208319348215,-;PC: 324227 items/s 162611 kicks/s 0 sleeps/s 0 intrs/s 644 latency 2 spkicks/s
4,6820,208324347925,-;PC: 324269 items/s 162507 kicks/s 0 sleeps/s 0 intrs/s 635 latency 3 spkicks/s
4,6821,208329347632,-;PC: 324445 items/s 162575 kicks/s 0 sleeps/s 0 intrs/s 636 latency 3 spkicks/s
4,6822,208334347338,-;PC: 323792 items/s 162331 kicks/s 0 sleeps/s 0 intrs/s 636 latency 5 spkicks/s
4,6823,208339347047,-;PC: 321895 items/s 161889 kicks/s 0 sleeps/s 0 intrs/s 644 latency 4 spkicks/s
4,6824,208344346755,-;PC: 324273 items/s 162579 kicks/s 0 sleeps/s 0 intrs/s 635 latency 3 spkicks/s
4,6825,208349346464,-;PC: 322169 items/s 161793 kicks/s 0 sleeps/s 0 intrs/s 634 latency 4 spkicks/s
4,6826,208354346174,-;PC: 323845 items/s 164353 kicks/s 0 sleeps/s 0 intrs/s 627 latency 2 spkicks/s
4,6827,208359345883,-;PC: 323045 items/s 165899 kicks/s 0 sleeps/s 0 intrs/s 632 latency 1 spkicks/s
4,6828,208364123941,-;virtpc: set Wp=2597ns
4,6829,208369123649,-;PC: 322045 items/s 161576 kicks/s 0 sleeps/s 0 intrs/s 652 latency 2 spkicks/s
4,6830,208374123355,-;PC: 320809 items/s 161121 kicks/s 0 sleeps/s 0 intrs/s 638 latency 3 spkicks/s
4,6831,208379123065,-;PC: 322342 items/s 161848 kicks/s 0 sleeps/s 0 intrs/s 643 latency 6 spkicks/s
4,6832,208384122772,-;PC: 320143 items/s 160818 kicks/s 0 sleeps/s 0 intrs/s 636 latency 13 spkicks/s
4,6833,208389122481,-;PC: 320976 items/s 161154 kicks/s 0 sleeps/s 0 intrs/s 635 latency 7 spkicks/s
4,6834,208394122189,-;PC: 318498 items/s 160143 kicks/s 0 sleeps/s 0 intrs/s 635 latency 9 spkicks/s
4,6835,208399121897,-;PC: 321051 items/s 163217 kicks/s 0 sleeps/s 0 intrs/s 635 latency 3 spkicks/s
4,6836,208404121606,-;PC: 321124 items/s 161126 kicks/s 0 sleeps/s 0 intrs/s 635 latency 3 spkicks/s
4,6837,208409121313,-;PC: 319072 items/s 160248 kicks/s 0 sleeps/s 0 intrs/s 635 latency 5 spkicks/s
4,6838,208414121023,-;PC: 318758 items/s 160114 kicks/s 0 sleeps/s 0 intrs/s 635 latency 5 spkicks/s
4,6839,208419120730,-;PC: 319518 items/s 160563 kicks/s 0 sleeps/s 0 intrs/s 643 latency 4 spkicks/s
4,6840,208423898847,-;virtpc: set Wp=2607ns
4,6841,208428898557,-;PC: 316112 items/s 159102 kicks/s 0 sleeps/s 0 intrs/s 651 latency 6 spkicks/s
4,6842,208433898264,-;PC: 316553 items/s 159444 kicks/s 0 sleeps/s 0 intrs/s 642 latency 6 spkicks/s
4,6843,208438897971,-;PC: 314511 items/s 158465 kicks/s 0 sleeps/s 0 intrs/s 643 latency 6 spkicks/s
4,6844,208443897677,-;PC: 317545 items/s 160928 kicks/s 0 sleeps/s 0 intrs/s 632 latency 4 spkicks/s
4,6845,208448897384,-;PC: 317982 items/s 160132 kicks/s 0 sleeps/s 0 intrs/s 639 latency 4 spkicks/s
4,6846,208453897090,-;PC: 316699 items/s 159282 kicks/s 0 sleeps/s 0 intrs/s 635 latency 2 spkicks/s
4,6847,208458896798,-;PC: 317448 items/s 159832 kicks/s 0 sleeps/s 0 intrs/s 642 latency 1 spkicks/s
4,6848,208463896505,-;PC: 317804 items/s 160073 kicks/s 0 sleeps/s 0 intrs/s 638 latency 2 spkicks/s
4,6849,208468896212,-;PC: 318153 items/s 160061 kicks/s 0 sleeps/s 0 intrs/s 636 latency 8 spkicks/s
4,6850,208473895922,-;PC: 317384 items/s 159682 kicks/s 0 sleeps/s 0 intrs/s 636 latency 6 spkicks/s
4,6851,208478895629,-;PC: 317957 items/s 159810 kicks/s 0 sleeps/s 0 intrs/s 642 latency 9 spkicks/s
4,6852,208483673701,-;virtpc: set Wp=2617ns
4,6853,208488673409,-;PC: 310407 items/s 157272 kicks/s 0 sleeps/s 0 intrs/s 644 latency 6 spkicks/s
4,6854,208493673119,-;PC: 311301 items/s 157779 kicks/s 0 sleeps/s 0 intrs/s 644 latency 8 spkicks/s
4,6855,208498672828,-;PC: 310429 items/s 157029 kicks/s 0 sleeps/s 0 intrs/s 639 latency 5 spkicks/s
4,6856,208503672535,-;PC: 310908 items/s 157416 kicks/s 0 sleeps/s 0 intrs/s 641 latency 8 spkicks/s
4,6857,208508672247,-;PC: 310865 items/s 157527 kicks/s 0 sleeps/s 0 intrs/s 636 latency 4 spkicks/s
4,6858,208513671954,-;PC: 310102 items/s 157062 kicks/s 0 sleeps/s 0 intrs/s 636 latency 9 spkicks/s
4,6859,208518671662,-;PC: 310820 items/s 157358 kicks/s 0 sleeps/s 0 intrs/s 638 latency 4 spkicks/s
4,6860,208523671368,-;PC: 310998 items/s 157397 kicks/s 0 sleeps/s 0 intrs/s 640 latency 5 spkicks/s
4,6861,208528671074,-;PC: 308545 items/s 159124 kicks/s 0 sleeps/s 0 intrs/s 626 latency 3 spkicks/s
4,6862,208533670781,-;PC: 310373 items/s 157161 kicks/s 0 sleeps/s 0 intrs/s 636 latency 5 spkicks/s
4,6863,208538670488,-;PC: 309967 items/s 156934 kicks/s 0 sleeps/s 0 intrs/s 637 latency 4 spkicks/s
4,6864,208543448530,-;virtpc: set Wp=2627ns
4,6865,208548448238,-;PC: 316441 items/s 159109 kicks/s 0 sleeps/s 0 intrs/s 696 latency 1 spkicks/s
4,6866,208553447947,-;PC: 304360 items/s 155697 kicks/s 0 sleeps/s 0 intrs/s 647 latency 5 spkicks/s
4,6867,208558447655,-;PC: 301436 items/s 154750 kicks/s 0 sleeps/s 0 intrs/s 632 latency 6 spkicks/s
4,6868,208563447363,-;PC: 303977 items/s 155435 kicks/s 0 sleeps/s 0 intrs/s 641 latency 8 spkicks/s
4,6869,208568447070,-;PC: 303670 items/s 155052 kicks/s 0 sleeps/s 0 intrs/s 635 latency 6 spkicks/s
4,6870,208573446779,-;PC: 300679 items/s 155421 kicks/s 0 sleeps/s 0 intrs/s 628 latency 8 spkicks/s
4,6871,208578446487,-;PC: 309213 items/s 156626 kicks/s 0 sleeps/s 0 intrs/s 664 latency 5 spkicks/s
4,6872,208583446196,-;PC: 303618 items/s 154470 kicks/s 0 sleeps/s 0 intrs/s 643 latency 5 spkicks/s
4,6873,208588445907,-;PC: 300965 items/s 154744 kicks/s 0 sleeps/s 0 intrs/s 631 latency 5 spkicks/s
4,6874,208593445616,-;PC: 300900 items/s 154988 kicks/s 0 sleeps/s 0 intrs/s 631 latency 7 spkicks/s
4,6875,208598445326,-;PC: 301909 items/s 154901 kicks/s 0 sleeps/s 0 intrs/s 633 latency 5 spkicks/s
4,6876,208603223390,-;virtpc: set Wp=2637ns
4,6877,208608223097,-;PC: 294227 items/s 156275 kicks/s 0 sleeps/s 0 intrs/s 626 latency 6 spkicks/s
4,6878,208613222804,-;PC: 300952 items/s 157366 kicks/s 0 sleeps/s 0 intrs/s 645 latency 6 spkicks/s
4,6879,208618222513,-;PC: 295054 items/s 156323 kicks/s 0 sleeps/s 0 intrs/s 626 latency 7 spkicks/s
4,6880,208623222221,-;PC: 297420 items/s 156946 kicks/s 0 sleeps/s 0 intrs/s 634 latency 7 spkicks/s
4,6881,208628221928,-;PC: 293803 items/s 157305 kicks/s 0 sleeps/s 0 intrs/s 621 latency 4 spkicks/s
4,6882,208633221636,-;PC: 293732 items/s 157995 kicks/s 0 sleeps/s 0 intrs/s 620 latency 6 spkicks/s
4,6883,208638221347,-;PC: 293741 items/s 155756 kicks/s 0 sleeps/s 0 intrs/s 624 latency 5 spkicks/s
4,6884,208643221057,-;PC: 296521 items/s 158061 kicks/s 0 sleeps/s 0 intrs/s 630 latency 4 spkicks/s
4,6885,208648220767,-;PC: 293711 items/s 157235 kicks/s 0 sleeps/s 0 intrs/s 622 latency 6 spkicks/s
4,6886,208653220473,-;PC: 294446 items/s 155876 kicks/s 0 sleeps/s 0 intrs/s 626 latency 9 spkicks/s
4,6887,208658220179,-;PC: 294215 items/s 156539 kicks/s 0 sleeps/s 0 intrs/s 624 latency 8 spkicks/s
4,6888,208662998261,-;virtpc: set Wp=2647ns
4,6889,208667997971,-;PC: 289168 items/s 183857 kicks/s 0 sleeps/s 0 intrs/s 582 latency 8 spkicks/s
4,6890,208672997678,-;PC: 297141 items/s 182969 kicks/s 0 sleeps/s 0 intrs/s 606 latency 4 spkicks/s
4,6891,208677997387,-;PC: 289147 items/s 188335 kicks/s 0 sleeps/s 0 intrs/s 578 latency 8 spkicks/s
4,6892,208682997096,-;PC: 292218 items/s 187643 kicks/s 0 sleeps/s 0 intrs/s 587 latency 6 spkicks/s
4,6893,208687996803,-;PC: 289256 items/s 188932 kicks/s 0 sleeps/s 0 intrs/s 578 latency 7 spkicks/s
4,6894,208692996512,-;PC: 287960 items/s 199460 kicks/s 0 sleeps/s 0 intrs/s 570 latency 4 spkicks/s
4,6895,208697996221,-;PC: 288371 items/s 200693 kicks/s 0 sleeps/s 0 intrs/s 566 latency 4 spkicks/s
4,6896,208702995931,-;PC: 291577 items/s 185354 kicks/s 0 sleeps/s 0 intrs/s 585 latency 4 spkicks/s
4,6897,208707995639,-;PC: 288943 items/s 203846 kicks/s 0 sleeps/s 0 intrs/s 572 latency 4 spkicks/s
4,6898,208712995348,-;PC: 288644 items/s 191552 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,6899,208717995054,-;PC: 288921 items/s 194963 kicks/s 0 sleeps/s 0 intrs/s 572 latency 4 spkicks/s
4,6900,208722773159,-;virtpc: set Wp=2657ns
4,6901,208727772868,-;PC: 287327 items/s 212190 kicks/s 0 sleeps/s 0 intrs/s 569 latency 2 spkicks/s
4,6902,208732772576,-;PC: 296012 items/s 195278 kicks/s 0 sleeps/s 0 intrs/s 599 latency 3 spkicks/s
4,6903,208737772284,-;PC: 288510 items/s 208815 kicks/s 0 sleeps/s 0 intrs/s 570 latency 2 spkicks/s
4,6904,208742771991,-;PC: 290168 items/s 206599 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,6905,208747771702,-;PC: 289146 items/s 207470 kicks/s 0 sleeps/s 0 intrs/s 573 latency 5 spkicks/s
4,6906,208752771408,-;PC: 288222 items/s 208658 kicks/s 0 sleeps/s 0 intrs/s 568 latency 5 spkicks/s
4,6907,208757771116,-;PC: 288509 items/s 207450 kicks/s 0 sleeps/s 0 intrs/s 570 latency 3 spkicks/s
4,6908,208762770823,-;PC: 290287 items/s 205493 kicks/s 0 sleeps/s 0 intrs/s 576 latency 3 spkicks/s
4,6909,208767770531,-;PC: 289361 items/s 207649 kicks/s 0 sleeps/s 0 intrs/s 572 latency 4 spkicks/s
4,6910,208772770238,-;PC: 288542 items/s 208206 kicks/s 0 sleeps/s 0 intrs/s 570 latency 5 spkicks/s
4,6911,208777769947,-;PC: 288384 items/s 207843 kicks/s 0 sleeps/s 0 intrs/s 569 latency 4 spkicks/s
4,6912,208782548010,-;virtpc: set Wp=2667ns
4,6913,208787547720,-;PC: 289565 items/s 213983 kicks/s 0 sleeps/s 0 intrs/s 568 latency 4 spkicks/s
4,6914,208792547427,-;PC: 295855 items/s 201362 kicks/s 0 sleeps/s 0 intrs/s 595 latency 4 spkicks/s
4,6915,208797547135,-;PC: 286852 items/s 218744 kicks/s 0 sleeps/s 0 intrs/s 561 latency 4 spkicks/s
4,6916,208802546841,-;PC: 287293 items/s 218551 kicks/s 0 sleeps/s 0 intrs/s 562 latency 3 spkicks/s
4,6917,208807546551,-;PC: 289373 items/s 215136 kicks/s 0 sleeps/s 0 intrs/s 562 latency 2 spkicks/s
4,6918,208812546259,-;PC: 286255 items/s 220354 kicks/s 0 sleeps/s 0 intrs/s 559 latency 1 spkicks/s
4,6919,208817545966,-;PC: 281988 items/s 224186 kicks/s 0 sleeps/s 0 intrs/s 555 latency 3 spkicks/s
4,6920,208822545673,-;PC: 283347 items/s 223200 kicks/s 0 sleeps/s 0 intrs/s 555 latency 3 spkicks/s
4,6921,208827545382,-;PC: 286049 items/s 218588 kicks/s 0 sleeps/s 0 intrs/s 563 latency 3 spkicks/s
4,6922,208832545088,-;PC: 282185 items/s 224366 kicks/s 0 sleeps/s 0 intrs/s 554 latency 3 spkicks/s
4,6923,208837544794,-;PC: 286838 items/s 219005 kicks/s 0 sleeps/s 0 intrs/s 559 latency 5 spkicks/s
4,6924,208842322956,-;virtpc: set Wp=2677ns
4,6925,208847322667,-;PC: 282382 items/s 224502 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,6926,208852322373,-;PC: 290242 items/s 204962 kicks/s 0 sleeps/s 0 intrs/s 589 latency 6 spkicks/s
4,6927,208857322083,-;PC: 284118 items/s 221873 kicks/s 0 sleeps/s 0 intrs/s 561 latency 2 spkicks/s
