4,10193,86309802839,-;PC: 315369 items/s 158210 kicks/s 0 sleeps/s 4 intrs/s 7146 latency
4,10194,86311802690,-;PC: 315625 items/s 158369 kicks/s 0 sleeps/s 4 intrs/s 6451 latency
4,10195,86313802545,-;PC: 315439 items/s 158001 kicks/s 0 sleeps/s 4 intrs/s 6472 latency
4,10196,86315802411,-;PC: 315393 items/s 158680 kicks/s 0 sleeps/s 4 intrs/s 6455 latency
4,10197,86317802275,-;PC: 315410 items/s 158038 kicks/s 0 sleeps/s 4 intrs/s 6459 latency
4,10198,86319802138,-;PC: 315382 items/s 158289 kicks/s 0 sleeps/s 4 intrs/s 6462 latency
4,10199,86321805510,-;virtpc: set Wp=2599ns
4,10200,86321865657,-;PC: 305745 items/s 153122 kicks/s 0 sleeps/s 5 intrs/s 6448 latency
4,10201,86323865520,-;PC: 314593 items/s 158077 kicks/s 0 sleeps/s 4 intrs/s 6486 latency
4,10202,86325865376,-;PC: 312465 items/s 156513 kicks/s 0 sleeps/s 4 intrs/s 6464 latency
4,10203,86327865253,-;PC: 314479 items/s 157865 kicks/s 0 sleeps/s 4 intrs/s 6470 latency
4,10204,86329865107,-;PC: 314713 items/s 157623 kicks/s 0 sleeps/s 4 intrs/s 6464 latency
4,10205,86331864983,-;PC: 314663 items/s 157834 kicks/s 0 sleeps/s 4 intrs/s 6469 latency
4,10206,86333864855,-;PC: 314351 items/s 160427 kicks/s 0 sleeps/s 5 intrs/s 6438 latency
4,10207,86335864728,-;PC: 312157 items/s 163444 kicks/s 0 sleeps/s 5 intrs/s 6438 latency
4,10208,86337864601,-;PC: 314700 items/s 158851 kicks/s 0 sleeps/s 4 intrs/s 6468 latency
4,10209,86339864458,-;PC: 314859 items/s 157966 kicks/s 0 sleeps/s 5 intrs/s 6460 latency
4,10210,86341867946,-;virtpc: set Wp=2609ns
4,10211,86341928050,-;PC: 304744 items/s 152732 kicks/s 0 sleeps/s 4 intrs/s 6458 latency
4,10212,86343927914,-;PC: 314432 items/s 158887 kicks/s 0 sleeps/s 5 intrs/s 6430 latency
4,10213,86345927757,-;PC: 314110 items/s 157901 kicks/s 0 sleeps/s 4 intrs/s 6553 latency
4,10214,86347927612,-;PC: 313325 items/s 157245 kicks/s 0 sleeps/s 4 intrs/s 6524 latency
4,10215,86349927479,-;PC: 314136 items/s 160246 kicks/s 0 sleeps/s 5 intrs/s 6432 latency
4,10216,86351927332,-;PC: 314329 items/s 157942 kicks/s 0 sleeps/s 4 intrs/s 6456 latency
4,10217,86353927219,-;PC: 312088 items/s 165381 kicks/s 0 sleeps/s 4 intrs/s 6430 latency
4,10218,86355927106,-;PC: 313193 items/s 158738 kicks/s 0 sleeps/s 5 intrs/s 6434 latency
4,10219,86357926972,-;PC: 314579 items/s 158964 kicks/s 0 sleeps/s 4 intrs/s 6439 latency
4,10220,86359926829,-;PC: 314173 items/s 159642 kicks/s 0 sleeps/s 5 intrs/s 6423 latency
4,10221,86361930231,-;virtpc: set Wp=2618ns
4,10222,86361990331,-;PC: 304494 items/s 155195 kicks/s 0 sleeps/s 4 intrs/s 6436 latency
4,10223,86363990212,-;PC: 312936 items/s 160325 kicks/s 0 sleeps/s 4 intrs/s 6455 latency
4,10224,86365990068,-;PC: 313200 items/s 160332 kicks/s 0 sleeps/s 5 intrs/s 6457 latency
4,10225,86367989937,-;PC: 313151 items/s 159386 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,10226,86369989802,-;PC: 313531 items/s 158851 kicks/s 0 sleeps/s 5 intrs/s 6454 latency
4,10227,86371989663,-;PC: 313412 items/s 158446 kicks/s 0 sleeps/s 4 intrs/s 6459 latency
4,10228,86373989521,-;PC: 313709 items/s 158824 kicks/s 0 sleeps/s 4 intrs/s 6454 latency
4,10229,86375989427,-;PC: 313669 items/s 158349 kicks/s 0 sleeps/s 4 intrs/s 6450 latency
4,10230,86377989279,-;PC: 311877 items/s 163204 kicks/s 0 sleeps/s 5 intrs/s 6463 latency
4,10231,86379989155,-;PC: 311997 items/s 162076 kicks/s 0 sleeps/s 4 intrs/s 6445 latency
4,10232,86381992533,-;virtpc: set Wp=2628ns
4,10233,86382052643,-;PC: 303881 items/s 153750 kicks/s 0 sleeps/s 5 intrs/s 6464 latency
4,10234,86384052498,-;PC: 311052 items/s 162378 kicks/s 0 sleeps/s 4 intrs/s 6499 latency
4,10235,86386052349,-;PC: 311185 items/s 163362 kicks/s 0 sleeps/s 4 intrs/s 6462 latency
4,10236,86388052223,-;PC: 308327 items/s 162897 kicks/s 0 sleeps/s 5 intrs/s 6482 latency
4,10237,86390052075,-;PC: 311476 items/s 158916 kicks/s 0 sleeps/s 4 intrs/s 6560 latency
4,10238,86392051940,-;PC: 311722 items/s 156406 kicks/s 0 sleeps/s 4 intrs/s 6580 latency
4,10239,86394051817,-;PC: 310807 items/s 164324 kicks/s 0 sleeps/s 4 intrs/s 6460 latency
4,10240,86396051676,-;PC: 311556 items/s 160868 kicks/s 0 sleeps/s 4 intrs/s 6463 latency
4,10241,86398051561,-;PC: 310091 items/s 162715 kicks/s 0 sleeps/s 4 intrs/s 6465 latency
4,10242,86400051439,-;PC: 311375 items/s 161413 kicks/s 0 sleeps/s 4 intrs/s 6499 latency
4,10243,86402055335,-;virtpc: set Wp=2637ns
4,10244,86402115423,-;PC: 301404 items/s 158424 kicks/s 0 sleeps/s 4 intrs/s 6460 latency
4,10245,86404115293,-;PC: 309258 items/s 165083 kicks/s 0 sleeps/s 5 intrs/s 6481 latency
4,10246,86406115144,-;PC: 304878 items/s 180240 kicks/s 0 sleeps/s 4 intrs/s 7298 latency
4,10247,86408114996,-;PC: 307792 items/s 169248 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,10248,86410114859,-;PC: 310315 items/s 159483 kicks/s 0 sleeps/s 4 intrs/s 6581 latency
4,10249,86412114717,-;PC: 308724 items/s 165842 kicks/s 0 sleeps/s 4 intrs/s 6494 latency
4,10250,86414114565,-;PC: 305636 items/s 177619 kicks/s 0 sleeps/s 4 intrs/s 7288 latency
4,10251,86416114444,-;PC: 310019 items/s 162570 kicks/s 0 sleeps/s 4 intrs/s 6505 latency
4,10252,86418114284,-;PC: 308457 items/s 165213 kicks/s 0 sleeps/s 5 intrs/s 6488 latency
4,10253,86420114170,-;PC: 309414 items/s 164395 kicks/s 0 sleeps/s 4 intrs/s 6480 latency
4,10254,86422118505,-;virtpc: set Wp=2647ns
4,10255,86422178614,-;PC: 296149 items/s 171103 kicks/s 0 sleeps/s 5 intrs/s 7307 latency
4,10256,86424178502,-;PC: 298491 items/s 195051 kicks/s 0 sleeps/s 5 intrs/s 7321 latency
4,10257,86426178396,-;PC: 296171 items/s 203986 kicks/s 0 sleeps/s 4 intrs/s 7328 latency
4,10258,86428178253,-;PC: 293959 items/s 208752 kicks/s 0 sleeps/s 4 intrs/s 7323 latency
4,10259,86430178113,-;PC: 296679 items/s 201285 kicks/s 0 sleeps/s 4 intrs/s 7318 latency
4,10260,86432177975,-;PC: 297600 items/s 198318 kicks/s 0 sleeps/s 4 intrs/s 7321 latency
4,10261,86434177874,-;PC: 307099 items/s 164658 kicks/s 0 sleeps/s 4 intrs/s 6602 latency
4,10262,86436177741,-;PC: 302266 items/s 180810 kicks/s 0 sleeps/s 4 intrs/s 7326 latency
4,10263,86438177608,-;PC: 294866 items/s 207717 kicks/s 0 sleeps/s 4 intrs/s 7324 latency
4,10264,86440177458,-;PC: 300256 items/s 189720 kicks/s 0 sleeps/s 5 intrs/s 7320 latency
4,10265,86442180679,-;virtpc: set Wp=2656ns
4,10266,86442240776,-;PC: 287194 items/s 196343 kicks/s 0 sleeps/s 4 intrs/s 7322 latency
4,10267,86444240645,-;PC: 294079 items/s 205558 kicks/s 0 sleeps/s 4 intrs/s 7336 latency
4,10268,86446240502,-;PC: 291069 items/s 216767 kicks/s 0 sleeps/s 4 intrs/s 7340 latency
4,10269,86448240352,-;PC: 292689 items/s 202020 kicks/s 0 sleeps/s 4 intrs/s 7492 latency
4,10270,86450240213,-;PC: 288514 items/s 224685 kicks/s 0 sleeps/s 4 intrs/s 7345 latency
4,10271,86452240076,-;PC: 293352 items/s 203967 kicks/s 0 sleeps/s 4 intrs/s 7342 latency
4,10272,86454239928,-;PC: 287312 items/s 228428 kicks/s 0 sleeps/s 4 intrs/s 7339 latency
4,10273,86456239779,-;PC: 291649 items/s 212212 kicks/s 0 sleeps/s 4 intrs/s 7338 latency
4,10274,86458239622,-;PC: 290465 items/s 218007 kicks/s 0 sleeps/s 4 intrs/s 7340 latency
4,10275,86460239492,-;PC: 295339 items/s 201879 kicks/s 0 sleeps/s 4 intrs/s 7337 latency
4,10276,86462243011,-;virtpc: set Wp=2666ns
4,10277,86462303128,-;PC: 280881 items/s 213937 kicks/s 0 sleeps/s 4 intrs/s 7338 latency
4,10278,86464302969,-;PC: 286400 items/s 224704 kicks/s 0 sleeps/s 4 intrs/s 7506 latency
4,10279,86466302855,-;PC: 279559 items/s 247451 kicks/s 0 sleeps/s 4 intrs/s 7709 latency
4,10280,86468302710,-;PC: 285763 items/s 225751 kicks/s 0 sleeps/s 4 intrs/s 7490 latency
4,10281,86470302574,-;PC: 282362 items/s 238304 kicks/s 0 sleeps/s 4 intrs/s 7546 latency
4,10282,86472302460,-;PC: 286269 items/s 225358 kicks/s 0 sleeps/s 4 intrs/s 7362 latency
4,10283,86474302329,-;PC: 279641 items/s 247264 kicks/s 0 sleeps/s 3 intrs/s 7372 latency
4,10284,86476302216,-;PC: 286127 items/s 225528 kicks/s 0 sleeps/s 4 intrs/s 7665 latency
4,10285,86478302076,-;PC: 280803 items/s 244684 kicks/s 0 sleeps/s 4 intrs/s 7660 latency
4,10286,86480301953,-;PC: 284458 items/s 224806 kicks/s 0 sleeps/s 4 intrs/s 7550 latency
4,10287,86482305192,-;virtpc: set Wp=2675ns
4,10288,86482365308,-;PC: 270064 items/s 241726 kicks/s 0 sleeps/s 4 intrs/s 7573 latency
4,10289,86484365182,-;PC: 283544 items/s 229126 kicks/s 0 sleeps/s 3 intrs/s 7694 latency
4,10290,86486365022,-;PC: 275855 items/s 253747 kicks/s 0 sleeps/s 4 intrs/s 7694 latency
4,10291,86488364868,-;PC: 281162 items/s 227378 kicks/s 0 sleeps/s 3 intrs/s 7610 latency
4,10292,86490364728,-;PC: 275692 items/s 253345 kicks/s 0 sleeps/s 4 intrs/s 7706 latency
4,10293,86492364615,-;PC: 283534 items/s 228753 kicks/s 0 sleeps/s 4 intrs/s 7742 latency
4,10294,86494364468,-;PC: 275015 items/s 252560 kicks/s 0 sleeps/s 4 intrs/s 7694 latency
4,10295,86496364351,-;PC: 283730 items/s 229045 kicks/s 0 sleeps/s 4 intrs/s 7678 latency
4,10296,86498364194,-;PC: 275878 items/s 253933 kicks/s 0 sleeps/s 4 intrs/s 7688 latency
4,10297,86500364056,-;PC: 283200 items/s 229376 kicks/s 0 sleeps/s 4 intrs/s 7657 latency
4,10298,86502367555,-;virtpc: set Wp=2685ns
4,10299,86502427649,-;PC: 267195 items/s 246020 kicks/s 0 sleeps/s 4 intrs/s 7670 latency
4,10300,86504427517,-;PC: 280316 items/s 225057 kicks/s 0 sleeps/s 4 intrs/s 7774 latency
4,10301,86506427375,-;PC: 272586 items/s 247387 kicks/s 0 sleeps/s 3 intrs/s 7778 latency
4,10302,86508427256,-;PC: 280250 items/s 225069 kicks/s 0 sleeps/s 4 intrs/s 7785 latency
4,10303,86510427099,-;PC: 270986 items/s 250037 kicks/s 0 sleeps/s 4 intrs/s 7753 latency
4,10304,86512426961,-;PC: 278997 items/s 227435 kicks/s 0 sleeps/s 4 intrs/s 7758 latency
4,10305,86514426836,-;PC: 279981 items/s 221344 kicks/s 0 sleeps/s 4 intrs/s 7776 latency
4,10306,86516426708,-;PC: 278635 items/s 226932 kicks/s 0 sleeps/s 4 intrs/s 7792 latency
4,10307,86518426560,-;PC: 271053 items/s 249785 kicks/s 0 sleeps/s 3 intrs/s 7775 latency
4,10308,86520426466,-;PC: 279714 items/s 225523 kicks/s 0 sleeps/s 4 intrs/s 7768 latency
4,10309,86522429951,-;virtpc: set Wp=2695ns
4,10310,86522490067,-;PC: 292658 items/s 158578 kicks/s 0 sleeps/s 4 intrs/s 6663 latency
4,10311,86524489925,-;PC: 305518 items/s 153489 kicks/s 0 sleeps/s 5 intrs/s 6649 latency
4,10312,86526489778,-;PC: 280071 items/s 219135 kicks/s 0 sleeps/s 4 intrs/s 7762 latency
4,10313,86528489646,-;PC: 276536 items/s 228137 kicks/s 0 sleeps/s 4 intrs/s 7778 latency
4,10314,86530489539,-;PC: 266661 items/s 253269 kicks/s 0 sleeps/s 3 intrs/s 7762 latency
4,10315,86532489400,-;PC: 275334 items/s 230132 kicks/s 0 sleeps/s 4 intrs/s 7772 latency
4,10316,86534489285,-;PC: 264434 items/s 257406 kicks/s 0 sleeps/s 4 intrs/s 7746 latency
4,10317,86536489146,-;PC: 273225 items/s 231998 kicks/s 0 sleeps/s 4 intrs/s 7793 latency
4,10318,86538489022,-;PC: 266744 items/s 253175 kicks/s 0 sleeps/s 4 intrs/s 7779 latency
4,10319,86540488864,-;PC: 276804 items/s 227847 kicks/s 0 sleeps/s 4 intrs/s 7785 latency
4,10320,86542492249,-;virtpc: set Wp=2704ns
4,10321,86542552350,-;PC: 254900 items/s 248411 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,10322,86544552205,-;PC: 273327 items/s 231362 kicks/s 0 sleeps/s 3 intrs/s 7768 latency
4,10323,86546552088,-;PC: 262684 items/s 257671 kicks/s 0 sleeps/s 4 intrs/s 7762 latency
4,10324,86548551945,-;PC: 271349 items/s 230064 kicks/s 0 sleeps/s 3 intrs/s 7766 latency
4,10325,86550551819,-;PC: 264055 items/s 255228 kicks/s 0 sleeps/s 4 intrs/s 7765 latency
4,10326,86552551689,-;PC: 273466 items/s 231753 kicks/s 0 sleeps/s 4 intrs/s 7756 latency
4,10327,86554551573,-;PC: 301378 items/s 158921 kicks/s 0 sleeps/s 4 intrs/s 6651 latency
4,10328,86556551431,-;PC: 273636 items/s 229219 kicks/s 0 sleeps/s 4 intrs/s 7744 latency
4,10329,86558551285,-;PC: 261995 items/s 257881 kicks/s 0 sleeps/s 4 intrs/s 7770 latency
4,10330,86560551160,-;PC: 273567 items/s 230859 kicks/s 0 sleeps/s 3 intrs/s 7773 latency
4,10331,86562554467,-;virtpc: set Wp=2714ns
4,10332,86562614576,-;PC: 255193 items/s 248388 kicks/s 0 sleeps/s 4 intrs/s 7779 latency
4,10333,86564614438,-;PC: 271523 items/s 232621 kicks/s 0 sleeps/s 4 intrs/s 7774 latency
4,10334,86566614300,-;PC: 261009 items/s 258085 kicks/s 0 sleeps/s 3 intrs/s 7746 latency
4,10335,86568614162,-;PC: 271611 items/s 232209 kicks/s 0 sleeps/s 4 intrs/s 7758 latency
4,10336,86570614049,-;PC: 260596 items/s 258455 kicks/s 0 sleeps/s 4 intrs/s 7739 latency
4,10337,86572613914,-;PC: 271173 items/s 232701 kicks/s 0 sleeps/s 3 intrs/s 7749 latency
4,10338,86574613778,-;PC: 260712 items/s 258413 kicks/s 0 sleeps/s 4 intrs/s 7718 latency
4,10339,86576613638,-;PC: 271583 items/s 232282 kicks/s 0 sleeps/s 4 intrs/s 7776 latency
4,10340,86578613501,-;PC: 261081 items/s 257950 kicks/s 0 sleeps/s 3 intrs/s 7768 latency
4,10341,86580613366,-;PC: 271168 items/s 232258 kicks/s 0 sleeps/s 4 intrs/s 7723 latency
4,10342,86582616924,-;virtpc: set Wp=2724ns
4,10343,86582677050,-;PC: 250050 items/s 247660 kicks/s 0 sleeps/s 4 intrs/s 7771 latency
4,10344,86584676899,-;PC: 269788 items/s 233160 kicks/s 0 sleeps/s 4 intrs/s 7689 latency
4,10345,86586676758,-;PC: 259705 items/s 256792 kicks/s 0 sleeps/s 4 intrs/s 7698 latency
4,10346,86588676628,-;PC: 270668 items/s 230471 kicks/s 0 sleeps/s 3 intrs/s 6671 latency
4,10347,86590676487,-;PC: 287337 items/s 191660 kicks/s 0 sleeps/s 4 intrs/s 7768 latency
4,10348,86592676350,-;PC: 269932 items/s 233052 kicks/s 0 sleeps/s 3 intrs/s 7729 latency
4,10349,86594676204,-;PC: 259377 items/s 258131 kicks/s 0 sleeps/s 4 intrs/s 7732 latency
4,10350,86596676086,-;PC: 268995 items/s 232072 kicks/s 0 sleeps/s 3 intrs/s 7699 latency
4,10351,86598675965,-;PC: 259269 items/s 258054 kicks/s 0 sleeps/s 4 intrs/s 7735 latency
4,10352,86600675811,-;PC: 269932 items/s 232609 kicks/s 0 sleeps/s 3 intrs/s 7740 latency
4,10353,86602679227,-;virtpc: set Wp=2734ns
4,10354,86602739339,-;PC: 251185 items/s 249913 kicks/s 0 sleeps/s 4 intrs/s 7747 latency
4,10355,86604739207,-;PC: 266867 items/s 239601 kicks/s 0 sleeps/s 4 intrs/s 7734 latency
4,10356,86606739053,-;PC: 258885 items/s 255757 kicks/s 0 sleeps/s 3 intrs/s 7731 latency
4,10357,86608738905,-;PC: 266476 items/s 240261 kicks/s 0 sleeps/s 4 intrs/s 7718 latency
4,10358,86610738760,-;PC: 258799 items/s 255939 kicks/s 0 sleeps/s 4 intrs/s 7736 latency
4,10359,86612738650,-;PC: 265998 items/s 242596 kicks/s 0 sleeps/s 3 intrs/s 7741 latency
4,10360,86614738506,-;PC: 258735 items/s 256132 kicks/s 0 sleeps/s 4 intrs/s 7734 latency
4,10361,86616738372,-;PC: 265543 items/s 244108 kicks/s 0 sleeps/s 3 intrs/s 7733 latency
4,10362,86618738224,-;PC: 258532 items/s 256401 kicks/s 0 sleeps/s 4 intrs/s 7741 latency
4,10363,86620738121,-;PC: 266865 items/s 239321 kicks/s 0 sleeps/s 3 intrs/s 7748 latency
4,10364,86622741567,-;virtpc: set Wp=2743ns
4,10365,86622801682,-;PC: 250737 items/s 248106 kicks/s 0 sleeps/s 4 intrs/s 7737 latency
4,10366,86624801550,-;PC: 263870 items/s 247929 kicks/s 0 sleeps/s 3 intrs/s 7728 latency
4,10367,86626801417,-;PC: 258559 items/s 255408 kicks/s 0 sleeps/s 3 intrs/s 7730 latency
4,10368,86628801282,-;PC: 261455 items/s 247903 kicks/s 0 sleeps/s 4 intrs/s 7739 latency
4,10369,86630801140,-;PC: 258496 items/s 255351 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,10370,86632801003,-;PC: 265584 items/s 245588 kicks/s 0 sleeps/s 3 intrs/s 7504 latency
4,10371,86634800863,-;PC: 269908 items/s 241546 kicks/s 0 sleeps/s 4 intrs/s 7714 latency
4,10372,86636800724,-;PC: 262235 items/s 249072 kicks/s 0 sleeps/s 4 intrs/s 7728 latency
4,10373,86638800585,-;PC: 258906 items/s 254786 kicks/s 0 sleeps/s 3 intrs/s 7724 latency
4,10374,86640800461,-;PC: 263378 items/s 249510 kicks/s 0 sleeps/s 4 intrs/s 7704 latency
4,10375,86642803848,-;virtpc: set Wp=2753ns
4,10376,86642863943,-;PC: 250665 items/s 246932 kicks/s 0 sleeps/s 3 intrs/s 7731 latency
4,10377,86644863787,-;PC: 261517 items/s 252539 kicks/s 0 sleeps/s 3 intrs/s 7736 latency
4,10378,86646863644,-;PC: 258539 items/s 253525 kicks/s 0 sleeps/s 3 intrs/s 7738 latency
4,10379,86648863503,-;PC: 261368 items/s 252538 kicks/s 0 sleeps/s 4 intrs/s 7728 latency
4,10380,86650863372,-;PC: 258920 items/s 253285 kicks/s 0 sleeps/s 4 intrs/s 7800 latency
4,10381,86652863228,-;PC: 263205 items/s 251253 kicks/s 0 sleeps/s 3 intrs/s 7799 latency
4,10382,86654863091,-;PC: 269564 items/s 248691 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,10383,86656862960,-;PC: 261269 items/s 252753 kicks/s 0 sleeps/s 3 intrs/s 7745 latency
4,10384,86658862843,-;PC: 258818 items/s 253123 kicks/s 0 sleeps/s 3 intrs/s 7722 latency
4,10385,86660862715,-;PC: 261222 items/s 252899 kicks/s 0 sleeps/s 3 intrs/s 7782 latency
4,10386,86662866152,-;virtpc: set Wp=2763ns
4,10387,86662926303,-;PC: 250473 items/s 245791 kicks/s 0 sleeps/s 4 intrs/s 7728 latency
4,10388,86664926160,-;PC: 260597 items/s 253222 kicks/s 0 sleeps/s 3 intrs/s 7732 latency
4,10389,86666926018,-;PC: 258846 items/s 253544 kicks/s 0 sleeps/s 4 intrs/s 7723 latency
4,10390,86668925878,-;PC: 258720 items/s 251943 kicks/s 0 sleeps/s 4 intrs/s 7718 latency
4,10391,86670925755,-;PC: 258320 items/s 253765 kicks/s 0 sleeps/s 3 intrs/s 7729 latency
4,10392,86672925615,-;PC: 260783 items/s 252501 kicks/s 0 sleeps/s 4 intrs/s 7737 latency
4,10393,86674925501,-;PC: 258472 items/s 253078 kicks/s 0 sleeps/s 3 intrs/s 7831 latency
4,10394,86676925396,-;PC: 259908 items/s 251996 kicks/s 0 sleeps/s 4 intrs/s 7728 latency
4,10395,86678925287,-;PC: 258789 items/s 252800 kicks/s 0 sleeps/s 4 intrs/s 7795 latency
4,10396,86680925136,-;PC: 261632 items/s 251086 kicks/s 0 sleeps/s 4 intrs/s 7803 latency
4,10397,86682928395,-;virtpc: set Wp=2773ns
4,10398,86682988506,-;PC: 250618 items/s 244700 kicks/s 0 sleeps/s 4 intrs/s 7730 latency
4,10399,86684988381,-;PC: 259404 items/s 252330 kicks/s 0 sleeps/s 3 intrs/s 7793 latency
4,10400,86686988242,-;PC: 258131 items/s 252987 kicks/s 0 sleeps/s 3 intrs/s 7830 latency
4,10401,86688988098,-;PC: 259210 items/s 252510 kicks/s 0 sleeps/s 3 intrs/s 7832 latency
4,10402,86690987963,-;PC: 257896 items/s 253014 kicks/s 0 sleeps/s 3 intrs/s 7848 latency
4,10403,86692987807,-;PC: 259749 items/s 252078 kicks/s 0 sleeps/s 4 intrs/s 7836 latency
4,10404,86694987684,-;PC: 258218 items/s 252534 kicks/s 0 sleeps/s 3 intrs/s 7810 latency
4,10405,86696987547,-;PC: 259094 items/s 253031 kicks/s 0 sleeps/s 4 intrs/s 7819 latency
4,10406,86698987423,-;PC: 257082 items/s 251782 kicks/s 0 sleeps/s 3 intrs/s 7745 latency
4,10407,86700987298,-;PC: 259454 items/s 251866 kicks/s 0 sleeps/s 4 intrs/s 7832 latency
4,10408,86702991603,-;virtpc: set Wp=2783ns
4,10409,86703051749,-;PC: 249914 items/s 245071 kicks/s 0 sleeps/s 3 intrs/s 7819 latency
4,10410,86705051631,-;PC: 257743 items/s 254610 kicks/s 0 sleeps/s 3 intrs/s 7816 latency
4,10411,86707051514,-;PC: 257574 items/s 253472 kicks/s 0 sleeps/s 3 intrs/s 7844 latency
4,10412,86709051374,-;PC: 258138 items/s 254029 kicks/s 0 sleeps/s 3 intrs/s 7855 latency
4,10413,86711051224,-;PC: 259057 items/s 254019 kicks/s 0 sleeps/s 4 intrs/s 7835 latency
4,10414,86713051090,-;PC: 257682 items/s 253844 kicks/s 0 sleeps/s 3 intrs/s 7767 latency
4,10415,86715050981,-;PC: 256975 items/s 253152 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,10416,86717050864,-;PC: 257026 items/s 253852 kicks/s 0 sleeps/s 3 intrs/s 7842 latency
4,10417,86719050709,-;PC: 257395 items/s 253339 kicks/s 0 sleeps/s 3 intrs/s 7842 latency
4,10418,86721050596,-;PC: 258084 items/s 253685 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,10419,86723053882,-;virtpc: set Wp=2793ns
4,10420,86723113979,-;PC: 249699 items/s 245465 kicks/s 0 sleeps/s 4 intrs/s 7834 latency
4,10421,86725113827,-;PC: 255700 items/s 254693 kicks/s 0 sleeps/s 3 intrs/s 7859 latency
4,10422,86727113675,-;PC: 256209 items/s 254067 kicks/s 0 sleeps/s 3 intrs/s 7876 latency
4,10423,86729113537,-;PC: 254387 items/s 252170 kicks/s 0 sleeps/s 3 intrs/s 7848 latency
4,10424,86731113391,-;PC: 256404 items/s 254188 kicks/s 0 sleeps/s 4 intrs/s 7850 latency
4,10425,86733113268,-;PC: 254873 items/s 253675 kicks/s 0 sleeps/s 3 intrs/s 7845 latency
4,10426,86735113129,-;PC: 256336 items/s 254445 kicks/s 0 sleeps/s 4 intrs/s 7865 latency
4,10427,86737112983,-;PC: 256141 items/s 254542 kicks/s 0 sleeps/s 3 intrs/s 7854 latency
4,10428,86739112849,-;PC: 256076 items/s 254371 kicks/s 0 sleeps/s 4 intrs/s 7855 latency
4,10429,86741112719,-;PC: 256139 items/s 254493 kicks/s 0 sleeps/s 3 intrs/s 7848 latency
4,10430,86743116260,-;virtpc: set Wp=2803ns
4,10431,86743176379,-;PC: 248303 items/s 246498 kicks/s 0 sleeps/s 4 intrs/s 7860 latency
4,10432,86745176231,-;PC: 255006 items/s 253868 kicks/s 0 sleeps/s 4 intrs/s 7858 latency
4,10433,86747176098,-;PC: 255012 items/s 254127 kicks/s 0 sleeps/s 3 intrs/s 7856 latency
4,10434,86749175973,-;PC: 254718 items/s 253701 kicks/s 0 sleeps/s 4 intrs/s 7858 latency
4,10435,86751175847,-;PC: 255060 items/s 254179 kicks/s 0 sleeps/s 4 intrs/s 7875 latency
4,10436,86753175709,-;PC: 254105 items/s 252697 kicks/s 0 sleeps/s 3 intrs/s 7857 latency
4,10437,86755175578,-;PC: 254819 items/s 252861 kicks/s 0 sleeps/s 4 intrs/s 7867 latency
4,10438,86757175462,-;PC: 255005 items/s 253919 kicks/s 0 sleeps/s 4 intrs/s 7860 latency
4,10439,86759175301,-;PC: 254448 items/s 254015 kicks/s 0 sleeps/s 4 intrs/s 7857 latency
4,10440,86761175167,-;PC: 254827 items/s 253902 kicks/s 0 sleeps/s 3 intrs/s 7849 latency
4,10441,86763178539,-;virtpc: set Wp=2813ns
4,10442,86763238626,-;PC: 247109 items/s 246280 kicks/s 0 sleeps/s 4 intrs/s 7889 latency
4,10443,86765238486,-;PC: 253601 items/s 253016 kicks/s 0 sleeps/s 4 intrs/s 7854 latency
4,10444,86767238339,-;PC: 253633 items/s 253230 kicks/s 0 sleeps/s 3 intrs/s 7903 latency
4,10445,86769238195,-;PC: 253588 items/s 252761 kicks/s 0 sleeps/s 4 intrs/s 7878 latency
4,10446,86771238039,-;PC: 253690 items/s 253149 kicks/s 0 sleeps/s 3 intrs/s 7903 latency
4,10447,86773237891,-;PC: 253702 items/s 252794 kicks/s 0 sleeps/s 4 intrs/s 7858 latency
4,10448,86775237769,-;PC: 253627 items/s 253133 kicks/s 0 sleeps/s 3 intrs/s 7892 latency
4,10449,86777237611,-;PC: 253725 items/s 252940 kicks/s 0 sleeps/s 4 intrs/s 7857 latency
4,10450,86779237468,-;PC: 253635 items/s 253289 kicks/s 0 sleeps/s 3 intrs/s 7873 latency
4,10451,86781237340,-;PC: 253729 items/s 253002 kicks/s 0 sleeps/s 4 intrs/s 7867 latency
4,10452,86783240856,-;virtpc: set Wp=2823ns
4,10453,86783300948,-;PC: 245780 items/s 245258 kicks/s 0 sleeps/s 4 intrs/s 7872 latency
4,10454,86785300810,-;PC: 252952 items/s 252240 kicks/s 0 sleeps/s 3 intrs/s 7867 latency
4,10455,86787300676,-;PC: 252963 items/s 252259 kicks/s 0 sleeps/s 4 intrs/s 7903 latency
4,10456,86789300560,-;PC: 251208 items/s 250400 kicks/s 0 sleeps/s 4 intrs/s 7866 latency
4,10457,86791300413,-;PC: 252956 items/s 252437 kicks/s 0 sleeps/s 3 intrs/s 7903 latency
4,10458,86793300271,-;PC: 251745 items/s 250692 kicks/s 0 sleeps/s 4 intrs/s 7858 latency
