#taken with regular vhost, virtio-pc-sc-np branch
4,5475,32364944920,-;PC: 328765 items/s 170406 kicks/s 0 sleeps/s 5 intrs/s 664 latency 2521 spkicks/s
4,5476,32369944628,-;PC: 328153 items/s 170722 kicks/s 0 sleeps/s 4 intrs/s 662 latency 3039 spkicks/s
4,5477,32374944337,-;PC: 329604 items/s 169289 kicks/s 0 sleeps/s 4 intrs/s 670 latency 1933 spkicks/s
4,5478,32379944045,-;PC: 329705 items/s 169499 kicks/s 0 sleeps/s 4 intrs/s 670 latency 1937 spkicks/s
4,5479,32384943751,-;PC: 329077 items/s 170523 kicks/s 0 sleeps/s 5 intrs/s 669 latency 2495 spkicks/s
4,5480,32389943459,-;PC: 328587 items/s 171835 kicks/s 0 sleeps/s 4 intrs/s 663 latency 3095 spkicks/s
4,5481,32394943167,-;PC: 329189 items/s 169444 kicks/s 0 sleeps/s 4 intrs/s 673 latency 2370 spkicks/s
4,5482,32399942875,-;PC: 324859 items/s 177182 kicks/s 0 sleeps/s 4 intrs/s 641 latency 7206 spkicks/s
4,5483,32404942582,-;PC: 328948 items/s 172381 kicks/s 0 sleeps/s 5 intrs/s 663 latency 2737 spkicks/s
4,5484,32409942291,-;PC: 328828 items/s 172111 kicks/s 0 sleeps/s 4 intrs/s 664 latency 3318 spkicks/s
4,5485,32414941998,-;PC: 329704 items/s 169843 kicks/s 0 sleeps/s 4 intrs/s 674 latency 2628 spkicks/s
4,5486,32419720059,-;virtpc: set Wp=2491ns
4,5487,32424719767,-;PC: 329065 items/s 169122 kicks/s 0 sleeps/s 5 intrs/s 668 latency 1191 spkicks/s
4,5488,32429719473,-;PC: 327006 items/s 172523 kicks/s 0 sleeps/s 5 intrs/s 656 latency 2321 spkicks/s
4,5489,32434719180,-;PC: 328991 items/s 169108 kicks/s 0 sleeps/s 5 intrs/s 666 latency 1271 spkicks/s
4,5490,32439718887,-;PC: 322878 items/s 178105 kicks/s 0 sleeps/s 4 intrs/s 635 latency 4504 spkicks/s
4,5491,32444718594,-;PC: 328017 items/s 171795 kicks/s 0 sleeps/s 5 intrs/s 662 latency 1357 spkicks/s
4,5492,32449718304,-;PC: 326798 items/s 172128 kicks/s 0 sleeps/s 4 intrs/s 655 latency 2268 spkicks/s
4,5493,32454718011,-;PC: 328576 items/s 169270 kicks/s 0 sleeps/s 5 intrs/s 666 latency 1297 spkicks/s
4,5494,32459717717,-;PC: 323867 items/s 177867 kicks/s 0 sleeps/s 5 intrs/s 635 latency 4223 spkicks/s
4,5495,32464717424,-;PC: 328509 items/s 169330 kicks/s 0 sleeps/s 4 intrs/s 666 latency 1372 spkicks/s
4,5496,32469717130,-;PC: 327041 items/s 172204 kicks/s 0 sleeps/s 5 intrs/s 658 latency 2335 spkicks/s
4,5497,32474716838,-;PC: 328928 items/s 169093 kicks/s 0 sleeps/s 4 intrs/s 670 latency 1185 spkicks/s
4,5498,32479494885,-;virtpc: set Wp=2500ns
4,5499,32484494593,-;PC: 327469 items/s 168516 kicks/s 0 sleeps/s 5 intrs/s 664 latency 864 spkicks/s
4,5500,32489494301,-;PC: 326041 items/s 173296 kicks/s 0 sleeps/s 5 intrs/s 650 latency 1839 spkicks/s
4,5501,32494494009,-;PC: 327495 items/s 168866 kicks/s 0 sleeps/s 4 intrs/s 665 latency 781 spkicks/s
4,5502,32499493717,-;PC: 328347 items/s 169056 kicks/s 0 sleeps/s 5 intrs/s 666 latency 909 spkicks/s
4,5503,32504493429,-;PC: 328238 items/s 169116 kicks/s 0 sleeps/s 4 intrs/s 664 latency 831 spkicks/s
4,5504,32509493138,-;PC: 326291 items/s 172835 kicks/s 0 sleeps/s 4 intrs/s 652 latency 1769 spkicks/s
4,5505,32514492844,-;PC: 328330 items/s 169061 kicks/s 0 sleeps/s 5 intrs/s 668 latency 932 spkicks/s
4,5506,32519492550,-;PC: 323531 items/s 177631 kicks/s 0 sleeps/s 5 intrs/s 636 latency 3023 spkicks/s
4,5507,32524492256,-;PC: 327809 items/s 169341 kicks/s 0 sleeps/s 5 intrs/s 662 latency 965 spkicks/s
4,5508,32529491965,-;PC: 325228 items/s 175868 kicks/s 0 sleeps/s 4 intrs/s 642 latency 2005 spkicks/s
4,5509,32534491670,-;PC: 327713 items/s 169258 kicks/s 0 sleeps/s 5 intrs/s 661 latency 863 spkicks/s
4,5510,32539269823,-;virtpc: set Wp=2510ns
4,5511,32544269530,-;PC: 326122 items/s 168627 kicks/s 0 sleeps/s 5 intrs/s 659 latency 446 spkicks/s
4,5512,32549269237,-;PC: 324367 items/s 173130 kicks/s 0 sleeps/s 5 intrs/s 646 latency 905 spkicks/s
4,5513,32554268944,-;PC: 326291 items/s 168694 kicks/s 0 sleeps/s 5 intrs/s 658 latency 561 spkicks/s
4,5514,32559268650,-;PC: 326352 items/s 168736 kicks/s 0 sleeps/s 5 intrs/s 659 latency 479 spkicks/s
4,5515,32564268359,-;PC: 326378 items/s 168804 kicks/s 0 sleeps/s 4 intrs/s 658 latency 439 spkicks/s
4,5516,32569268070,-;PC: 324267 items/s 173173 kicks/s 0 sleeps/s 4 intrs/s 645 latency 926 spkicks/s
4,5517,32574267778,-;PC: 325563 items/s 171109 kicks/s 0 sleeps/s 4 intrs/s 648 latency 475 spkicks/s
4,5518,32579267486,-;PC: 322519 items/s 177693 kicks/s 0 sleeps/s 4 intrs/s 633 latency 1193 spkicks/s
4,5519,32584267193,-;PC: 325856 items/s 170959 kicks/s 0 sleeps/s 5 intrs/s 654 latency 603 spkicks/s
4,5520,32589266902,-;PC: 325049 items/s 173621 kicks/s 0 sleeps/s 4 intrs/s 646 latency 910 spkicks/s
4,5521,32594266611,-;PC: 327214 items/s 169368 kicks/s 0 sleeps/s 4 intrs/s 658 latency 488 spkicks/s
4,5522,32599044677,-;virtpc: set Wp=2519ns
4,5523,32604044385,-;PC: 326176 items/s 168748 kicks/s 0 sleeps/s 5 intrs/s 659 latency 248 spkicks/s
4,5524,32609044094,-;PC: 324250 items/s 170772 kicks/s 0 sleeps/s 4 intrs/s 653 latency 385 spkicks/s
4,5525,32614043802,-;PC: 324966 items/s 170266 kicks/s 0 sleeps/s 5 intrs/s 655 latency 390 spkicks/s
4,5526,32619043509,-;PC: 325636 items/s 169739 kicks/s 0 sleeps/s 5 intrs/s 654 latency 261 spkicks/s
4,5527,32624043215,-;PC: 325785 items/s 168386 kicks/s 0 sleeps/s 5 intrs/s 659 latency 235 spkicks/s
4,5528,32629042920,-;PC: 324481 items/s 170921 kicks/s 0 sleeps/s 4 intrs/s 653 latency 401 spkicks/s
4,5529,32634042626,-;PC: 324907 items/s 170408 kicks/s 0 sleeps/s 5 intrs/s 653 latency 336 spkicks/s
4,5530,32639042334,-;PC: 322647 items/s 175188 kicks/s 0 sleeps/s 4 intrs/s 640 latency 496 spkicks/s
4,5531,32644042045,-;PC: 322840 items/s 173553 kicks/s 0 sleeps/s 4 intrs/s 643 latency 510 spkicks/s
4,5532,32649041752,-;PC: 324496 items/s 170995 kicks/s 0 sleeps/s 5 intrs/s 651 latency 387 spkicks/s
4,5533,32654041459,-;PC: 324819 items/s 170222 kicks/s 0 sleeps/s 5 intrs/s 653 latency 326 spkicks/s
4,5534,32658819553,-;virtpc: set Wp=2529ns
4,5535,32663819261,-;PC: 324557 items/s 167480 kicks/s 0 sleeps/s 5 intrs/s 661 latency 168 spkicks/s
4,5536,32668818969,-;PC: 324477 items/s 167856 kicks/s 0 sleeps/s 4 intrs/s 661 latency 228 spkicks/s
4,5537,32673818677,-;PC: 323158 items/s 170653 kicks/s 0 sleeps/s 5 intrs/s 654 latency 328 spkicks/s
4,5538,32678818386,-;PC: 324656 items/s 167405 kicks/s 0 sleeps/s 4 intrs/s 661 latency 234 spkicks/s
4,5539,32683818092,-;PC: 324529 items/s 167587 kicks/s 0 sleeps/s 5 intrs/s 660 latency 229 spkicks/s
4,5540,32688817799,-;PC: 323971 items/s 167418 kicks/s 0 sleeps/s 5 intrs/s 662 latency 253 spkicks/s
4,5541,32693817512,-;PC: 323315 items/s 170895 kicks/s 0 sleeps/s 4 intrs/s 654 latency 340 spkicks/s
4,5542,32698817222,-;PC: 323560 items/s 171548 kicks/s 0 sleeps/s 4 intrs/s 654 latency 461 spkicks/s
4,5543,32703816929,-;PC: 322871 items/s 173614 kicks/s 0 sleeps/s 5 intrs/s 649 latency 620 spkicks/s
4,5544,32708816637,-;PC: 324605 items/s 167955 kicks/s 0 sleeps/s 4 intrs/s 662 latency 215 spkicks/s
4,5545,32713816344,-;PC: 323242 items/s 170959 kicks/s 0 sleeps/s 4 intrs/s 655 latency 345 spkicks/s
4,5546,32718594421,-;virtpc: set Wp=2538ns
4,5547,32723594129,-;PC: 324213 items/s 166477 kicks/s 0 sleeps/s 5 intrs/s 666 latency 133 spkicks/s
4,5548,32728593836,-;PC: 324388 items/s 166173 kicks/s 0 sleeps/s 5 intrs/s 668 latency 142 spkicks/s
4,5549,32733593543,-;PC: 322897 items/s 168764 kicks/s 0 sleeps/s 5 intrs/s 664 latency 246 spkicks/s
4,5550,32738593250,-;PC: 324231 items/s 166204 kicks/s 0 sleeps/s 4 intrs/s 667 latency 204 spkicks/s
4,5551,32743592959,-;PC: 323497 items/s 166962 kicks/s 0 sleeps/s 4 intrs/s 661 latency 147 spkicks/s
4,5552,32748592665,-;PC: 324079 items/s 166975 kicks/s 0 sleeps/s 5 intrs/s 663 latency 150 spkicks/s
4,5553,32753592372,-;PC: 322645 items/s 169262 kicks/s 0 sleeps/s 4 intrs/s 663 latency 235 spkicks/s
4,5554,32758592082,-;PC: 323221 items/s 167798 kicks/s 0 sleeps/s 4 intrs/s 667 latency 163 spkicks/s
4,5555,32763591789,-;PC: 321122 items/s 172282 kicks/s 0 sleeps/s 5 intrs/s 658 latency 235 spkicks/s
4,5556,32768591498,-;PC: 323759 items/s 166443 kicks/s 0 sleeps/s 4 intrs/s 665 latency 196 spkicks/s
4,5557,32773591207,-;PC: 322500 items/s 169508 kicks/s 0 sleeps/s 4 intrs/s 662 latency 256 spkicks/s
4,5558,32778369271,-;virtpc: set Wp=2548ns
4,5559,32783368981,-;PC: 323767 items/s 163752 kicks/s 0 sleeps/s 5 intrs/s 679 latency 102 spkicks/s
4,5560,32788368687,-;PC: 323670 items/s 164690 kicks/s 0 sleeps/s 5 intrs/s 670 latency 116 spkicks/s
4,5561,32793368394,-;PC: 322178 items/s 166217 kicks/s 0 sleeps/s 4 intrs/s 677 latency 208 spkicks/s
4,5562,32798368102,-;PC: 323940 items/s 163540 kicks/s 0 sleeps/s 5 intrs/s 680 latency 145 spkicks/s
4,5563,32803367809,-;PC: 324080 items/s 164252 kicks/s 0 sleeps/s 5 intrs/s 676 latency 141 spkicks/s
4,5564,32808367514,-;PC: 324193 items/s 164371 kicks/s 0 sleeps/s 5 intrs/s 676 latency 146 spkicks/s
4,5565,32813367220,-;PC: 323430 items/s 165602 kicks/s 0 sleeps/s 4 intrs/s 682 latency 201 spkicks/s
4,5566,32818366926,-;PC: 323766 items/s 164489 kicks/s 0 sleeps/s 5 intrs/s 677 latency 143 spkicks/s
4,5567,32823366632,-;PC: 322513 items/s 167738 kicks/s 0 sleeps/s 5 intrs/s 687 latency 174 spkicks/s
4,5568,32828366340,-;PC: 323388 items/s 164142 kicks/s 0 sleeps/s 4 intrs/s 677 latency 195 spkicks/s
4,5569,32833366049,-;PC: 323148 items/s 165863 kicks/s 0 sleeps/s 4 intrs/s 681 latency 232 spkicks/s
4,5570,32838144182,-;virtpc: set Wp=2558ns
4,5571,32843143889,-;PC: 323351 items/s 162055 kicks/s 0 sleeps/s 5 intrs/s 684 latency 83 spkicks/s
4,5572,32848143598,-;PC: 323080 items/s 162771 kicks/s 0 sleeps/s 4 intrs/s 683 latency 97 spkicks/s
4,5573,32853143304,-;PC: 323189 items/s 162722 kicks/s 0 sleeps/s 4 intrs/s 692 latency 91 spkicks/s
4,5574,32858143016,-;PC: 323412 items/s 162060 kicks/s 0 sleeps/s 4 intrs/s 686 latency 112 spkicks/s
4,5575,32863142723,-;PC: 322485 items/s 162437 kicks/s 0 sleeps/s 5 intrs/s 682 latency 92 spkicks/s
4,5576,32868142430,-;PC: 323317 items/s 162034 kicks/s 0 sleeps/s 4 intrs/s 684 latency 86 spkicks/s
4,5577,32873142139,-;PC: 323066 items/s 164768 kicks/s 0 sleeps/s 4 intrs/s 678 latency 144 spkicks/s
4,5578,32878141848,-;PC: 323277 items/s 162255 kicks/s 0 sleeps/s 4 intrs/s 684 latency 129 spkicks/s
4,5579,32883141554,-;PC: 323163 items/s 162699 kicks/s 0 sleeps/s 4 intrs/s 714 latency 130 spkicks/s
4,5580,32888141260,-;PC: 323303 items/s 161985 kicks/s 0 sleeps/s 5 intrs/s 684 latency 77 spkicks/s
4,5581,32893140967,-;PC: 323348 items/s 162186 kicks/s 0 sleeps/s 5 intrs/s 693 latency 81 spkicks/s
4,5582,32897919075,-;virtpc: set Wp=2567ns
4,5583,32902918785,-;PC: 322467 items/s 161500 kicks/s 0 sleeps/s 5 intrs/s 685 latency 48 spkicks/s
4,5584,32907918492,-;PC: 322945 items/s 161757 kicks/s 0 sleeps/s 5 intrs/s 683 latency 89 spkicks/s
4,5585,32912918199,-;PC: 322665 items/s 161635 kicks/s 0 sleeps/s 4 intrs/s 686 latency 73 spkicks/s
4,5586,32917917905,-;PC: 322040 items/s 163189 kicks/s 0 sleeps/s 5 intrs/s 682 latency 106 spkicks/s
4,5587,32922917613,-;PC: 322235 items/s 161423 kicks/s 0 sleeps/s 4 intrs/s 683 latency 98 spkicks/s
4,5588,32927917320,-;PC: 322639 items/s 161632 kicks/s 0 sleeps/s 4 intrs/s 683 latency 98 spkicks/s
4,5589,32932917026,-;PC: 322453 items/s 161531 kicks/s 0 sleeps/s 5 intrs/s 687 latency 82 spkicks/s
4,5590,32937916734,-;PC: 322685 items/s 161955 kicks/s 0 sleeps/s 4 intrs/s 743 latency 195 spkicks/s
4,5591,32942916444,-;PC: 322487 items/s 161600 kicks/s 0 sleeps/s 4 intrs/s 712 latency 115 spkicks/s
4,5592,32947916153,-;PC: 322374 items/s 161466 kicks/s 0 sleeps/s 4 intrs/s 684 latency 92 spkicks/s
4,5593,32952915860,-;PC: 322348 items/s 161482 kicks/s 0 sleeps/s 4 intrs/s 688 latency 93 spkicks/s
4,5594,32957694163,-;virtpc: set Wp=2577ns
4,5595,32962693874,-;PC: 321182 items/s 161692 kicks/s 0 sleeps/s 5 intrs/s 687 latency 92 spkicks/s
4,5596,32967693582,-;PC: 320848 items/s 160742 kicks/s 0 sleeps/s 4 intrs/s 723 latency 115 spkicks/s
4,5597,32972693291,-;PC: 321111 items/s 160779 kicks/s 0 sleeps/s 4 intrs/s 682 latency 80 spkicks/s
4,5598,32977692998,-;PC: 321324 items/s 160916 kicks/s 0 sleeps/s 4 intrs/s 692 latency 105 spkicks/s
4,5599,32982692708,-;PC: 321317 items/s 160838 kicks/s 0 sleeps/s 4 intrs/s 683 latency 97 spkicks/s
4,5600,32987692414,-;PC: 320861 items/s 160718 kicks/s 0 sleeps/s 4 intrs/s 682 latency 166 spkicks/s
4,5601,32992692120,-;PC: 321163 items/s 160777 kicks/s 0 sleeps/s 5 intrs/s 684 latency 64 spkicks/s
4,5602,32997691827,-;PC: 321316 items/s 160910 kicks/s 0 sleeps/s 5 intrs/s 693 latency 117 spkicks/s
4,5603,33002691537,-;PC: 320429 items/s 164457 kicks/s 0 sleeps/s 4 intrs/s 689 latency 1490 spkicks/s
4,5604,33007691244,-;PC: 321528 items/s 161022 kicks/s 0 sleeps/s 4 intrs/s 682 latency 68 spkicks/s
4,5605,33012690953,-;PC: 321632 items/s 161084 kicks/s 0 sleeps/s 4 intrs/s 683 latency 79 spkicks/s
4,5606,33017469263,-;virtpc: set Wp=2587ns
4,5607,33022468971,-;PC: 319970 items/s 160243 kicks/s 0 sleeps/s 5 intrs/s 683 latency 129 spkicks/s
4,5608,33027468680,-;PC: 320507 items/s 160554 kicks/s 0 sleeps/s 4 intrs/s 682 latency 116 spkicks/s
4,5609,33032468386,-;PC: 320519 items/s 160567 kicks/s 0 sleeps/s 5 intrs/s 679 latency 104 spkicks/s
4,5610,33037468095,-;PC: 320429 items/s 160600 kicks/s 0 sleeps/s 4 intrs/s 690 latency 124 spkicks/s
4,5611,33042467801,-;PC: 320514 items/s 160924 kicks/s 0 sleeps/s 5 intrs/s 721 latency 133 spkicks/s
4,5612,33047467513,-;PC: 319646 items/s 163060 kicks/s 0 sleeps/s 4 intrs/s 668 latency 216 spkicks/s
4,5613,33052467222,-;PC: 320199 items/s 160427 kicks/s 0 sleeps/s 4 intrs/s 683 latency 82 spkicks/s
4,5614,33057466930,-;PC: 320320 items/s 160570 kicks/s 0 sleeps/s 4 intrs/s 690 latency 146 spkicks/s
4,5615,33062466638,-;PC: 320543 items/s 160648 kicks/s 0 sleeps/s 4 intrs/s 704 latency 157 spkicks/s
4,5616,33067466348,-;PC: 320313 items/s 160442 kicks/s 0 sleeps/s 4 intrs/s 681 latency 90 spkicks/s
4,5617,33072466055,-;PC: 320092 items/s 160376 kicks/s 0 sleeps/s 4 intrs/s 682 latency 164 spkicks/s
4,5618,33077244111,-;virtpc: set Wp=2597ns
4,5619,33082243820,-;PC: 319251 items/s 159854 kicks/s 0 sleeps/s 4 intrs/s 679 latency 110 spkicks/s
4,5620,33087243528,-;PC: 318719 items/s 160487 kicks/s 0 sleeps/s 4 intrs/s 677 latency 179 spkicks/s
4,5621,33092243234,-;PC: 319192 items/s 160619 kicks/s 0 sleeps/s 5 intrs/s 678 latency 128 spkicks/s
4,5622,33097242943,-;PC: 319347 items/s 159973 kicks/s 0 sleeps/s 4 intrs/s 690 latency 137 spkicks/s
4,5623,33102242654,-;PC: 319262 items/s 159914 kicks/s 0 sleeps/s 4 intrs/s 682 latency 145 spkicks/s
4,5624,33107242360,-;PC: 319065 items/s 159773 kicks/s 0 sleeps/s 5 intrs/s 682 latency 177 spkicks/s
4,5625,33112242068,-;PC: 319454 items/s 159979 kicks/s 0 sleeps/s 4 intrs/s 682 latency 115 spkicks/s
4,5626,33117241775,-;PC: 319639 items/s 160168 kicks/s 0 sleeps/s 4 intrs/s 690 latency 149 spkicks/s
4,5627,33122241482,-;PC: 319786 items/s 160272 kicks/s 0 sleeps/s 5 intrs/s 706 latency 129 spkicks/s
4,5628,33127241187,-;PC: 319735 items/s 160170 kicks/s 0 sleeps/s 4 intrs/s 682 latency 192 spkicks/s
4,5629,33132240897,-;PC: 319566 items/s 160782 kicks/s 0 sleeps/s 4 intrs/s 679 latency 149 spkicks/s
4,5630,33137018983,-;virtpc: set Wp=2607ns
4,5631,33142018692,-;PC: 318532 items/s 159596 kicks/s 0 sleeps/s 5 intrs/s 685 latency 177 spkicks/s
4,5632,33147018399,-;PC: 318568 items/s 159643 kicks/s 0 sleeps/s 4 intrs/s 681 latency 202 spkicks/s
4,5633,33152018108,-;PC: 318475 items/s 159602 kicks/s 0 sleeps/s 4 intrs/s 681 latency 132 spkicks/s
4,5634,33157017820,-;PC: 318349 items/s 159546 kicks/s 0 sleeps/s 4 intrs/s 687 latency 122 spkicks/s
4,5635,33162017526,-;PC: 318351 items/s 159588 kicks/s 0 sleeps/s 4 intrs/s 685 latency 169 spkicks/s
4,5636,33167017234,-;PC: 317718 items/s 159222 kicks/s 0 sleeps/s 4 intrs/s 681 latency 212 spkicks/s
4,5637,33172016942,-;PC: 318222 items/s 161136 kicks/s 0 sleeps/s 4 intrs/s 674 latency 155 spkicks/s
4,5638,33177016652,-;PC: 317461 items/s 162433 kicks/s 0 sleeps/s 4 intrs/s 674 latency 523 spkicks/s
4,5639,33182016359,-;PC: 318215 items/s 159519 kicks/s 0 sleeps/s 4 intrs/s 708 latency 215 spkicks/s
4,5640,33187016066,-;PC: 317795 items/s 159233 kicks/s 0 sleeps/s 4 intrs/s 682 latency 236 spkicks/s
4,5641,33192015774,-;PC: 318048 items/s 159300 kicks/s 0 sleeps/s 4 intrs/s 682 latency 132 spkicks/s
4,5642,33196793848,-;virtpc: set Wp=2617ns
4,5643,33201793559,-;PC: 316910 items/s 158754 kicks/s 0 sleeps/s 5 intrs/s 685 latency 131 spkicks/s
4,5644,33206793268,-;PC: 317105 items/s 158884 kicks/s 0 sleeps/s 4 intrs/s 681 latency 181 spkicks/s
4,5645,33211792975,-;PC: 317080 items/s 158810 kicks/s 0 sleeps/s 4 intrs/s 679 latency 89 spkicks/s
4,5646,33216792682,-;PC: 316809 items/s 161533 kicks/s 0 sleeps/s 4 intrs/s 669 latency 135 spkicks/s
4,5647,33221792389,-;PC: 316521 items/s 158861 kicks/s 0 sleeps/s 4 intrs/s 688 latency 177 spkicks/s
4,5648,33226792100,-;PC: 317346 items/s 158977 kicks/s 0 sleeps/s 4 intrs/s 681 latency 153 spkicks/s
4,5649,33231791810,-;PC: 317288 items/s 159015 kicks/s 0 sleeps/s 4 intrs/s 681 latency 135 spkicks/s
4,5650,33236791517,-;PC: 317569 items/s 159111 kicks/s 0 sleeps/s 4 intrs/s 683 latency 124 spkicks/s
4,5651,33241791223,-;PC: 317231 items/s 159081 kicks/s 0 sleeps/s 4 intrs/s 708 latency 177 spkicks/s
4,5652,33246790929,-;PC: 317479 items/s 159074 kicks/s 0 sleeps/s 4 intrs/s 681 latency 189 spkicks/s
4,5653,33251790636,-;PC: 317415 items/s 159058 kicks/s 0 sleeps/s 5 intrs/s 681 latency 102 spkicks/s
4,5654,33256568705,-;virtpc: set Wp=2627ns
4,5655,33261568412,-;PC: 315956 items/s 160643 kicks/s 0 sleeps/s 5 intrs/s 682 latency 189 spkicks/s
4,5656,33266568119,-;PC: 316577 items/s 158710 kicks/s 0 sleeps/s 4 intrs/s 682 latency 123 spkicks/s
4,5657,33271567829,-;PC: 315902 items/s 158364 kicks/s 0 sleeps/s 4 intrs/s 680 latency 84 spkicks/s
4,5658,33276567539,-;PC: 316385 items/s 158572 kicks/s 0 sleeps/s 4 intrs/s 682 latency 122 spkicks/s
4,5659,33281567247,-;PC: 316470 items/s 158705 kicks/s 0 sleeps/s 4 intrs/s 689 latency 143 spkicks/s
4,5660,33286566956,-;PC: 315822 items/s 158329 kicks/s 0 sleeps/s 4 intrs/s 681 latency 142 spkicks/s
4,5661,33291566663,-;PC: 316133 items/s 158411 kicks/s 0 sleeps/s 4 intrs/s 682 latency 118 spkicks/s
4,5662,33296566371,-;PC: 316251 items/s 158487 kicks/s 0 sleeps/s 4 intrs/s 682 latency 116 spkicks/s
4,5663,33301566076,-;PC: 316265 items/s 158707 kicks/s 0 sleeps/s 5 intrs/s 710 latency 163 spkicks/s
4,5664,33306565782,-;PC: 316230 items/s 159075 kicks/s 0 sleeps/s 4 intrs/s 678 latency 147 spkicks/s
4,5665,33311565491,-;PC: 316400 items/s 158517 kicks/s 0 sleeps/s 4 intrs/s 680 latency 101 spkicks/s
4,5666,33316343544,-;virtpc: set Wp=2637ns
4,5667,33321343251,-;PC: 315789 items/s 158271 kicks/s 0 sleeps/s 5 intrs/s 686 latency 398 spkicks/s
4,5668,33326342957,-;PC: 315520 items/s 158390 kicks/s 0 sleeps/s 4 intrs/s 681 latency 287 spkicks/s
4,5669,33331342665,-;PC: 316196 items/s 158536 kicks/s 0 sleeps/s 4 intrs/s 680 latency 319 spkicks/s
4,5670,33336342375,-;PC: 316124 items/s 158510 kicks/s 0 sleeps/s 4 intrs/s 681 latency 304 spkicks/s
4,5671,33341342081,-;PC: 316177 items/s 158590 kicks/s 0 sleeps/s 4 intrs/s 689 latency 294 spkicks/s
4,5672,33346341789,-;PC: 314095 items/s 163322 kicks/s 0 sleeps/s 4 intrs/s 661 latency 858 spkicks/s
4,5673,33351341497,-;PC: 316015 items/s 158514 kicks/s 0 sleeps/s 4 intrs/s 680 latency 397 spkicks/s
4,5674,33356341204,-;PC: 316267 items/s 158638 kicks/s 0 sleeps/s 4 intrs/s 680 latency 433 spkicks/s
4,5675,33361340911,-;PC: 315861 items/s 158556 kicks/s 0 sleeps/s 4 intrs/s 713 latency 236 spkicks/s
4,5676,33366340619,-;PC: 316256 items/s 158449 kicks/s 0 sleeps/s 4 intrs/s 682 latency 299 spkicks/s
4,5677,33371340329,-;PC: 315973 items/s 158369 kicks/s 0 sleeps/s 4 intrs/s 682 latency 256 spkicks/s
4,5678,33376118450,-;virtpc: set Wp=2647ns
4,5679,33381118159,-;PC: 314806 items/s 157749 kicks/s 0 sleeps/s 4 intrs/s 687 latency 1925 spkicks/s
4,5680,33386117869,-;PC: 314927 items/s 157910 kicks/s 0 sleeps/s 4 intrs/s 681 latency 2092 spkicks/s
4,5681,33391117576,-;PC: 313779 items/s 159791 kicks/s 0 sleeps/s 4 intrs/s 671 latency 2732 spkicks/s
4,5682,33396117283,-;PC: 314935 items/s 157902 kicks/s 0 sleeps/s 5 intrs/s 681 latency 1907 spkicks/s
4,5683,33401116991,-;PC: 314835 items/s 157755 kicks/s 0 sleeps/s 4 intrs/s 687 latency 2132 spkicks/s
4,5684,33406116700,-;PC: 314264 items/s 157514 kicks/s 0 sleeps/s 4 intrs/s 682 latency 2060 spkicks/s
4,5685,33411116407,-;PC: 314816 items/s 157817 kicks/s 0 sleeps/s 4 intrs/s 680 latency 1967 spkicks/s
4,5686,33416116115,-;PC: 314944 items/s 157797 kicks/s 0 sleeps/s 4 intrs/s 680 latency 1917 spkicks/s
4,5687,33421115825,-;PC: 314511 items/s 157763 kicks/s 0 sleeps/s 4 intrs/s 710 latency 1237 spkicks/s
4,5688,33426115531,-;PC: 314638 items/s 157730 kicks/s 0 sleeps/s 4 intrs/s 682 latency 1864 spkicks/s
4,5689,33431115238,-;PC: 314448 items/s 158469 kicks/s 0 sleeps/s 4 intrs/s 676 latency 2364 spkicks/s
4,5690,33435893272,-;virtpc: set Wp=2657ns
4,5691,33440892981,-;PC: 312120 items/s 156415 kicks/s 0 sleeps/s 5 intrs/s 683 latency 8576 spkicks/s
4,5692,33445892687,-;PC: 312866 items/s 156836 kicks/s 0 sleeps/s 4 intrs/s 686 latency 6537 spkicks/s
4,5693,33450892394,-;PC: 312482 items/s 156585 kicks/s 0 sleeps/s 4 intrs/s 680 latency 8087 spkicks/s
4,5694,33455892104,-;PC: 312074 items/s 156383 kicks/s 0 sleeps/s 4 intrs/s 681 latency 7775 spkicks/s
4,5695,33460891813,-;PC: 312620 items/s 156674 kicks/s 0 sleeps/s 4 intrs/s 683 latency 7631 spkicks/s
4,5696,33465891520,-;PC: 312869 items/s 156860 kicks/s 0 sleeps/s 4 intrs/s 686 latency 6889 spkicks/s
4,5697,33470891228,-;PC: 312521 items/s 156729 kicks/s 0 sleeps/s 4 intrs/s 680 latency 8041 spkicks/s
4,5698,33475890934,-;PC: 312375 items/s 156852 kicks/s 0 sleeps/s 4 intrs/s 679 latency 7554 spkicks/s
4,5699,33480890641,-;PC: 312617 items/s 156782 kicks/s 0 sleeps/s 4 intrs/s 705 latency 5909 spkicks/s
4,5700,33485890350,-;PC: 312949 items/s 156904 kicks/s 0 sleeps/s 4 intrs/s 687 latency 6201 spkicks/s
4,5701,33490890058,-;PC: 312625 items/s 156685 kicks/s 0 sleeps/s 4 intrs/s 680 latency 7503 spkicks/s
4,5702,33495668149,-;virtpc: set Wp=2667ns
4,5703,33500667858,-;PC: 308590 items/s 154794 kicks/s 0 sleeps/s 4 intrs/s 682 latency 19932 spkicks/s
4,5704,33505667568,-;PC: 308869 items/s 155030 kicks/s 0 sleeps/s 4 intrs/s 690 latency 17456 spkicks/s
4,5705,33510667275,-;PC: 307315 items/s 154310 kicks/s 0 sleeps/s 4 intrs/s 681 latency 21903 spkicks/s
