4,1858,63463756436,-;PC: 497875 items/s 1 kicks/s 0 sleeps/s 578 intrs/s 1970023 latency
4,1859,63465756274,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970185 latency
4,1860,63467756113,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962304 latency
4,1861,63469755948,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962421 latency
4,1862,63471755788,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1969978 latency
4,1863,63473755626,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970103 latency
4,1864,63475755461,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1971066 latency
4,1865,63477755302,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962123 latency
4,1866,63479755145,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1961875 latency
4,1867,63481754995,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970069 latency
4,1868,63483754841,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970401 latency
4,1869,63485754682,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962085 latency
4,1870,63487754530,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1961990 latency
4,1871,63489754371,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970037 latency
4,1872,63491754208,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1969947 latency
4,1873,63493754053,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962024 latency
4,1874,63495753902,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962008 latency
4,1875,63497753753,-;PC: 496724 items/s 2 kicks/s 0 sleeps/s 576 intrs/s 1962071 latency
4,1876,63499753591,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962208 latency
4,1877,63501753438,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1969867 latency
4,1878,63503753283,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970141 latency
4,1879,63505753126,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962186 latency
4,1880,63507752971,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970004 latency
4,1881,63509752812,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1964846 latency
4,1882,63511752653,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962273 latency
4,1883,63513752502,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962083 latency
4,1884,63515752351,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970338 latency
4,1885,63517752205,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970787 latency
4,1886,63519752058,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962182 latency
4,1887,63521751904,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1962047 latency
4,1888,63523751743,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1961993 latency
4,1889,63525751597,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 581 intrs/s 1970110 latency
4,1890,63527751449,-;PC: 497889 items/s 1 kicks/s 0 sleeps/s 578 intrs/s 1961601 latency
4,1891,63528010507,-;virtpc: set Wc=2000ns
4,1892,63528010510,-;virtpc: set Yc=5000ns
4,1893,63528010511,-;virtpc: set csleep=0
4,1894,63528010511,-;virtpc: set incSc=0
4,1895,63528010518,-;virtpc: set Wc=2000ns
4,1896,63528010518,-;virtpc: set Yc=5000ns
4,1897,63528010519,-;virtpc: set csleep=0
4,1898,63528010519,-;virtpc: set incSc=0
4,1899,63528010523,-;virtpc: set Wc=2000ns
4,1900,63528010524,-;virtpc: set Yc=5000ns
4,1901,63528010525,-;virtpc: set csleep=0
4,1902,63528010525,-;virtpc: set incSc=0
4,1903,63528010529,-;virtpc: set Wc=2000ns
4,1904,63528010529,-;virtpc: set Yc=5000ns
4,1905,63528010530,-;virtpc: set csleep=0
4,1906,63528010531,-;virtpc: set incSc=0
4,1907,63529751296,-;PC: 483163 items/s 2 kicks/s 0 sleeps/s 560 intrs/s 1970539 latency
4,1908,63531751146,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 577 intrs/s 1962224 latency
4,1909,63533750993,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962147 latency
4,1910,63535750843,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1968364 latency
4,1911,63537750701,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970460 latency
4,1912,63539750538,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970493 latency
4,1913,63541750402,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970682 latency
4,1914,63543750239,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970578 latency
4,1915,63545750077,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970795 latency
4,1916,63547749927,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970274 latency
4,1917,63549749765,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970688 latency
4,1918,63551749602,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970697 latency
4,1919,63553749451,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1968454 latency
4,1920,63555749288,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1966925 latency
4,1921,63557749141,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962931 latency
4,1922,63559748981,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 577 intrs/s 1962963 latency
4,1923,63561748819,-;PC: 497897 items/s 1 kicks/s 0 sleeps/s 575 intrs/s 1962899 latency
4,1924,63563748661,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962294 latency
4,1925,63565748508,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962921 latency
4,1926,63567748348,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970507 latency
4,1927,63569748195,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970700 latency
4,1928,63571748041,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970483 latency
4,1929,63573747882,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1964386 latency
4,1930,63575747740,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970730 latency
4,1931,63577747581,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970277 latency
4,1932,63579747426,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970613 latency
4,1933,63581747274,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970702 latency
4,1934,63583747116,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970597 latency
4,1935,63585746957,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970754 latency
4,1936,63587746800,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970477 latency
4,1937,63589746639,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970668 latency
4,1938,63591746476,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970537 latency
4,1939,63593746324,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970560 latency
4,1940,63595746167,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970552 latency
4,1941,63597746005,-;PC: 497730 items/s 1 kicks/s 0 sleeps/s 575 intrs/s 1962582 latency
4,1942,63599745843,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962779 latency
4,1943,63601745683,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962521 latency
4,1944,63603745523,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1961855 latency
4,1945,63605745360,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 577 intrs/s 1962786 latency
4,1946,63607745198,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962817 latency
4,1947,63609745037,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 577 intrs/s 1962587 latency
4,1948,63611744889,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962919 latency
4,1949,63613744723,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962779 latency
4,1950,63615744561,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962600 latency
4,1951,63617744408,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962688 latency
4,1952,63619744247,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1966483 latency
4,1953,63621744084,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1970525 latency
4,1954,63623743918,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1964451 latency
4,1955,63625743755,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962753 latency
4,1956,63627743597,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 578 intrs/s 1962732 latency
4,1957,63628065517,-;virtpc: set Wc=2000ns
4,1958,63628065519,-;virtpc: set Yc=5000ns
4,1959,63628065520,-;virtpc: set csleep=0
4,1960,63628065521,-;virtpc: set incSc=0
4,1961,63628065526,-;virtpc: set Wc=2000ns
4,1962,63628065527,-;virtpc: set Yc=5000ns
4,1963,63628065528,-;virtpc: set csleep=0
4,1964,63628065528,-;virtpc: set incSc=0
4,1965,63628065532,-;virtpc: set Wc=2000ns
4,1966,63628065533,-;virtpc: set Yc=5000ns
4,1967,63628065534,-;virtpc: set csleep=0
4,1968,63628065534,-;virtpc: set incSc=0
4,1969,63628065538,-;virtpc: set Wc=2000ns
4,1970,63628065538,-;virtpc: set Yc=5000ns
4,1971,63628065539,-;virtpc: set csleep=0
4,1972,63628065540,-;virtpc: set incSc=0
4,1973,63629743439,-;PC: 484297 items/s 1 kicks/s 0 sleeps/s 610 intrs/s 1971299 latency
4,1974,63631743303,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970969 latency
4,1975,63633743147,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970659 latency
4,1976,63635742999,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971524 latency
4,1977,63637742840,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971190 latency
4,1978,63639742698,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970993 latency
4,1979,63641742538,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971004 latency
4,1980,63643742378,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970922 latency
4,1981,63645742220,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962938 latency
4,1982,63647742083,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971518 latency
4,1983,63649741920,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971997 latency
4,1984,63651741766,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971404 latency
4,1985,63653741621,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971217 latency
4,1986,63655741461,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971574 latency
4,1987,63657741300,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971480 latency
4,1988,63659741168,-;PC: 497594 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963121 latency
4,1989,63661741002,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963139 latency
4,1990,63663740842,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962947 latency
4,1991,63665740681,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963107 latency
4,1992,63667740531,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962867 latency
4,1993,63669740383,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970954 latency
4,1994,63671740223,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971123 latency
4,1995,63673740063,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970939 latency
4,1996,63675739906,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970943 latency
4,1997,63677739761,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971003 latency
4,1998,63679739598,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970895 latency
4,1999,63681739438,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971021 latency
4,2000,63683739278,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970939 latency
4,2001,63685739128,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971695 latency
4,2002,63687738963,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970857 latency
4,2003,63689738804,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970989 latency
4,2004,63691738648,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963299 latency
4,2005,63693738498,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1970927 latency
4,2006,63695738331,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963039 latency
4,2007,63697738174,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1971054 latency
4,2008,63699738016,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963037 latency
4,2009,63701737855,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1969676 latency
4,2010,63703737702,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962958 latency
4,2011,63705737536,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1969952 latency
4,2012,63707737375,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962047 latency
4,2013,63709737222,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963019 latency
4,2014,63711737070,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963007 latency
4,2015,63713736905,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962809 latency
4,2016,63715736743,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963051 latency
4,2017,63717736588,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963360 latency
4,2018,63719736441,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963261 latency
4,2019,63721736275,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962879 latency
4,2020,63723736114,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1962925 latency
4,2021,63725735960,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963179 latency
4,2022,63727735811,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 574 intrs/s 1963004 latency
4,2023,63728121171,-;virtpc: set Wc=2000ns
4,2024,63728121173,-;virtpc: set Yc=5000ns
4,2025,63728121174,-;virtpc: set csleep=0
4,2026,63728121175,-;virtpc: set incSc=0
4,2027,63728121181,-;virtpc: set Wc=2000ns
4,2028,63728121182,-;virtpc: set Yc=5000ns
4,2029,63728121182,-;virtpc: set csleep=0
4,2030,63728121183,-;virtpc: set incSc=0
4,2031,63728121187,-;virtpc: set Wc=2000ns
4,2032,63728121187,-;virtpc: set Yc=5000ns
4,2033,63728121188,-;virtpc: set csleep=0
4,2034,63728121189,-;virtpc: set incSc=0
4,2035,63728121192,-;virtpc: set Wc=2000ns
4,2036,63728121193,-;virtpc: set Yc=5000ns
4,2037,63728121193,-;virtpc: set csleep=0
4,2038,63728121194,-;virtpc: set incSc=0
4,2039,63729735649,-;PC: 483930 items/s 1 kicks/s 0 sleeps/s 554 intrs/s 1963175 latency
4,2040,63731735490,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962301 latency
4,2041,63733735325,-;PC: 497843 items/s 1 kicks/s 0 sleeps/s 569 intrs/s 1963468 latency
4,2042,63735735161,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963365 latency
4,2043,63737735004,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963193 latency
4,2044,63739734855,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963425 latency
4,2045,63741734704,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971460 latency
4,2046,63743734547,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963411 latency
4,2047,63745734396,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963405 latency
4,2048,63747734229,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963269 latency
4,2049,63749734069,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962898 latency
4,2050,63751733913,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963380 latency
4,2051,63753733767,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963167 latency
4,2052,63755733631,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962679 latency
4,2053,63757733467,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962903 latency
4,2054,63759733302,-;PC: 497781 items/s 1 kicks/s 0 sleeps/s 568 intrs/s 1962785 latency
4,2055,63761733135,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963174 latency
4,2056,63763732977,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963325 latency
4,2057,63765732819,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971426 latency
4,2058,63767732662,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963365 latency
4,2059,63769732502,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962894 latency
4,2060,63771732341,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963096 latency
4,2061,63773732186,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1969799 latency
4,2062,63775732034,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971691 latency
4,2063,63777731873,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971694 latency
4,2064,63779731709,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971537 latency
4,2065,63781731547,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962970 latency
4,2066,63783731388,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962956 latency
4,2067,63785731240,-;PC: 499043 items/s 1 kicks/s 0 sleeps/s 570 intrs/s 1962968 latency
4,2068,63787731100,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963364 latency
4,2069,63789730934,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1966446 latency
4,2070,63791730776,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971381 latency
4,2071,63793730620,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971426 latency
4,2072,63795730460,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971593 latency
4,2073,63797730303,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962815 latency
4,2074,63799730143,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1963234 latency
4,2075,63801729996,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962947 latency
4,2076,63803729837,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1962701 latency
4,2077,63805729679,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971363 latency
4,2078,63807729519,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971347 latency
4,2079,63809729364,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971480 latency
4,2080,63811729212,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971569 latency
4,2081,63813729050,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971354 latency
4,2082,63815728890,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971519 latency
4,2083,63817728736,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971425 latency
4,2084,63819728586,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971412 latency
4,2085,63821728423,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1971553 latency
4,2086,63823728264,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 571 intrs/s 1969712 latency
4,2087,63825728096,-;PC: 499751 items/s 1 kicks/s 0 sleeps/s 571 intrs/s 1962398 latency
4,2088,63827727942,-;PC: 499770 items/s 1 kicks/s 0 sleeps/s 570 intrs/s 1963192 latency
4,2089,63828176761,-;virtpc: set Wc=2000ns
4,2090,63828176764,-;virtpc: set Yc=5000ns
4,2091,63828176765,-;virtpc: set csleep=0
4,2092,63828176765,-;virtpc: set incSc=0
4,2093,63828176772,-;virtpc: set Wc=2000ns
4,2094,63828176772,-;virtpc: set Yc=5000ns
4,2095,63828176773,-;virtpc: set csleep=0
4,2096,63828176774,-;virtpc: set incSc=0
4,2097,63828176778,-;virtpc: set Wc=2000ns
4,2098,63828176778,-;virtpc: set Yc=5000ns
4,2099,63828176779,-;virtpc: set csleep=0
4,2100,63828176779,-;virtpc: set incSc=0
4,2101,63828176783,-;virtpc: set Wc=2000ns
4,2102,63828176784,-;virtpc: set Yc=5000ns
4,2103,63828176784,-;virtpc: set csleep=0
4,2104,63828176785,-;virtpc: set incSc=0
4,2105,63829727779,-;PC: 483829 items/s 2 kicks/s 0 sleeps/s 550 intrs/s 1964159 latency
4,2106,63831727622,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964485 latency
4,2107,63833727470,-;PC: 497467 items/s 1 kicks/s 0 sleeps/s 564 intrs/s 1969471 latency
4,2108,63835727313,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1971799 latency
4,2109,63837727146,-;PC: 499834 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964074 latency
4,2110,63839726979,-;PC: 499771 items/s 1 kicks/s 0 sleeps/s 567 intrs/s 1964170 latency
4,2111,63841726824,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964439 latency
4,2112,63843726658,-;PC: 499594 items/s 1 kicks/s 0 sleeps/s 566 intrs/s 1963262 latency
4,2113,63845726493,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971148 latency
4,2114,63847726331,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964316 latency
4,2115,63849726181,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1963184 latency
4,2116,63851726027,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971381 latency
4,2117,63853725877,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964390 latency
4,2118,63855725731,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1963185 latency
4,2119,63857725575,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971240 latency
4,2120,63859725441,-;PC: 497755 items/s 1 kicks/s 0 sleeps/s 564 intrs/s 1964501 latency
4,2121,63861725292,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964426 latency
4,2122,63863725127,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964137 latency
4,2123,63865724973,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964260 latency
4,2124,63867724831,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964020 latency
4,2125,63869724674,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971883 latency
4,2126,63871724516,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1963346 latency
4,2127,63873724358,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1963553 latency
4,2128,63875724199,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1972009 latency
4,2129,63877724038,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964095 latency
4,2130,63879723881,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964262 latency
4,2131,63881723720,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1972058 latency
4,2132,63883723557,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1963469 latency
4,2133,63885723394,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964172 latency
4,2134,63887723232,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971913 latency
4,2135,63889723067,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964246 latency
4,2136,63891722899,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964353 latency
4,2137,63893722738,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1971973 latency
4,2138,63895722589,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964074 latency
4,2139,63897722442,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964500 latency
4,2140,63899722287,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1970048 latency
4,2141,63901722136,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 1964195 latency
4,2142,63903721985,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 567 intrs/s 1964218 latency
