4,2813,15430564449,-;PC: 499664 items/s 1 kicks/s 0 sleeps/s 899 intrs/s 498 sc 0 spkicks/s 2000 wc 562 nc 621779 latency 0 yc
4,2814,15435564953,-;PC: 499773 items/s 0 kicks/s 0 sleeps/s 902 intrs/s 349 sc 0 spkicks/s 2000 wc 563 nc 622318 latency 0 yc
4,2815,15440565455,-;PC: 499440 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 558 sc 0 spkicks/s 2000 wc 562 nc 621564 latency 0 yc
4,2816,15445280325,-;virtpc: STOP
4,2817,15445373493,-;virtpc: set Wp=574ns
4,2818,15450373998,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 1298 sc 0 spkicks/s 2000 wc 563 nc 622369 latency 0 yc
4,2819,15455374502,-;PC: 499764 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 532 sc 0 spkicks/s 2000 wc 565 nc 622406 latency 0 yc
4,2820,15460375006,-;PC: 499759 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 733 sc 0 spkicks/s 2000 wc 566 nc 622367 latency 0 yc
4,2821,15465375510,-;PC: 499759 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 711 sc 0 spkicks/s 2000 wc 565 nc 622366 latency 0 yc
4,2822,15470376014,-;PC: 498199 items/s 0 kicks/s 0 sleeps/s 892 intrs/s 829 sc 0 spkicks/s 2000 wc 566 nc 622396 latency 0 yc
4,2823,15475376519,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 894 intrs/s 461 sc 0 spkicks/s 2000 wc 563 nc 622082 latency 0 yc
4,2824,15480377024,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 894 intrs/s 456 sc 0 spkicks/s 2000 wc 564 nc 622257 latency 0 yc
4,2825,15485377527,-;PC: 499765 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 597 sc 0 spkicks/s 2000 wc 561 nc 622337 latency 0 yc
4,2826,15490378032,-;PC: 499399 items/s 0 kicks/s 0 sleeps/s 894 intrs/s 934 sc 0 spkicks/s 2000 wc 564 nc 622294 latency 0 yc
4,2827,15495378537,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 560 sc 0 spkicks/s 2000 wc 565 nc 622217 latency 0 yc
4,2828,15500379040,-;PC: 499740 items/s 0 kicks/s 0 sleeps/s 895 intrs/s 538 sc 0 spkicks/s 2000 wc 565 nc 622314 latency 0 yc
4,2829,15505093907,-;virtpc: STOP
4,2830,15505187105,-;virtpc: set Wp=587ns
4,2831,15510187610,-;PC: 499741 items/s 1 kicks/s 0 sleeps/s 886 intrs/s 803 sc 0 spkicks/s 2000 wc 560 nc 622053 latency 0 yc
4,2832,15515188113,-;PC: 499762 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 494 sc 0 spkicks/s 2000 wc 560 nc 622166 latency 0 yc
4,2833,15520188616,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 467 sc 0 spkicks/s 2000 wc 559 nc 622171 latency 0 yc
4,2834,15525189121,-;PC: 498838 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 860 sc 0 spkicks/s 2000 wc 555 nc 621965 latency 0 yc
4,2835,15530189624,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 527 sc 0 spkicks/s 2000 wc 559 nc 622252 latency 0 yc
4,2836,15535190129,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 526 sc 0 spkicks/s 2000 wc 558 nc 622230 latency 0 yc
4,2837,15540190632,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 506 sc 0 spkicks/s 2000 wc 558 nc 622137 latency 0 yc
4,2838,15545191136,-;PC: 499369 items/s 0 kicks/s 0 sleeps/s 885 intrs/s 677 sc 0 spkicks/s 2000 wc 559 nc 622081 latency 0 yc
4,2839,15550191640,-;PC: 499772 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 571 sc 0 spkicks/s 2000 wc 558 nc 621964 latency 0 yc
4,2840,15555192144,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 468 sc 0 spkicks/s 2000 wc 558 nc 622168 latency 0 yc
4,2841,15560192648,-;PC: 499772 items/s 0 kicks/s 0 sleeps/s 886 intrs/s 498 sc 0 spkicks/s 2000 wc 557 nc 622235 latency 0 yc
4,2842,15564907517,-;virtpc: STOP
4,2843,15565000780,-;virtpc: set Wp=600ns
4,2844,15570001286,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 878 intrs/s 1292 sc 0 spkicks/s 2000 wc 562 nc 622322 latency 0 yc
4,2845,15575001790,-;PC: 498824 items/s 0 kicks/s 0 sleeps/s 876 intrs/s 894 sc 0 spkicks/s 2000 wc 563 nc 622331 latency 0 yc
4,2846,15580002294,-;PC: 499502 items/s 2 kicks/s 0 sleeps/s 875 intrs/s 412 sc 0 spkicks/s 2000 wc 565 nc 621740 latency 0 yc
4,2847,15585002798,-;PC: 499730 items/s 1 kicks/s 0 sleeps/s 878 intrs/s 418 sc 0 spkicks/s 2000 wc 563 nc 622279 latency 0 yc
4,2848,15590003302,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 877 intrs/s 473 sc 0 spkicks/s 2000 wc 560 nc 622255 latency 0 yc
4,2849,15595003807,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 878 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622365 latency 0 yc
4,2850,15600004310,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 877 intrs/s 476 sc 0 spkicks/s 2000 wc 563 nc 622293 latency 0 yc
4,2851,15605004814,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 878 intrs/s 402 sc 0 spkicks/s 2000 wc 564 nc 622288 latency 0 yc
4,2852,15610005317,-;PC: 499408 items/s 0 kicks/s 0 sleeps/s 877 intrs/s 890 sc 0 spkicks/s 2000 wc 564 nc 622314 latency 0 yc
4,2853,15615005820,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 877 intrs/s 512 sc 0 spkicks/s 2000 wc 563 nc 621927 latency 0 yc
4,2854,15620006323,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 878 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622335 latency 0 yc
4,2855,15624721769,-;virtpc: STOP
4,2856,15624814920,-;virtpc: set Wp=614ns
4,2857,15629815424,-;PC: 499773 items/s 1 kicks/s 0 sleeps/s 869 intrs/s 875 sc 0 spkicks/s 2000 wc 558 nc 622066 latency 0 yc
4,2858,15634815928,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 869 intrs/s 584 sc 0 spkicks/s 2000 wc 559 nc 622248 latency 0 yc
4,2859,15639816431,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 869 intrs/s 593 sc 0 spkicks/s 2000 wc 559 nc 622322 latency 0 yc
4,2860,15644816934,-;PC: 498839 items/s 0 kicks/s 0 sleeps/s 867 intrs/s 746 sc 0 spkicks/s 2000 wc 559 nc 622105 latency 0 yc
4,2861,15649817438,-;PC: 499778 items/s 1 kicks/s 0 sleeps/s 867 intrs/s 428 sc 0 spkicks/s 2000 wc 558 nc 621924 latency 0 yc
4,2862,15654817941,-;PC: 499776 items/s 0 kicks/s 0 sleeps/s 868 intrs/s 515 sc 0 spkicks/s 2000 wc 554 nc 622250 latency 0 yc
4,2863,15659818445,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 869 intrs/s 0 sc 0 spkicks/s 2000 wc 557 nc 622261 latency 0 yc
4,2864,15664818947,-;PC: 499397 items/s 0 kicks/s 0 sleeps/s 868 intrs/s 604 sc 0 spkicks/s 2000 wc 560 nc 622172 latency 0 yc
4,2865,15669819451,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 868 intrs/s 573 sc 0 spkicks/s 2000 wc 561 nc 621936 latency 0 yc
4,2866,15674819954,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 868 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622258 latency 0 yc
4,2867,15679820457,-;PC: 499773 items/s 0 kicks/s 0 sleeps/s 869 intrs/s 460 sc 0 spkicks/s 2000 wc 560 nc 622290 latency 0 yc
4,2868,15684535399,-;virtpc: STOP
4,2869,15684628580,-;virtpc: set Wp=627ns
4,2870,15689629084,-;PC: 499786 items/s 0 kicks/s 0 sleeps/s 861 intrs/s 1398 sc 0 spkicks/s 2000 wc 563 nc 622198 latency 0 yc
4,2871,15694629588,-;PC: 499765 items/s 1 kicks/s 0 sleeps/s 861 intrs/s 424 sc 0 spkicks/s 2000 wc 565 nc 622199 latency 0 yc
4,2872,15699630092,-;PC: 498778 items/s 3 kicks/s 0 sleeps/s 858 intrs/s 441 sc 0 spkicks/s 2000 wc 565 nc 621780 latency 0 yc
4,2873,15704630596,-;PC: 499781 items/s 0 kicks/s 0 sleeps/s 861 intrs/s 508 sc 0 spkicks/s 2000 wc 566 nc 622251 latency 0 yc
4,2874,15709631100,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 861 intrs/s 427 sc 0 spkicks/s 2000 wc 565 nc 622170 latency 0 yc
4,2875,15714631603,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 861 intrs/s 502 sc 0 spkicks/s 2000 wc 566 nc 622249 latency 0 yc
4,2876,15719632106,-;PC: 499252 items/s 1 kicks/s 0 sleeps/s 860 intrs/s 546 sc 1 spkicks/s 2000 wc 562 nc 622005 latency 0 yc
4,2877,15724632610,-;PC: 499583 items/s 0 kicks/s 0 sleeps/s 860 intrs/s 573 sc 0 spkicks/s 2000 wc 566 nc 622187 latency 0 yc
4,2878,15729633113,-;PC: 499598 items/s 0 kicks/s 0 sleeps/s 860 intrs/s 528 sc 0 spkicks/s 2000 wc 566 nc 622178 latency 0 yc
4,2879,15734633617,-;PC: 499590 items/s 0 kicks/s 0 sleeps/s 860 intrs/s 498 sc 0 spkicks/s 2000 wc 566 nc 622230 latency 0 yc
4,2880,15739634120,-;PC: 499580 items/s 0 kicks/s 0 sleeps/s 860 intrs/s 589 sc 0 spkicks/s 2000 wc 565 nc 622225 latency 0 yc
4,2881,15744348992,-;virtpc: STOP
4,2882,15744442645,-;virtpc: set Wp=642ns
4,2883,15749443150,-;PC: 498820 items/s 0 kicks/s 0 sleeps/s 850 intrs/s 1488 sc 0 spkicks/s 2000 wc 557 nc 622206 latency 0 yc
4,2884,15754443654,-;PC: 499595 items/s 5 kicks/s 0 sleeps/s 849 intrs/s 415 sc 0 spkicks/s 2000 wc 561 nc 621675 latency 0 yc
4,2885,15759444157,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 445 sc 0 spkicks/s 2000 wc 559 nc 622194 latency 0 yc
4,2886,15764444661,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 544 sc 0 spkicks/s 2000 wc 559 nc 622244 latency 0 yc
4,2887,15769445165,-;PC: 499178 items/s 1 kicks/s 0 sleeps/s 850 intrs/s 470 sc 0 spkicks/s 2000 wc 560 nc 622040 latency 0 yc
4,2888,15774445667,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 449 sc 0 spkicks/s 2000 wc 558 nc 622031 latency 0 yc
4,2889,15779446170,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 512 sc 0 spkicks/s 2000 wc 556 nc 622231 latency 0 yc
4,2890,15784446673,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 409 sc 0 spkicks/s 2000 wc 556 nc 622150 latency 0 yc
4,2891,15789447176,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 464 sc 0 spkicks/s 2000 wc 559 nc 622101 latency 0 yc
4,2892,15794447678,-;PC: 499787 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 545 sc 0 spkicks/s 2000 wc 558 nc 622291 latency 0 yc
4,2893,15799448182,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 851 intrs/s 481 sc 0 spkicks/s 2000 wc 560 nc 622202 latency 0 yc
4,2894,15804163339,-;virtpc: STOP
4,2895,15804256771,-;virtpc: set Wp=656ns
4,2896,15809257276,-;PC: 499522 items/s 0 kicks/s 0 sleeps/s 842 intrs/s 4930 sc 0 spkicks/s 2000 wc 564 nc 622205 latency 0 yc
4,2897,15814257781,-;PC: 499756 items/s 1 kicks/s 0 sleeps/s 841 intrs/s 405 sc 0 spkicks/s 2000 wc 566 nc 621946 latency 0 yc
4,2898,15819258286,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 842 intrs/s 485 sc 0 spkicks/s 2000 wc 566 nc 622150 latency 0 yc
4,2899,15824258789,-;PC: 498870 items/s 0 kicks/s 0 sleeps/s 840 intrs/s 1212 sc 0 spkicks/s 2000 wc 567 nc 622275 latency 0 yc
4,2900,15829259293,-;PC: 499765 items/s 1 kicks/s 0 sleeps/s 841 intrs/s 463 sc 0 spkicks/s 2000 wc 567 nc 621721 latency 0 yc
4,2901,15834259797,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 842 intrs/s 469 sc 0 spkicks/s 2000 wc 564 nc 622266 latency 0 yc
4,2902,15839260301,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 842 intrs/s 575 sc 0 spkicks/s 2000 wc 564 nc 622309 latency 0 yc
4,2903,15844260804,-;PC: 499337 items/s 1 kicks/s 0 sleeps/s 840 intrs/s 652 sc 0 spkicks/s 2000 wc 567 nc 621976 latency 0 yc
4,2904,15849261308,-;PC: 499595 items/s 0 kicks/s 0 sleeps/s 841 intrs/s 568 sc 0 spkicks/s 2000 wc 566 nc 621940 latency 0 yc
4,2905,15854261812,-;PC: 499657 items/s 0 kicks/s 0 sleeps/s 842 intrs/s 515 sc 0 spkicks/s 2000 wc 566 nc 622272 latency 0 yc
4,2906,15859262316,-;PC: 499663 items/s 1 kicks/s 0 sleeps/s 842 intrs/s 442 sc 0 spkicks/s 2000 wc 565 nc 622167 latency 0 yc
4,2907,15863977184,-;virtpc: STOP
4,2908,15864070381,-;virtpc: set Wp=671ns
4,2909,15869070885,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 1523 sc 0 spkicks/s 2000 wc 547 nc 621708 latency 0 yc
4,2910,15874071390,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 432 sc 0 spkicks/s 2000 wc 548 nc 621645 latency 0 yc
4,2911,15879071893,-;PC: 499063 items/s 5 kicks/s 0 sleeps/s 830 intrs/s 426 sc 0 spkicks/s 2000 wc 550 nc 621022 latency 0 yc
4,2912,15884072396,-;PC: 499469 items/s 1 kicks/s 0 sleeps/s 831 intrs/s 430 sc 0 spkicks/s 2000 wc 552 nc 621404 latency 0 yc
4,2913,15889072900,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 0 sc 0 spkicks/s 2000 wc 548 nc 621748 latency 0 yc
4,2914,15894073404,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 0 sc 0 spkicks/s 2000 wc 546 nc 621682 latency 0 yc
4,2915,15899073908,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 0 sc 0 spkicks/s 2000 wc 547 nc 621774 latency 0 yc
4,2916,15904074412,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 0 sc 0 spkicks/s 2000 wc 549 nc 621710 latency 0 yc
4,2917,15909074916,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 833 intrs/s 0 sc 0 spkicks/s 2000 wc 547 nc 621668 latency 0 yc
4,2918,15914075419,-;PC: 498891 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 1210 sc 0 spkicks/s 2000 wc 550 nc 621720 latency 0 yc
4,2919,15919075923,-;PC: 499726 items/s 3 kicks/s 0 sleeps/s 832 intrs/s 422 sc 0 spkicks/s 2000 wc 549 nc 621371 latency 0 yc
4,2920,15923791120,-;virtpc: STOP
4,2921,15923884447,-;virtpc: set Wp=686ns
4,2922,15928884952,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 824 intrs/s 1034 sc 0 spkicks/s 2000 wc 557 nc 622294 latency 0 yc
4,2923,15933885457,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 823 intrs/s 400 sc 0 spkicks/s 2000 wc 557 nc 622226 latency 0 yc
4,2924,15938885960,-;PC: 499762 items/s 0 kicks/s 0 sleeps/s 824 intrs/s 505 sc 0 spkicks/s 2000 wc 558 nc 622252 latency 0 yc
4,2925,15943886464,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 824 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622323 latency 0 yc
4,2926,15948886966,-;PC: 498853 items/s 0 kicks/s 0 sleeps/s 822 intrs/s 833 sc 0 spkicks/s 2000 wc 558 nc 622208 latency 0 yc
4,2927,15953887470,-;PC: 499712 items/s 7 kicks/s 0 sleeps/s 822 intrs/s 396 sc 0 spkicks/s 2000 wc 554 nc 621681 latency 0 yc
4,2928,15958887974,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 823 intrs/s 628 sc 0 spkicks/s 2000 wc 556 nc 622276 latency 0 yc
4,2929,15963888477,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 824 intrs/s 462 sc 0 spkicks/s 2000 wc 557 nc 622210 latency 0 yc
4,2930,15968888980,-;PC: 499466 items/s 2 kicks/s 0 sleeps/s 822 intrs/s 437 sc 0 spkicks/s 2000 wc 557 nc 621994 latency 0 yc
4,2931,15973889484,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 824 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622358 latency 0 yc
4,2932,15978889986,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 823 intrs/s 598 sc 0 spkicks/s 2000 wc 557 nc 622174 latency 0 yc
4,2933,15983604859,-;virtpc: STOP
4,2934,15983697998,-;virtpc: set Wp=702ns
4,2935,15988698502,-;PC: 499773 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 1205 sc 0 spkicks/s 2000 wc 563 nc 621943 latency 0 yc
4,2936,15993699006,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 486 sc 0 spkicks/s 2000 wc 565 nc 622258 latency 0 yc
4,2937,15998699510,-;PC: 498835 items/s 0 kicks/s 0 sleeps/s 811 intrs/s 805 sc 0 spkicks/s 2000 wc 566 nc 621873 latency 0 yc
4,2938,16003700014,-;PC: 499780 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 550 sc 0 spkicks/s 2000 wc 566 nc 622301 latency 0 yc
4,2939,16008700517,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 522 sc 0 spkicks/s 2000 wc 566 nc 622234 latency 0 yc
4,2940,16013701021,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 517 sc 0 spkicks/s 2000 wc 562 nc 622206 latency 0 yc
4,2941,16018701524,-;PC: 499456 items/s 0 kicks/s 0 sleeps/s 812 intrs/s 700 sc 0 spkicks/s 2000 wc 565 nc 622213 latency 0 yc
4,2942,16023702028,-;PC: 499764 items/s 2 kicks/s 0 sleeps/s 812 intrs/s 427 sc 0 spkicks/s 2000 wc 566 nc 621806 latency 0 yc
4,2943,16028702531,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 814 intrs/s 540 sc 0 spkicks/s 2000 wc 564 nc 622241 latency 0 yc
4,2944,16033703034,-;PC: 499796 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622241 latency 0 yc
4,2945,16038703538,-;PC: 499780 items/s 0 kicks/s 0 sleeps/s 813 intrs/s 538 sc 0 spkicks/s 2000 wc 563 nc 622132 latency 0 yc
4,2946,16043418410,-;virtpc: STOP
4,2947,16043511633,-;virtpc: set Wp=717ns
4,2948,16048512138,-;PC: 499776 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 975 sc 0 spkicks/s 2000 wc 560 nc 622164 latency 0 yc
4,2949,16053512642,-;PC: 498835 items/s 0 kicks/s 0 sleeps/s 802 intrs/s 667 sc 0 spkicks/s 2000 wc 560 nc 622206 latency 0 yc
4,2950,16058513145,-;PC: 499759 items/s 4 kicks/s 0 sleeps/s 802 intrs/s 410 sc 0 spkicks/s 2000 wc 558 nc 621355 latency 0 yc
4,2951,16063513649,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 0 sc 0 spkicks/s 2000 wc 556 nc 622325 latency 0 yc
4,2952,16068514151,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 515 sc 0 spkicks/s 2000 wc 555 nc 622169 latency 0 yc
4,2953,16073514655,-;PC: 499478 items/s 0 kicks/s 0 sleeps/s 803 intrs/s 708 sc 0 spkicks/s 2000 wc 558 nc 622209 latency 0 yc
4,2954,16078515157,-;PC: 499735 items/s 3 kicks/s 0 sleeps/s 803 intrs/s 430 sc 0 spkicks/s 2000 wc 558 nc 621854 latency 0 yc
4,2955,16083515660,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622303 latency 0 yc
4,2956,16088516162,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 439 sc 0 spkicks/s 2000 wc 557 nc 622132 latency 0 yc
4,2957,16093516666,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 803 intrs/s 583 sc 0 spkicks/s 2000 wc 557 nc 622058 latency 0 yc
4,2958,16098517170,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 804 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622236 latency 0 yc
4,2959,16103232462,-;virtpc: STOP
4,2960,16103325723,-;virtpc: set Wp=733ns
4,2961,16108326227,-;PC: 499734 items/s 4 kicks/s 0 sleeps/s 794 intrs/s 506 sc 0 spkicks/s 2000 wc 566 nc 621858 latency 0 yc
4,2962,16113326730,-;PC: 499753 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 454 sc 0 spkicks/s 2000 wc 564 nc 622199 latency 0 yc
4,2963,16118327232,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 529 sc 0 spkicks/s 2000 wc 564 nc 622207 latency 0 yc
4,2964,16123327736,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 492 sc 0 spkicks/s 2000 wc 566 nc 622286 latency 0 yc
4,2965,16128328240,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 493 sc 0 spkicks/s 2000 wc 565 nc 621989 latency 0 yc
4,2966,16133328745,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 548 sc 0 spkicks/s 2000 wc 566 nc 622215 latency 0 yc
4,2967,16138329248,-;PC: 498816 items/s 0 kicks/s 0 sleeps/s 792 intrs/s 773 sc 0 spkicks/s 2000 wc 564 nc 622068 latency 0 yc
4,2968,16143329752,-;PC: 499685 items/s 10 kicks/s 0 sleeps/s 793 intrs/s 398 sc 0 spkicks/s 2000 wc 564 nc 621574 latency 0 yc
4,2969,16148330255,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622070 latency 0 yc
4,2970,16153330758,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 794 intrs/s 525 sc 0 spkicks/s 2000 wc 565 nc 622230 latency 0 yc
4,2971,16158331261,-;PC: 499439 items/s 0 kicks/s 0 sleeps/s 793 intrs/s 564 sc 0 spkicks/s 2000 wc 567 nc 622046 latency 0 yc
4,2972,16163046136,-;virtpc: STOP
4,2973,16163139314,-;virtpc: set Wp=750ns
4,2974,16168139818,-;PC: 499796 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 1315 sc 0 spkicks/s 2000 wc 558 nc 621878 latency 0 yc
4,2975,16173140323,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622086 latency 0 yc
4,2976,16178140826,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 612 sc 0 spkicks/s 2000 wc 561 nc 622066 latency 0 yc
4,2977,16183141329,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 621893 latency 0 yc
4,2978,16188141833,-;PC: 498912 items/s 8 kicks/s 0 sleeps/s 780 intrs/s 415 sc 0 spkicks/s 2000 wc 560 nc 621499 latency 0 yc
4,2979,16193142336,-;PC: 499546 items/s 0 kicks/s 0 sleeps/s 782 intrs/s 371 sc 0 spkicks/s 2000 wc 559 nc 622210 latency 0 yc
4,2980,16198142839,-;PC: 499769 items/s 3 kicks/s 0 sleeps/s 782 intrs/s 402 sc 0 spkicks/s 2000 wc 560 nc 622268 latency 0 yc
4,2981,16203143343,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 529 sc 0 spkicks/s 2000 wc 561 nc 622148 latency 0 yc
4,2982,16208143847,-;PC: 499503 items/s 0 kicks/s 0 sleeps/s 782 intrs/s 562 sc 0 spkicks/s 2000 wc 559 nc 621851 latency 0 yc
4,2983,16213144351,-;PC: 499779 items/s 2 kicks/s 0 sleeps/s 782 intrs/s 392 sc 0 spkicks/s 2000 wc 560 nc 621774 latency 0 yc
4,2984,16218144855,-;PC: 499802 items/s 0 kicks/s 0 sleeps/s 783 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 621936 latency 0 yc
4,2985,16222859725,-;virtpc: STOP
4,2986,16222952872,-;virtpc: set Wp=767ns
4,2987,16227953378,-;PC: 499770 items/s 0 kicks/s 0 sleeps/s 773 intrs/s 1053 sc 0 spkicks/s 2000 wc 567 nc 622098 latency 0 yc
4,2988,16232953882,-;PC: 499633 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 495 sc 0 spkicks/s 2000 wc 566 nc 622038 latency 0 yc
4,2989,16237954384,-;PC: 499069 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 606 sc 0 spkicks/s 2000 wc 566 nc 622014 latency 0 yc
4,2990,16242954887,-;PC: 499680 items/s 9 kicks/s 0 sleeps/s 771 intrs/s 398 sc 0 spkicks/s 2000 wc 566 nc 621456 latency 0 yc
4,2991,16247955391,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 726 sc 0 spkicks/s 2000 wc 566 nc 622062 latency 0 yc
4,2992,16252955894,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 572 sc 0 spkicks/s 2000 wc 566 nc 622082 latency 0 yc
4,2993,16257956397,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 480 sc 0 spkicks/s 2000 wc 565 nc 622121 latency 0 yc
4,2994,16262956901,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 630 sc 0 spkicks/s 2000 wc 566 nc 622113 latency 0 yc
4,2995,16267957405,-;PC: 499529 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 569 sc 0 spkicks/s 2000 wc 564 nc 622330 latency 0 yc
4,2996,16272957909,-;PC: 499237 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 996 sc 0 spkicks/s 2000 wc 567 nc 622201 latency 0 yc
4,2997,16277958413,-;PC: 499600 items/s 5 kicks/s 0 sleeps/s 771 intrs/s 447 sc 0 spkicks/s 2000 wc 567 nc 621926 latency 0 yc
4,2998,16282673512,-;virtpc: STOP
4,2999,16282766822,-;virtpc: set Wp=784ns
4,3000,16287767328,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 762 intrs/s 1569 sc 0 spkicks/s 2000 wc 558 nc 622220 latency 0 yc
