# Taken with idle=poll and halt_poll_ns=0
4,4323,94430855106,-;PC: 1238 np 1999 wp 0 yp 0 sleeps/s
4,4324,94435569486,-;virtpc: producer stops
4,4325,94435662299,-;virtpc: set Wp=2000ns
4,4326,94435662301,-;virtpc: set Wc=1000ns
4,4327,94435662301,-;virtpc: set Yp=464000ns
4,4328,94435662302,-;virtpc: set Yc=464000ns
4,4329,94435662303,-;virtpc: set D=60ns
4,4330,94440662296,-;PC: 1284 np 1999 wp 0 yp 0 sleeps/s
4,4331,94445662291,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4332,94450662285,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4333,94455662280,-;PC: 1251 np 1999 wp 0 yp 0 sleeps/s
4,4334,94460662275,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4335,94465662269,-;PC: 1249 np 1999 wp 0 yp 0 sleeps/s
4,4336,94470662264,-;PC: 1255 np 1999 wp 0 yp 0 sleeps/s
4,4337,94475662257,-;PC: 1256 np 1999 wp 0 yp 0 sleeps/s
4,4338,94480662252,-;PC: 1249 np 1999 wp 0 yp 0 sleeps/s
4,4339,94485662246,-;PC: 1247 np 1999 wp 0 yp 0 sleeps/s
4,4340,94490662241,-;PC: 1233 np 1999 wp 0 yp 0 sleeps/s
4,4341,94495376606,-;virtpc: producer stops
4,4342,94495469604,-;virtpc: set Wp=2000ns
4,4343,94495469606,-;virtpc: set Wc=1000ns
4,4344,94495469607,-;virtpc: set Yp=484000ns
4,4345,94495469607,-;virtpc: set Yc=484000ns
4,4346,94495469608,-;virtpc: set D=60ns
4,4347,94500469600,-;PC: 1310 np 1999 wp 0 yp 0 sleeps/s
4,4348,94505469594,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4349,94510469588,-;PC: 1257 np 1999 wp 0 yp 0 sleeps/s
4,4350,94515469582,-;PC: 1256 np 1999 wp 0 yp 0 sleeps/s
4,4351,94520469575,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4352,94525469569,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4353,94530469564,-;PC: 1269 np 1999 wp 0 yp 0 sleeps/s
4,4354,94535469558,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4355,94540469552,-;PC: 1263 np 1999 wp 0 yp 0 sleeps/s
4,4356,94545469545,-;PC: 1259 np 1999 wp 0 yp 0 sleeps/s
4,4357,94550469540,-;PC: 1255 np 1999 wp 0 yp 0 sleeps/s
4,4358,94555183912,-;virtpc: producer stops
4,4359,94555276693,-;virtpc: set Wp=2000ns
4,4360,94555276695,-;virtpc: set Wc=1000ns
4,4361,94555276696,-;virtpc: set Yp=504000ns
4,4362,94555276696,-;virtpc: set Yc=504000ns
4,4363,94555276697,-;virtpc: set D=60ns
4,4364,94560276689,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,4365,94565276682,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4366,94570276674,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4367,94575276667,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4368,94580276661,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4369,94585276654,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4370,94590276646,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4371,94595276639,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4372,94600276632,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4373,94605276626,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4374,94610276619,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4375,94614990999,-;virtpc: producer stops
4,4376,94615084060,-;virtpc: set Wp=2000ns
4,4377,94615084062,-;virtpc: set Wc=1000ns
4,4378,94615084063,-;virtpc: set Yp=524000ns
4,4379,94615084063,-;virtpc: set Yc=524000ns
4,4380,94615084064,-;virtpc: set D=60ns
4,4381,94620084057,-;PC: 1314 np 1999 wp 0 yp 0 sleeps/s
4,4382,94625084052,-;PC: 1277 np 1999 wp 0 yp 0 sleeps/s
4,4383,94630084045,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4384,94635084039,-;PC: 1320 np 1999 wp 0 yp 0 sleeps/s
4,4385,94640084033,-;PC: 1275 np 1999 wp 0 yp 0 sleeps/s
4,4386,94645084026,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,4387,94650084021,-;PC: 1277 np 1999 wp 0 yp 0 sleeps/s
4,4388,94655084013,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4389,94660084006,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4390,94665084000,-;PC: 1266 np 1999 wp 0 yp 0 sleeps/s
4,4391,94670083993,-;PC: 1269 np 1999 wp 0 yp 0 sleeps/s
4,4392,94674798367,-;virtpc: producer stops
4,4393,94674891165,-;virtpc: set Wp=2000ns
4,4394,94674891167,-;virtpc: set Wc=1000ns
4,4395,94674891168,-;virtpc: set Yp=544000ns
4,4396,94674891169,-;virtpc: set Yc=544000ns
4,4397,94674891169,-;virtpc: set D=60ns
4,4398,94679891161,-;PC: 1319 np 1999 wp 0 yp 0 sleeps/s
4,4399,94684891180,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4400,94689891172,-;PC: 1262 np 1999 wp 0 yp 0 sleeps/s
4,4401,94694891165,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4402,94699891177,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,4403,94704891171,-;PC: 1285 np 1999 wp 0 yp 0 sleeps/s
4,4404,94709891163,-;PC: 1262 np 1999 wp 0 yp 0 sleeps/s
4,4405,94714891176,-;PC: 1259 np 1999 wp 0 yp 0 sleeps/s
4,4406,94719891170,-;PC: 1275 np 1999 wp 0 yp 0 sleeps/s
4,4407,94724891163,-;PC: 1278 np 1999 wp 0 yp 0 sleeps/s
4,4408,94729891168,-;PC: 1328 np 1999 wp 0 yp 0 sleeps/s
4,4409,94734605472,-;virtpc: producer stops
4,4410,94734698693,-;virtpc: set Wp=2000ns
4,4411,94734698695,-;virtpc: set Wc=1000ns
4,4412,94734698696,-;virtpc: set Yp=564000ns
4,4413,94734698696,-;virtpc: set Yc=564000ns
4,4414,94734698697,-;virtpc: set D=60ns
4,4415,94739698691,-;PC: 1319 np 1999 wp 0 yp 0 sleeps/s
4,4416,94744698686,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4417,94749698683,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4418,94754698677,-;PC: 1284 np 1999 wp 0 yp 0 sleeps/s
4,4419,94759698672,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4420,94764698667,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4421,94769698662,-;PC: 1277 np 1999 wp 0 yp 0 sleeps/s
4,4422,94774698656,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,4423,94779698650,-;PC: 1273 np 1999 wp 0 yp 0 sleeps/s
4,4424,94784698645,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,4425,94789698640,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4426,94794413001,-;virtpc: producer stops
4,4427,94794505756,-;virtpc: set Wp=2000ns
4,4428,94794505758,-;virtpc: set Wc=1000ns
4,4429,94794505758,-;virtpc: set Yp=584000ns
4,4430,94794505759,-;virtpc: set Yc=584000ns
4,4431,94794505760,-;virtpc: set D=60ns
4,4432,94799505751,-;PC: 1300 np 1999 wp 0 yp 0 sleeps/s
4,4433,94804505744,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4434,94809505737,-;PC: 1296 np 1999 wp 0 yp 0 sleeps/s
4,4435,94814505729,-;PC: 1277 np 1999 wp 0 yp 0 sleeps/s
4,4436,94819505723,-;PC: 1292 np 1999 wp 0 yp 0 sleeps/s
4,4437,94824505715,-;PC: 1284 np 1999 wp 0 yp 0 sleeps/s
4,4438,94829505707,-;PC: 1345 np 1999 wp 0 yp 0 sleeps/s
4,4439,94834505700,-;PC: 1271 np 1999 wp 0 yp 0 sleeps/s
4,4440,94839505693,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,4441,94844505686,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4442,94849505678,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4443,94854220063,-;virtpc: producer stops
4,4444,94854313076,-;virtpc: set Wp=2000ns
4,4445,94854313078,-;virtpc: set Wc=1000ns
4,4446,94854313079,-;virtpc: set Yp=604000ns
4,4447,94854313080,-;virtpc: set Yc=604000ns
4,4448,94854313080,-;virtpc: set D=60ns
4,4449,94859313072,-;PC: 1304 np 1999 wp 0 yp 0 sleeps/s
4,4450,94864313066,-;PC: 1292 np 1999 wp 0 yp 0 sleeps/s
4,4451,94869313059,-;PC: 1298 np 1999 wp 0 yp 0 sleeps/s
4,4452,94874313054,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,4453,94879313049,-;PC: 1288 np 1999 wp 0 yp 0 sleeps/s
4,4454,94884313043,-;PC: 1297 np 1999 wp 0 yp 0 sleeps/s
4,4455,94889313036,-;PC: 1291 np 1999 wp 0 yp 0 sleeps/s
4,4456,94894313030,-;PC: 1277 np 1999 wp 0 yp 0 sleeps/s
4,4457,94899313023,-;PC: 1295 np 1999 wp 0 yp 0 sleeps/s
4,4458,94904313016,-;PC: 1314 np 1999 wp 0 yp 0 sleeps/s
4,4459,94909313010,-;PC: 1292 np 1999 wp 0 yp 0 sleeps/s
4,4460,94914027383,-;virtpc: producer stops
4,4461,94914120167,-;virtpc: set Wp=2000ns
4,4462,94914120169,-;virtpc: set Wc=1000ns
4,4463,94914120169,-;virtpc: set Yp=624000ns
4,4464,94914120170,-;virtpc: set Yc=624000ns
4,4465,94914120170,-;virtpc: set D=60ns
4,4466,94919120162,-;PC: 1248 np 1999 wp 0 yp 0 sleeps/s
4,4467,94924120155,-;PC: 1216 np 1999 wp 0 yp 0 sleeps/s
4,4468,94929120148,-;PC: 1219 np 1999 wp 0 yp 0 sleeps/s
4,4469,94934120140,-;PC: 1209 np 1999 wp 0 yp 0 sleeps/s
4,4470,94939120133,-;PC: 1210 np 1999 wp 0 yp 0 sleeps/s
4,4471,94944120125,-;PC: 1223 np 1999 wp 0 yp 0 sleeps/s
4,4472,94949120118,-;PC: 1228 np 1999 wp 0 yp 0 sleeps/s
4,4473,94954120111,-;PC: 1214 np 1999 wp 0 yp 0 sleeps/s
4,4474,94959120104,-;PC: 1215 np 1999 wp 0 yp 0 sleeps/s
4,4475,94964120096,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4476,94969120089,-;PC: 1215 np 1999 wp 0 yp 0 sleeps/s
4,4477,94973834474,-;virtpc: producer stops
4,4478,94973927485,-;virtpc: set Wp=2000ns
4,4479,94973927487,-;virtpc: set Wc=1000ns
4,4480,94973927488,-;virtpc: set Yp=644000ns
4,4481,94973927488,-;virtpc: set Yc=644000ns
4,4482,94973927489,-;virtpc: set D=60ns
4,4483,94978927481,-;PC: 1271 np 1999 wp 0 yp 0 sleeps/s
4,4484,94983927472,-;PC: 1247 np 1999 wp 0 yp 0 sleeps/s
4,4485,94988927465,-;PC: 1247 np 1999 wp 0 yp 0 sleeps/s
4,4486,94993927458,-;PC: 1244 np 1999 wp 0 yp 0 sleeps/s
4,4487,94998927451,-;PC: 1228 np 1999 wp 0 yp 0 sleeps/s
4,4488,95003927444,-;PC: 1250 np 1999 wp 0 yp 0 sleeps/s
4,4489,95008927437,-;PC: 1252 np 1999 wp 0 yp 0 sleeps/s
4,4490,95013927429,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4491,95018927421,-;PC: 1250 np 1999 wp 0 yp 0 sleeps/s
4,4492,95023927413,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4493,95028927405,-;PC: 1238 np 1999 wp 0 yp 0 sleeps/s
4,4494,95033641791,-;virtpc: producer stops
4,4495,95033734581,-;virtpc: set Wp=2000ns
4,4496,95033734583,-;virtpc: set Wc=1000ns
4,4497,95033734584,-;virtpc: set Yp=664000ns
4,4498,95033734585,-;virtpc: set Yc=664000ns
4,4499,95033734585,-;virtpc: set D=60ns
4,4500,95038734577,-;PC: 1307 np 1999 wp 0 yp 0 sleeps/s
4,4501,95043734570,-;PC: 1256 np 1999 wp 0 yp 0 sleeps/s
4,4502,95048734564,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4503,95053734558,-;PC: 1257 np 1999 wp 0 yp 0 sleeps/s
4,4504,95058734552,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4505,95063734545,-;PC: 1248 np 1999 wp 0 yp 0 sleeps/s
4,4506,95068734539,-;PC: 1269 np 1999 wp 0 yp 0 sleeps/s
4,4507,95073734532,-;PC: 1255 np 1999 wp 0 yp 0 sleeps/s
4,4508,95078734525,-;PC: 1253 np 1999 wp 0 yp 0 sleeps/s
4,4509,95083734519,-;PC: 1255 np 1999 wp 0 yp 0 sleeps/s
4,4510,95088734512,-;PC: 1269 np 1999 wp 673301 yp 0 sleeps/s
4,4511,95093448888,-;virtpc: producer stops
4,4512,95093541896,-;virtpc: set Wp=2000ns
4,4513,95093541897,-;virtpc: set Wc=1000ns
4,4514,95093541898,-;virtpc: set Yp=684000ns
4,4515,95093541899,-;virtpc: set Yc=684000ns
4,4516,95093541899,-;virtpc: set D=60ns
4,4517,95098541889,-;PC: 1302 np 1999 wp 0 yp 0 sleeps/s
4,4518,95103541880,-;PC: 1291 np 1999 wp 0 yp 0 sleeps/s
4,4519,95108541871,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4520,95113541863,-;PC: 1266 np 1999 wp 0 yp 0 sleeps/s
4,4521,95118541853,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4522,95123541844,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,4523,95128541836,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4524,95133541829,-;PC: 1265 np 1999 wp 0 yp 0 sleeps/s
4,4525,95138541821,-;PC: 1254 np 1999 wp 0 yp 0 sleeps/s
4,4526,95143541816,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4527,95148541813,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4528,95153256202,-;virtpc: producer stops
4,4529,95153348986,-;virtpc: set Wp=2000ns
4,4530,95153348988,-;virtpc: set Wc=1000ns
4,4531,95153348989,-;virtpc: set Yp=704000ns
4,4532,95153348989,-;virtpc: set Yc=704000ns
4,4533,95153348990,-;virtpc: set D=60ns
4,4534,95158348983,-;PC: 1338 np 1999 wp 0 yp 0 sleeps/s
4,4535,95163348976,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4536,95168348969,-;PC: 1262 np 1999 wp 0 yp 0 sleeps/s
4,4537,95173348964,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4538,95178348958,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4539,95183348951,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,4540,95188348943,-;PC: 1258 np 1999 wp 0 yp 0 sleeps/s
4,4541,95193348936,-;PC: 1263 np 1999 wp 0 yp 0 sleeps/s
4,4542,95198348929,-;PC: 1266 np 1999 wp 0 yp 0 sleeps/s
4,4543,95203348921,-;PC: 1269 np 1999 wp 0 yp 0 sleeps/s
4,4544,95208348914,-;PC: 1252 np 1999 wp 0 yp 0 sleeps/s
4,4545,95213063293,-;virtpc: producer stops
4,4546,95213156271,-;virtpc: set Wp=2000ns
4,4547,95213156273,-;virtpc: set Wc=1000ns
4,4548,95213156273,-;virtpc: set Yp=724000ns
4,4549,95213156274,-;virtpc: set Yc=724000ns
4,4550,95213156275,-;virtpc: set D=60ns
4,4551,95218156268,-;PC: 1327 np 1999 wp 0 yp 0 sleeps/s
4,4552,95223156264,-;PC: 1285 np 1999 wp 0 yp 0 sleeps/s
4,4553,95228156259,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4554,95233156256,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,4555,95238156250,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4556,95243156245,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4557,95248156241,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4558,95253156236,-;PC: 1335 np 1999 wp 0 yp 0 sleeps/s
4,4559,95258156231,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4560,95263156225,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4561,95268156220,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4562,95272870582,-;virtpc: producer stops
4,4563,95272963362,-;virtpc: set Wp=2000ns
4,4564,95272963364,-;virtpc: set Wc=1000ns
4,4565,95272963365,-;virtpc: set Yp=744000ns
4,4566,95272963365,-;virtpc: set Yc=744000ns
4,4567,95272963366,-;virtpc: set D=60ns
4,4568,95277963358,-;PC: 1302 np 1999 wp 0 yp 0 sleeps/s
4,4569,95282963350,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4570,95287963343,-;PC: 1267 np 1999 wp 0 yp 0 sleeps/s
4,4571,95292963336,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,4572,95297963329,-;PC: 1270 np 1999 wp 0 yp 0 sleeps/s
4,4573,95302963323,-;PC: 1710 np 1999 wp 0 yp 0 sleeps/s
4,4574,95307963316,-;PC: 1263 np 1999 wp 0 yp 0 sleeps/s
4,4575,95312963309,-;PC: 1261 np 1999 wp 0 yp 0 sleeps/s
4,4576,95317963301,-;PC: 1282 np 1999 wp 0 yp 0 sleeps/s
4,4577,95322963294,-;PC: 1682 np 1999 wp 0 yp 0 sleeps/s
4,4578,95327963287,-;PC: 1298 np 1999 wp 0 yp 0 sleeps/s
4,4579,95332677670,-;virtpc: producer stops
4,4580,95332770930,-;virtpc: set Wp=2000ns
4,4581,95332770932,-;virtpc: set Wc=1000ns
4,4582,95332770933,-;virtpc: set Yp=764000ns
4,4583,95332770934,-;virtpc: set Yc=764000ns
4,4584,95332770934,-;virtpc: set D=60ns
4,4585,95337770926,-;PC: 1318 np 1999 wp 0 yp 0 sleeps/s
4,4586,95342770918,-;PC: 1279 np 1999 wp 0 yp 0 sleeps/s
4,4587,95347770912,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4588,95352770907,-;PC: 1265 np 1999 wp 0 yp 0 sleeps/s
4,4589,95357770900,-;PC: 1288 np 1999 wp 0 yp 0 sleeps/s
4,4590,95362770894,-;PC: 1271 np 1999 wp 0 yp 0 sleeps/s
4,4591,95367770887,-;PC: 1279 np 1999 wp 0 yp 0 sleeps/s
4,4592,95372770881,-;PC: 1275 np 1999 wp 0 yp 0 sleeps/s
4,4593,95377770873,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4594,95382770866,-;PC: 1278 np 1999 wp 0 yp 0 sleeps/s
4,4595,95387770859,-;PC: 1264 np 1999 wp 0 yp 0 sleeps/s
4,4596,95392485237,-;virtpc: producer stops
4,4597,95392578005,-;virtpc: set Wp=2000ns
4,4598,95392578007,-;virtpc: set Wc=1000ns
4,4599,95392578008,-;virtpc: set Yp=784000ns
4,4600,95392578008,-;virtpc: set Yc=784000ns
4,4601,95392578009,-;virtpc: set D=60ns
4,4602,95397578001,-;PC: 1339 np 1999 wp 0 yp 0 sleeps/s
4,4603,95402577995,-;PC: 1283 np 1999 wp 0 yp 0 sleeps/s
4,4604,95407577990,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4605,95412577984,-;PC: 1275 np 1999 wp 0 yp 0 sleeps/s
4,4606,95417577979,-;PC: 1278 np 1999 wp 0 yp 0 sleeps/s
4,4607,95422577972,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,4608,95427577967,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,4609,95432577961,-;PC: 1310 np 1999 wp 0 yp 0 sleeps/s
4,4610,95437577956,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4611,95442577950,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4612,95447577943,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,4613,95452292312,-;virtpc: producer stops
4,4614,95452385333,-;virtpc: set Wp=2000ns
4,4615,95452385335,-;virtpc: set Wc=1000ns
4,4616,95452385336,-;virtpc: set Yp=804000ns
4,4617,95452385337,-;virtpc: set Yc=804000ns
4,4618,95452385337,-;virtpc: set D=60ns
4,4619,95457385329,-;PC: 1466 np 1999 wp 0 yp 0 sleeps/s
4,4620,95462385323,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4621,95467385316,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4622,95472385309,-;PC: 1280 np 1999 wp 0 yp 0 sleeps/s
4,4623,95477385303,-;PC: 1288 np 1999 wp 0 yp 0 sleeps/s
4,4624,95482385297,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
4,4625,95487385291,-;PC: 1286 np 1999 wp 0 yp 0 sleeps/s
4,4626,95492385285,-;PC: 1284 np 1999 wp 0 yp 0 sleeps/s
4,4627,95497385279,-;PC: 1271 np 1999 wp 0 yp 0 sleeps/s
4,4628,95502385272,-;PC: 1272 np 1999 wp 0 yp 0 sleeps/s
4,4629,95507385267,-;PC: 1282 np 1999 wp 0 yp 0 sleeps/s
4,4630,95512099640,-;virtpc: producer stops
4,4631,95512192426,-;virtpc: set Wp=2000ns
4,4632,95512192428,-;virtpc: set Wc=1000ns
4,4633,95512192428,-;virtpc: set Yp=824000ns
4,4634,95512192429,-;virtpc: set Yc=824000ns
4,4635,95512192430,-;virtpc: set D=60ns
4,4636,95517192421,-;PC: 1189 np 1999 wp 0 yp 0 sleeps/s
4,4637,95522192414,-;PC: 1150 np 1999 wp 0 yp 0 sleeps/s
4,4638,95527192408,-;PC: 1166 np 1999 wp 0 yp 0 sleeps/s
4,4639,95532192401,-;PC: 1149 np 1999 wp 0 yp 0 sleeps/s
4,4640,95537192396,-;PC: 1154 np 1999 wp 0 yp 0 sleeps/s
4,4641,95542192390,-;PC: 1158 np 1999 wp 0 yp 0 sleeps/s
4,4642,95547192383,-;PC: 1155 np 1999 wp 0 yp 0 sleeps/s
4,4643,95552192377,-;PC: 1149 np 1999 wp 0 yp 0 sleeps/s
4,4644,95557192370,-;PC: 1154 np 1999 wp 0 yp 0 sleeps/s
4,4645,95562192363,-;PC: 1150 np 1999 wp 0 yp 0 sleeps/s
4,4646,95567192356,-;PC: 1140 np 1999 wp 0 yp 0 sleeps/s
4,4647,95571906733,-;virtpc: producer stops
4,4648,95571999690,-;virtpc: set Wp=2000ns
4,4649,95571999692,-;virtpc: set Wc=1000ns
4,4650,95571999693,-;virtpc: set Yp=844000ns
4,4651,95571999693,-;virtpc: set Yc=844000ns
4,4652,95571999694,-;virtpc: set D=60ns
4,4653,95576999685,-;PC: 1229 np 1999 wp 0 yp 0 sleeps/s
4,4654,95581999678,-;PC: 1218 np 1999 wp 0 yp 0 sleeps/s
4,4655,95586999670,-;PC: 1196 np 1999 wp 0 yp 0 sleeps/s
4,4656,95591999662,-;PC: 1210 np 1999 wp 0 yp 0 sleeps/s
4,4657,95596999654,-;PC: 1219 np 1999 wp 0 yp 0 sleeps/s
4,4658,95601999647,-;PC: 1200 np 1999 wp 0 yp 0 sleeps/s
4,4659,95606999640,-;PC: 1206 np 1999 wp 0 yp 0 sleeps/s
4,4660,95611999632,-;PC: 1199 np 1999 wp 0 yp 0 sleeps/s
4,4661,95616999623,-;PC: 1212 np 1999 wp 0 yp 0 sleeps/s
4,4662,95621999615,-;PC: 1206 np 1999 wp 0 yp 0 sleeps/s
4,4663,95626999608,-;PC: 1196 np 1999 wp 0 yp 0 sleeps/s
4,4664,95631713998,-;virtpc: producer stops
4,4665,95631806786,-;virtpc: set Wp=2000ns
4,4666,95631806788,-;virtpc: set Wc=1000ns
4,4667,95631806788,-;virtpc: set Yp=864000ns
4,4668,95631806789,-;virtpc: set Yc=864000ns
4,4669,95631806789,-;virtpc: set D=60ns
4,4670,95636806781,-;PC: 1248 np 1999 wp 0 yp 0 sleeps/s
4,4671,95641806776,-;PC: 1240 np 1999 wp 0 yp 0 sleeps/s
4,4672,95646806769,-;PC: 1228 np 1999 wp 0 yp 0 sleeps/s
4,4673,95651806764,-;PC: 1221 np 1999 wp 0 yp 0 sleeps/s
4,4674,95656806757,-;PC: 1221 np 1999 wp 0 yp 0 sleeps/s
4,4675,95661806749,-;PC: 1238 np 1999 wp 0 yp 0 sleeps/s
4,4676,95666806744,-;PC: 1215 np 1999 wp 0 yp 0 sleeps/s
4,4677,95671806736,-;PC: 1220 np 1999 wp 0 yp 0 sleeps/s
4,4678,95676806731,-;PC: 1225 np 1999 wp 0 yp 0 sleeps/s
4,4679,95681806724,-;PC: 1224 np 1999 wp 0 yp 0 sleeps/s
4,4680,95686806718,-;PC: 1212 np 1999 wp 0 yp 0 sleeps/s
4,4681,95691521092,-;virtpc: producer stops
4,4682,95691614103,-;virtpc: set Wp=2000ns
4,4683,95691614105,-;virtpc: set Wc=1000ns
4,4684,95691614106,-;virtpc: set Yp=884000ns
4,4685,95691614106,-;virtpc: set Yc=884000ns
4,4686,95691614107,-;virtpc: set D=60ns
4,4687,95696614099,-;PC: 1324 np 1999 wp 0 yp 0 sleeps/s
4,4688,95701614092,-;PC: 1249 np 1999 wp 0 yp 0 sleeps/s
4,4689,95706614084,-;PC: 1247 np 1999 wp 0 yp 0 sleeps/s
4,4690,95711614076,-;PC: 1245 np 1999 wp 0 yp 0 sleeps/s
4,4691,95716614069,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4692,95721614061,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4693,95726614054,-;PC: 1252 np 1999 wp 0 yp 0 sleeps/s
4,4694,95731614047,-;PC: 1252 np 1999 wp 0 yp 0 sleeps/s
4,4695,95736614040,-;PC: 1260 np 1999 wp 0 yp 0 sleeps/s
4,4696,95741614032,-;PC: 1316 np 1999 wp 0 yp 0 sleeps/s
4,4697,95746614026,-;PC: 1257 np 1999 wp 0 yp 0 sleeps/s
4,4698,95751328411,-;virtpc: producer stops
4,4699,95751421232,-;virtpc: set Wp=2000ns
4,4700,95751421234,-;virtpc: set Wc=1000ns
4,4701,95751421235,-;virtpc: set Yp=904000ns
4,4702,95751421235,-;virtpc: set Yc=904000ns
4,4703,95751421236,-;virtpc: set D=60ns
4,4704,95756421228,-;PC: 1311 np 1999 wp 0 yp 0 sleeps/s
4,4705,95761421223,-;PC: 1281 np 1999 wp 0 yp 0 sleeps/s
4,4706,95766421217,-;PC: 1267 np 1999 wp 0 yp 0 sleeps/s
4,4707,95771421210,-;PC: 1265 np 1999 wp 0 yp 0 sleeps/s
4,4708,95776421203,-;PC: 1266 np 1999 wp 0 yp 0 sleeps/s
4,4709,95781421196,-;PC: 1268 np 1999 wp 0 yp 0 sleeps/s
4,4710,95786421189,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,4711,95791421182,-;PC: 1262 np 1999 wp 0 yp 0 sleeps/s
4,4712,95796421177,-;PC: 1290 np 1999 wp 0 yp 0 sleeps/s
4,4713,95801421170,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,4714,95806421162,-;PC: 1274 np 1999 wp 0 yp 0 sleeps/s
