# Taken with idle=halt and halt_poll_ns=400us
4,9649,112620578695,-;PC: 497768 items/s 0 kicks/s 1373 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 898 nc
4,9650,112622579041,-;PC: 497592 items/s 0 kicks/s 1372 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 877 nc
4,9651,112624579248,-;PC: 497733 items/s 0 kicks/s 1373 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 847 nc
4,9652,112626579510,-;PC: 494969 items/s 0 kicks/s 1380 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 900 nc
4,9653,112628292898,-;virtpc: STOP
4,9654,112628385480,-;virtpc: set Yp=384000ns
4,9655,112628385487,-;virtpc: set Yc=384000ns
4,9656,112630385627,-;PC: 497559 items/s 0 kicks/s 1302 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 888 nc
4,9657,112632385723,-;PC: 497977 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,9658,112634386012,-;PC: 497940 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 873 nc
4,9659,112636386188,-;PC: 497965 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 878 nc
4,9660,112638386570,-;PC: 497607 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 896 nc
4,9661,112640386628,-;PC: 497723 items/s 0 kicks/s 1302 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 857 nc
4,9662,112642386686,-;PC: 497654 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 910 nc
4,9663,112644386971,-;PC: 497446 items/s 0 kicks/s 1301 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 875 nc
4,9664,112646387255,-;PC: 498083 items/s 0 kicks/s 1300 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 932 nc
4,9665,112648100375,-;virtpc: STOP
4,9666,112648192908,-;virtpc: set Yp=404000ns
4,9667,112648192915,-;virtpc: set Yc=404000ns
4,9668,112650192972,-;PC: 497954 items/s 0 kicks/s 1237 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 857 nc
4,9669,112652193079,-;PC: 497644 items/s 0 kicks/s 1236 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 884 nc
4,9670,112654193190,-;PC: 497691 items/s 0 kicks/s 1237 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,9671,112656193247,-;PC: 497972 items/s 0 kicks/s 1237 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 835 nc
4,9672,112658193304,-;PC: 497865 items/s 0 kicks/s 1237 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 909 nc
4,9673,112660193465,-;PC: 494340 items/s 0 kicks/s 1246 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 833 nc
4,9674,112662193578,-;PC: 497745 items/s 0 kicks/s 1236 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 946 nc
4,9675,112664193662,-;PC: 497941 items/s 0 kicks/s 1237 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 920 nc
4,9676,112666193791,-;PC: 497676 items/s 0 kicks/s 1237 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 900 nc
4,9677,112667907801,-;virtpc: STOP
4,9678,112668000407,-;virtpc: set Yp=424000ns
4,9679,112668000414,-;virtpc: set Yc=424000ns
4,9680,112670000470,-;PC: 497952 items/s 0 kicks/s 1179 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 847 nc
4,9681,112672000527,-;PC: 498008 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 913 nc
4,9682,112674000586,-;PC: 497610 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 952 nc
4,9683,112676001058,-;PC: 497970 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 835 nc
4,9684,112678001116,-;PC: 498047 items/s 0 kicks/s 1178 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 915 nc
4,9685,112680001406,-;PC: 497514 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 874 nc
4,9686,112682001859,-;PC: 497735 items/s 0 kicks/s 1178 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 921 nc
4,9687,112684002185,-;PC: 497914 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 848 nc
4,9688,112686002241,-;PC: 498035 items/s 0 kicks/s 1179 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 853 nc
4,9689,112687715301,-;virtpc: STOP
4,9690,112687807786,-;virtpc: set Yp=444000ns
4,9691,112687807793,-;virtpc: set Yc=444000ns
4,9692,112689807850,-;PC: 497296 items/s 0 kicks/s 1128 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 820 nc
4,9693,112691808319,-;PC: 497705 items/s 0 kicks/s 1126 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 870 nc
4,9694,112693808589,-;PC: 497933 items/s 0 kicks/s 1126 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,9695,112695808918,-;PC: 494639 items/s 0 kicks/s 1133 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 892 nc
4,9696,112697809346,-;PC: 497809 items/s 0 kicks/s 1125 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 922 nc
4,9697,112699809404,-;PC: 497747 items/s 0 kicks/s 1126 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 916 nc
4,9698,112701809857,-;PC: 497980 items/s 0 kicks/s 1126 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 829 nc
4,9699,112703810353,-;PC: 497781 items/s 0 kicks/s 1126 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 848 nc
4,9700,112705810410,-;PC: 498094 items/s 0 kicks/s 1126 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 856 nc
4,9701,112707522681,-;virtpc: STOP
4,9702,112707615251,-;virtpc: set Yp=464000ns
4,9703,112707615258,-;virtpc: set Yc=464000ns
4,9704,112709615366,-;PC: 497695 items/s 0 kicks/s 1078 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 859 nc
4,9705,112711615423,-;PC: 497986 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 844 nc
4,9706,112713615480,-;PC: 497553 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 849 nc
4,9707,112715615994,-;PC: 497732 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 860 nc
4,9708,112717616215,-;PC: 497609 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 934 nc
4,9709,112719616273,-;PC: 497722 items/s 0 kicks/s 1078 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 939 nc
4,9710,112721616331,-;PC: 497799 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 893 nc
4,9711,112723616501,-;PC: 497569 items/s 0 kicks/s 1078 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 899 nc
4,9712,112725616981,-;PC: 498018 items/s 0 kicks/s 1077 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 885 nc
4,9713,112727330146,-;virtpc: STOP
4,9714,112727422734,-;virtpc: set Yp=484000ns
4,9715,112727422742,-;virtpc: set Yc=484000ns
4,9716,112729422919,-;PC: 493555 items/s 0 kicks/s 1042 sleeps/s 8 intrs/s 0 latency 0 spkicks/s 999 wc 896 nc
4,9717,112731423191,-;PC: 498074 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 945 nc
4,9718,112733423347,-;PC: 497365 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 926 nc
4,9719,112735423739,-;PC: 498010 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 952 nc
4,9720,112737423797,-;PC: 497783 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 904 nc
4,9721,112739423857,-;PC: 497830 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 835 nc
4,9722,112741423914,-;PC: 497934 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 860 nc
4,9723,112743424220,-;PC: 497618 items/s 0 kicks/s 1034 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 852 nc
4,9724,112745424278,-;PC: 498010 items/s 0 kicks/s 1033 sleeps/s 7 intrs/s 0 latency 0 spkicks/s 999 wc 845 nc
4,9725,112747137629,-;virtpc: STOP
4,9726,112747230377,-;virtpc: set Yp=504000ns
4,9727,112747230384,-;virtpc: set Yc=504000ns
4,9728,112749230568,-;PC: 348833 items/s 0 kicks/s 1287 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 697 nc
4,9729,112751230625,-;PC: 350249 items/s 0 kicks/s 1284 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 790 nc
4,9730,112753231175,-;PC: 349738 items/s 0 kicks/s 1285 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 781 nc
4,9731,112755231406,-;PC: 348403 items/s 0 kicks/s 1288 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 744 nc
4,9732,112757231463,-;PC: 349619 items/s 0 kicks/s 1285 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 759 nc
4,9733,112759231521,-;PC: 350043 items/s 0 kicks/s 1284 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,9734,112761231595,-;PC: 350564 items/s 0 kicks/s 1283 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 725 nc
4,9735,112763231653,-;PC: 349519 items/s 0 kicks/s 1285 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 836 nc
4,9736,112765231894,-;PC: 350828 items/s 0 kicks/s 1282 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,9737,112766945272,-;virtpc: STOP
4,9738,112767037944,-;virtpc: set Yp=524000ns
4,9739,112767037953,-;virtpc: set Yc=524000ns
4,9740,112769038146,-;PC: 329485 items/s 0 kicks/s 1275 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 799 nc
4,9741,112771038581,-;PC: 329415 items/s 0 kicks/s 1275 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,9742,112773038639,-;PC: 329561 items/s 0 kicks/s 1275 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 890 nc
4,9743,112775038911,-;PC: 329320 items/s 0 kicks/s 1274 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,9744,112777038968,-;PC: 329263 items/s 0 kicks/s 1275 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 830 nc
4,9745,112779039026,-;PC: 328037 items/s 0 kicks/s 1278 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 763 nc
4,9746,112781039360,-;PC: 329344 items/s 0 kicks/s 1275 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 843 nc
4,9747,112783039795,-;PC: 329169 items/s 0 kicks/s 1275 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 887 nc
4,9748,112785039853,-;PC: 329295 items/s 0 kicks/s 1275 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 859 nc
4,9749,112786752840,-;virtpc: STOP
4,9750,112786845649,-;virtpc: set Yp=544000ns
4,9751,112786845656,-;virtpc: set Yc=544000ns
4,9752,112788845712,-;PC: 329752 items/s 0 kicks/s 1227 sleeps/s 6 intrs/s 0 latency 0 spkicks/s 999 wc 820 nc
4,9753,112790845852,-;PC: 330215 items/s 0 kicks/s 1226 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,9754,112792845947,-;PC: 329813 items/s 0 kicks/s 1227 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 775 nc
4,9755,112794846005,-;PC: 329708 items/s 0 kicks/s 1227 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 770 nc
4,9756,112796846081,-;PC: 329600 items/s 0 kicks/s 1227 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,9757,112798846140,-;PC: 328363 items/s 0 kicks/s 1230 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 761 nc
4,9758,112800846477,-;PC: 329807 items/s 0 kicks/s 1227 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 787 nc
4,9759,112802846535,-;PC: 329775 items/s 0 kicks/s 1228 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,9760,112804846593,-;PC: 330050 items/s 0 kicks/s 1227 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,9761,112806560546,-;virtpc: STOP
4,9762,112806653196,-;virtpc: set Yp=564000ns
4,9763,112806653204,-;virtpc: set Yc=564000ns
4,9764,112808653725,-;PC: 331249 items/s 0 kicks/s 1181 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 811 nc
4,9765,112810654265,-;PC: 331430 items/s 0 kicks/s 1181 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 797 nc
4,9766,112812654437,-;PC: 331544 items/s 0 kicks/s 1181 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 773 nc
4,9767,112814654870,-;PC: 331418 items/s 0 kicks/s 1181 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 822 nc
4,9768,112816655115,-;PC: 331401 items/s 0 kicks/s 1181 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,9769,112818655530,-;PC: 330443 items/s 0 kicks/s 1183 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 786 nc
4,9770,112820656030,-;PC: 329405 items/s 0 kicks/s 1184 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 802 nc
4,9771,112822656184,-;PC: 330090 items/s 0 kicks/s 1183 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,9772,112824656241,-;PC: 330564 items/s 0 kicks/s 1183 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 832 nc
4,9773,112826368092,-;virtpc: STOP
4,9774,112826460809,-;virtpc: set Yp=584000ns
4,9775,112826460817,-;virtpc: set Yc=584000ns
4,9776,112828461073,-;PC: 326330 items/s 0 kicks/s 1150 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 802 nc
4,9777,112830461181,-;PC: 328185 items/s 0 kicks/s 1146 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 797 nc
4,9778,112832461239,-;PC: 328205 items/s 0 kicks/s 1146 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 863 nc
4,9779,112834461571,-;PC: 328131 items/s 0 kicks/s 1144 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
4,9780,112836462207,-;PC: 328282 items/s 0 kicks/s 1146 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 774 nc
4,9781,112838462728,-;PC: 328286 items/s 0 kicks/s 1146 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 777 nc
4,9782,112840463253,-;PC: 328322 items/s 0 kicks/s 1146 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 723 nc
4,9783,112842463581,-;PC: 328410 items/s 0 kicks/s 1146 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 844 nc
4,9784,112844464008,-;PC: 327959 items/s 0 kicks/s 1145 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 792 nc
4,9785,112846175705,-;virtpc: STOP
4,9786,112846268379,-;virtpc: set Yp=604000ns
4,9787,112846268387,-;virtpc: set Yc=604000ns
4,9788,112848268443,-;PC: 327998 items/s 0 kicks/s 1109 sleeps/s 6 intrs/s 0 latency 0 spkicks/s 999 wc 810 nc
4,9789,112850268609,-;PC: 328508 items/s 0 kicks/s 1108 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,9790,112852268920,-;PC: 328331 items/s 0 kicks/s 1108 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 732 nc
4,9791,112854268978,-;PC: 328515 items/s 0 kicks/s 1108 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 812 nc
4,9792,112856269035,-;PC: 328218 items/s 0 kicks/s 1109 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 844 nc
4,9793,112858269335,-;PC: 328082 items/s 0 kicks/s 1108 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,9794,112860269392,-;PC: 328357 items/s 0 kicks/s 1108 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 794 nc
4,9795,112862269840,-;PC: 326546 items/s 0 kicks/s 1111 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,9796,112864269897,-;PC: 328510 items/s 0 kicks/s 1108 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,9797,112865983274,-;virtpc: STOP
4,9798,112866075982,-;virtpc: set Yp=624000ns
4,9799,112866075990,-;virtpc: set Yc=624000ns
4,9800,112868076047,-;PC: 328028 items/s 0 kicks/s 1074 sleeps/s 6 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,9801,112870076610,-;PC: 328339 items/s 0 kicks/s 1073 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 867 nc
4,9802,112872077196,-;PC: 328421 items/s 0 kicks/s 1073 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 845 nc
4,9803,112874077253,-;PC: 328456 items/s 0 kicks/s 1073 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 830 nc
4,9804,112876077311,-;PC: 328527 items/s 0 kicks/s 1073 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 842 nc
4,9805,112878077367,-;PC: 328154 items/s 0 kicks/s 1073 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 853 nc
4,9806,112880077730,-;PC: 328352 items/s 0 kicks/s 1072 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 860 nc
4,9807,112882078414,-;PC: 328430 items/s 0 kicks/s 1072 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 741 nc
4,9808,112884079066,-;PC: 326855 items/s 0 kicks/s 1075 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 824 nc
4,9809,112885790880,-;virtpc: STOP
4,9810,112885883515,-;virtpc: set Yp=644000ns
4,9811,112885883523,-;virtpc: set Yc=644000ns
4,9812,112887883579,-;PC: 327897 items/s 0 kicks/s 1040 sleeps/s 6 intrs/s 0 latency 0 spkicks/s 999 wc 822 nc
4,9813,112889883637,-;PC: 328112 items/s 0 kicks/s 1040 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 802 nc
4,9814,112891884310,-;PC: 328106 items/s 0 kicks/s 1039 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 800 nc
4,9815,112893884764,-;PC: 328516 items/s 0 kicks/s 1039 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 826 nc
4,9816,112895884898,-;PC: 328075 items/s 0 kicks/s 1039 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,9817,112897885195,-;PC: 328143 items/s 0 kicks/s 1040 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,9818,112899885252,-;PC: 328462 items/s 0 kicks/s 1040 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 727 nc
4,9819,112901885583,-;PC: 328362 items/s 0 kicks/s 1039 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 787 nc
4,9820,112903886226,-;PC: 328358 items/s 0 kicks/s 1040 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 754 nc
4,9821,112905598411,-;virtpc: STOP
4,9822,112905691071,-;virtpc: set Yp=664000ns
4,9823,112905691079,-;virtpc: set Yc=664000ns
4,9824,112907691531,-;PC: 328591 items/s 0 kicks/s 1008 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 819 nc
4,9825,112909692191,-;PC: 328765 items/s 0 kicks/s 1008 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 763 nc
4,9826,112911692500,-;PC: 328331 items/s 0 kicks/s 1008 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 845 nc
4,9827,112913692872,-;PC: 328436 items/s 0 kicks/s 1007 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 760 nc
4,9828,112915692930,-;PC: 328918 items/s 0 kicks/s 1008 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 864 nc
4,9829,112917692988,-;PC: 326311 items/s 0 kicks/s 1011 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 867 nc
4,9830,112919693578,-;PC: 328648 items/s 0 kicks/s 1008 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 872 nc
4,9831,112921694001,-;PC: 328348 items/s 0 kicks/s 1008 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,9832,112923694058,-;PC: 328407 items/s 0 kicks/s 1008 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 822 nc
4,9833,112925406640,-;virtpc: STOP
4,9834,112925499267,-;virtpc: set Yp=684000ns
4,9835,112925499275,-;virtpc: set Yc=684000ns
4,9836,112927499331,-;PC: 328230 items/s 0 kicks/s 979 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 830 nc
4,9837,112929499871,-;PC: 327993 items/s 0 kicks/s 978 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 832 nc
4,9838,112931500011,-;PC: 328371 items/s 0 kicks/s 978 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 761 nc
4,9839,112933500359,-;PC: 328611 items/s 0 kicks/s 978 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 754 nc
4,9840,112935501062,-;PC: 328535 items/s 0 kicks/s 979 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 770 nc
4,9841,112937501119,-;PC: 328328 items/s 0 kicks/s 978 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,9842,112939501176,-;PC: 328610 items/s 0 kicks/s 979 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,9843,112941501387,-;PC: 328442 items/s 0 kicks/s 978 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 771 nc
4,9844,112943501445,-;PC: 328596 items/s 0 kicks/s 978 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 851 nc
4,9845,112945214163,-;virtpc: STOP
4,9846,112945306847,-;virtpc: set Yp=704000ns
4,9847,112945306855,-;virtpc: set Yc=704000ns
4,9848,112947306911,-;PC: 328764 items/s 0 kicks/s 951 sleeps/s 6 intrs/s 0 latency 0 spkicks/s 999 wc 878 nc
4,9849,112949306968,-;PC: 328766 items/s 0 kicks/s 951 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,9850,112951307026,-;PC: 326694 items/s 0 kicks/s 954 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 818 nc
4,9851,112953307084,-;PC: 328798 items/s 0 kicks/s 950 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 888 nc
4,9852,112955307142,-;PC: 328729 items/s 0 kicks/s 951 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 827 nc
4,9853,112957307433,-;PC: 328521 items/s 0 kicks/s 951 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 818 nc
4,9854,112959307989,-;PC: 328600 items/s 0 kicks/s 950 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 796 nc
4,9855,112961308173,-;PC: 328846 items/s 0 kicks/s 950 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,9856,112963308289,-;PC: 328850 items/s 0 kicks/s 950 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,9857,112965022085,-;virtpc: STOP
4,9858,112965114780,-;virtpc: set Yp=724000ns
4,9859,112965114788,-;virtpc: set Yc=724000ns
4,9860,112967114844,-;PC: 328381 items/s 0 kicks/s 925 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,9861,112969114981,-;PC: 328689 items/s 0 kicks/s 924 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 741 nc
4,9862,112971115269,-;PC: 328716 items/s 0 kicks/s 924 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 782 nc
4,9863,112973115326,-;PC: 328449 items/s 0 kicks/s 924 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,9864,112975115924,-;PC: 328862 items/s 0 kicks/s 924 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 727 nc
4,9865,112977115981,-;PC: 328518 items/s 0 kicks/s 924 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 850 nc
4,9866,112979116178,-;PC: 328711 items/s 0 kicks/s 924 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 751 nc
4,9867,112981116235,-;PC: 328677 items/s 0 kicks/s 925 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 709 nc
4,9868,112983116298,-;PC: 328671 items/s 0 kicks/s 924 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 846 nc
4,9869,112984829675,-;virtpc: STOP
4,9870,112984922331,-;virtpc: set Yp=744000ns
4,9871,112984922339,-;virtpc: set Yc=744000ns
4,9872,112986923092,-;PC: 326788 items/s 0 kicks/s 902 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 864 nc
4,9873,112988923150,-;PC: 328825 items/s 0 kicks/s 900 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 838 nc
4,9874,112990923208,-;PC: 328741 items/s 0 kicks/s 900 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 792 nc
4,9875,112992923499,-;PC: 328839 items/s 0 kicks/s 899 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 786 nc
4,9876,112994923556,-;PC: 328797 items/s 0 kicks/s 899 sleeps/s 5 intrs/s 0 latency 0 spkicks/s 999 wc 820 nc
4,9877,112996923643,-;PC: 328477 items/s 0 kicks/s 899 sleeps/s 4 intrs/s 0 latency 0 spkicks/s 999 wc 885 nc
