4,3188,17639424314,-;PC: 310728 items/s 155820 kicks/s 0 sleeps/s 4 intrs/s 695 latency 6975 spkicks/s
4,3189,17644424023,-;PC: 310729 items/s 155855 kicks/s 0 sleeps/s 4 intrs/s 707 latency 6005 spkicks/s
4,3190,17649202049,-;virtpc: set Wp=2677ns
4,3191,17654201758,-;PC: 307776 items/s 154360 kicks/s 0 sleeps/s 4 intrs/s 702 latency 11286 spkicks/s
4,3192,17659201465,-;PC: 308108 items/s 154524 kicks/s 0 sleeps/s 4 intrs/s 693 latency 12694 spkicks/s
4,3193,17664201174,-;PC: 308044 items/s 154482 kicks/s 0 sleeps/s 4 intrs/s 693 latency 12800 spkicks/s
4,3194,17669200883,-;PC: 306405 items/s 154768 kicks/s 0 sleeps/s 4 intrs/s 687 latency 17797 spkicks/s
4,3195,17674200592,-;PC: 308422 items/s 155547 kicks/s 0 sleeps/s 4 intrs/s 698 latency 10151 spkicks/s
4,3196,17679200307,-;PC: 307871 items/s 154413 kicks/s 0 sleeps/s 4 intrs/s 693 latency 13495 spkicks/s
4,3197,17684200015,-;PC: 307881 items/s 154404 kicks/s 0 sleeps/s 4 intrs/s 693 latency 13426 spkicks/s
4,3198,17689199763,-;PC: 307954 items/s 154416 kicks/s 0 sleeps/s 4 intrs/s 694 latency 12539 spkicks/s
4,3199,17694199471,-;PC: 308699 items/s 154836 kicks/s 0 sleeps/s 4 intrs/s 704 latency 9493 spkicks/s
4,3200,17699199178,-;PC: 307813 items/s 154382 kicks/s 0 sleeps/s 4 intrs/s 693 latency 13558 spkicks/s
4,3201,17704199216,-;PC: 308721 items/s 154934 kicks/s 0 sleeps/s 4 intrs/s 714 latency 8541 spkicks/s
4,3202,17708976903,-;virtpc: set Wp=2687ns
4,3203,17713976611,-;PC: 297780 items/s 151635 kicks/s 0 sleeps/s 4 intrs/s 692 latency 49125 spkicks/s
4,3204,17718976319,-;PC: 298921 items/s 151400 kicks/s 0 sleeps/s 4 intrs/s 692 latency 45653 spkicks/s
4,3205,17723976026,-;PC: 298738 items/s 151220 kicks/s 0 sleeps/s 4 intrs/s 690 latency 44304 spkicks/s
4,3206,17728975736,-;PC: 298282 items/s 150914 kicks/s 0 sleeps/s 4 intrs/s 690 latency 48169 spkicks/s
4,3207,17733975444,-;PC: 299066 items/s 151480 kicks/s 0 sleeps/s 4 intrs/s 696 latency 43483 spkicks/s
4,3208,17738975151,-;PC: 299396 items/s 151534 kicks/s 0 sleeps/s 4 intrs/s 693 latency 43405 spkicks/s
4,3209,17743974859,-;PC: 298214 items/s 151184 kicks/s 0 sleeps/s 4 intrs/s 689 latency 48622 spkicks/s
4,3210,17748974568,-;PC: 298546 items/s 151142 kicks/s 0 sleeps/s 4 intrs/s 690 latency 47377 spkicks/s
4,3211,17753974278,-;PC: 300005 items/s 151695 kicks/s 0 sleeps/s 4 intrs/s 697 latency 41005 spkicks/s
4,3212,17758973987,-;PC: 299285 items/s 151612 kicks/s 0 sleeps/s 4 intrs/s 692 latency 42959 spkicks/s
4,3213,17763973695,-;PC: 302660 items/s 152766 kicks/s 0 sleeps/s 4 intrs/s 715 latency 29468 spkicks/s
4,3214,17768751751,-;virtpc: set Wp=2697ns
4,3215,17773751465,-;PC: 290007 items/s 150201 kicks/s 0 sleeps/s 4 intrs/s 685 latency 74038 spkicks/s
4,3216,17778751174,-;PC: 291477 items/s 150351 kicks/s 0 sleeps/s 4 intrs/s 691 latency 68591 spkicks/s
4,3217,17783750883,-;PC: 290110 items/s 150001 kicks/s 0 sleeps/s 4 intrs/s 684 latency 74113 spkicks/s
4,3218,17788750629,-;PC: 291028 items/s 150061 kicks/s 0 sleeps/s 4 intrs/s 686 latency 70618 spkicks/s
4,3219,17793750762,-;PC: 289570 items/s 149599 kicks/s 0 sleeps/s 4 intrs/s 686 latency 72861 spkicks/s
4,3220,17798750470,-;PC: 290473 items/s 152848 kicks/s 0 sleeps/s 4 intrs/s 684 latency 68834 spkicks/s
4,3221,17803750181,-;PC: 289310 items/s 150122 kicks/s 0 sleeps/s 4 intrs/s 682 latency 76831 spkicks/s
4,3222,17808749891,-;PC: 289369 items/s 149683 kicks/s 0 sleeps/s 4 intrs/s 683 latency 76912 spkicks/s
4,3223,17813749600,-;PC: 289641 items/s 149717 kicks/s 0 sleeps/s 4 intrs/s 685 latency 75090 spkicks/s
4,3224,17818749309,-;PC: 291608 items/s 150481 kicks/s 0 sleeps/s 4 intrs/s 691 latency 67787 spkicks/s
4,3225,17823749020,-;PC: 295326 items/s 151451 kicks/s 0 sleeps/s 4 intrs/s 709 latency 53245 spkicks/s
4,3226,17828526786,-;virtpc: set Wp=2707ns
4,3227,17833526496,-;PC: 282020 items/s 155642 kicks/s 0 sleeps/s 4 intrs/s 666 latency 90544 spkicks/s
4,3228,17838526206,-;PC: 284909 items/s 155855 kicks/s 0 sleeps/s 4 intrs/s 676 latency 80054 spkicks/s
4,3229,17843525913,-;PC: 282133 items/s 155961 kicks/s 0 sleeps/s 4 intrs/s 666 latency 87768 spkicks/s
4,3230,17848525624,-;PC: 281942 items/s 154675 kicks/s 0 sleeps/s 4 intrs/s 667 latency 92222 spkicks/s
4,3231,17853525336,-;PC: 282505 items/s 154950 kicks/s 0 sleeps/s 4 intrs/s 668 latency 90099 spkicks/s
4,3232,17858525045,-;PC: 285158 items/s 154884 kicks/s 0 sleeps/s 4 intrs/s 679 latency 80096 spkicks/s
4,3233,17863524752,-;PC: 281957 items/s 154473 kicks/s 0 sleeps/s 4 intrs/s 669 latency 89075 spkicks/s
4,3234,17868524461,-;PC: 282018 items/s 156200 kicks/s 0 sleeps/s 4 intrs/s 664 latency 89454 spkicks/s
4,3235,17873524170,-;PC: 282065 items/s 155456 kicks/s 0 sleeps/s 4 intrs/s 666 latency 90653 spkicks/s
4,3236,17878523880,-;PC: 284943 items/s 154794 kicks/s 0 sleeps/s 4 intrs/s 678 latency 81040 spkicks/s
4,3237,17883523587,-;PC: 289250 items/s 155071 kicks/s 0 sleeps/s 4 intrs/s 696 latency 65243 spkicks/s
4,3238,17888301706,-;virtpc: set Wp=2718ns
4,3239,17893301415,-;PC: 277034 items/s 184960 kicks/s 0 sleeps/s 4 intrs/s 623 latency 60452 spkicks/s
4,3240,17898301122,-;PC: 280156 items/s 181126 kicks/s 0 sleeps/s 4 intrs/s 639 latency 52808 spkicks/s
4,3241,17903300832,-;PC: 276353 items/s 186346 kicks/s 0 sleeps/s 4 intrs/s 619 latency 59366 spkicks/s
4,3242,17908300542,-;PC: 276441 items/s 184780 kicks/s 0 sleeps/s 4 intrs/s 621 latency 61579 spkicks/s
4,3243,17913300254,-;PC: 276482 items/s 183396 kicks/s 0 sleeps/s 4 intrs/s 623 latency 63219 spkicks/s
4,3244,17918299961,-;PC: 280315 items/s 180816 kicks/s 0 sleeps/s 4 intrs/s 639 latency 53856 spkicks/s
4,3245,17923299671,-;PC: 278593 items/s 180761 kicks/s 0 sleeps/s 4 intrs/s 634 latency 60972 spkicks/s
4,3246,17928299379,-;PC: 293902 items/s 167224 kicks/s 0 sleeps/s 4 intrs/s 700 latency 25549 spkicks/s
4,3247,17933299088,-;PC: 277120 items/s 186151 kicks/s 0 sleeps/s 4 intrs/s 622 latency 58225 spkicks/s
4,3248,17938298795,-;PC: 281167 items/s 176262 kicks/s 0 sleeps/s 4 intrs/s 648 latency 58426 spkicks/s
4,3249,17943298505,-;PC: 285076 items/s 177504 kicks/s 0 sleeps/s 4 intrs/s 656 latency 42931 spkicks/s
4,3250,17948076562,-;virtpc: set Wp=2728ns
4,3251,17953076271,-;PC: 274558 items/s 208726 kicks/s 0 sleeps/s 4 intrs/s 599 latency 31292 spkicks/s
4,3252,17958075978,-;PC: 277494 items/s 204199 kicks/s 0 sleeps/s 4 intrs/s 608 latency 28400 spkicks/s
4,3253,17963075687,-;PC: 274646 items/s 208459 kicks/s 0 sleeps/s 4 intrs/s 599 latency 31458 spkicks/s
4,3254,17968075393,-;PC: 274349 items/s 210317 kicks/s 0 sleeps/s 4 intrs/s 596 latency 29996 spkicks/s
4,3255,17973075102,-;PC: 274236 items/s 210808 kicks/s 0 sleeps/s 4 intrs/s 595 latency 30183 spkicks/s
4,3256,17978074810,-;PC: 277742 items/s 203580 kicks/s 0 sleeps/s 4 intrs/s 611 latency 27729 spkicks/s
4,3257,17983074519,-;PC: 273494 items/s 211893 kicks/s 0 sleeps/s 3 intrs/s 591 latency 29128 spkicks/s
4,3258,17988074228,-;PC: 274150 items/s 211184 kicks/s 0 sleeps/s 4 intrs/s 595 latency 29176 spkicks/s
4,3259,17993073937,-;PC: 274001 items/s 211319 kicks/s 0 sleeps/s 4 intrs/s 594 latency 29620 spkicks/s
4,3260,17998073647,-;PC: 277490 items/s 204687 kicks/s 0 sleeps/s 4 intrs/s 609 latency 26868 spkicks/s
4,3261,18003073356,-;PC: 283753 items/s 193179 kicks/s 0 sleeps/s 4 intrs/s 637 latency 20717 spkicks/s
4,3262,18007851402,-;virtpc: set Wp=2738ns
4,3263,18012851111,-;PC: 270670 items/s 226207 kicks/s 0 sleeps/s 4 intrs/s 572 latency 17956 spkicks/s
4,3264,18017850818,-;PC: 272279 items/s 223137 kicks/s 0 sleeps/s 4 intrs/s 577 latency 17009 spkicks/s
4,3265,18022850525,-;PC: 295979 items/s 172360 kicks/s 0 sleeps/s 4 intrs/s 702 latency 5360 spkicks/s
4,3266,18027850234,-;PC: 271677 items/s 222242 kicks/s 0 sleeps/s 3 intrs/s 582 latency 19842 spkicks/s
4,3267,18032849947,-;PC: 270311 items/s 227813 kicks/s 0 sleeps/s 4 intrs/s 569 latency 17227 spkicks/s
4,3268,18037849657,-;PC: 271698 items/s 223161 kicks/s 0 sleeps/s 4 intrs/s 577 latency 16182 spkicks/s
4,3269,18042849366,-;PC: 272746 items/s 221219 kicks/s 0 sleeps/s 3 intrs/s 582 latency 17599 spkicks/s
4,3270,18047849076,-;PC: 270338 items/s 227828 kicks/s 0 sleeps/s 4 intrs/s 569 latency 17322 spkicks/s
4,3271,18052848784,-;PC: 270455 items/s 227255 kicks/s 0 sleeps/s 4 intrs/s 571 latency 17574 spkicks/s
4,3272,18057848492,-;PC: 272774 items/s 220188 kicks/s 0 sleeps/s 4 intrs/s 584 latency 17824 spkicks/s
4,3273,18062848202,-;PC: 282798 items/s 200115 kicks/s 0 sleeps/s 4 intrs/s 627 latency 12495 spkicks/s
4,3274,18067626251,-;virtpc: set Wp=2749ns
4,3275,18072625961,-;PC: 268023 items/s 236569 kicks/s 0 sleeps/s 4 intrs/s 556 latency 10186 spkicks/s
4,3276,18077625669,-;PC: 267740 items/s 239327 kicks/s 0 sleeps/s 4 intrs/s 550 latency 8106 spkicks/s
4,3277,18082625377,-;PC: 271669 items/s 228978 kicks/s 0 sleeps/s 4 intrs/s 568 latency 8541 spkicks/s
4,3278,18087625106,-;PC: 267356 items/s 237955 kicks/s 0 sleeps/s 4 intrs/s 553 latency 8782 spkicks/s
4,3279,18092624817,-;PC: 267713 items/s 238872 kicks/s 0 sleeps/s 3 intrs/s 552 latency 8382 spkicks/s
4,3280,18097624528,-;PC: 267780 items/s 239193 kicks/s 0 sleeps/s 3 intrs/s 550 latency 8288 spkicks/s
4,3281,18102624236,-;PC: 271704 items/s 227912 kicks/s 0 sleeps/s 4 intrs/s 570 latency 9573 spkicks/s
4,3282,18107623943,-;PC: 267575 items/s 238484 kicks/s 0 sleeps/s 4 intrs/s 551 latency 8914 spkicks/s
4,3283,18112623652,-;PC: 267543 items/s 239173 kicks/s 0 sleeps/s 4 intrs/s 550 latency 8616 spkicks/s
4,3284,18117623362,-;PC: 267874 items/s 238920 kicks/s 0 sleeps/s 3 intrs/s 550 latency 8486 spkicks/s
4,3285,18122623071,-;PC: 281522 items/s 206187 kicks/s 0 sleeps/s 4 intrs/s 611 latency 6401 spkicks/s
4,3286,18127401102,-;virtpc: set Wp=2759ns
4,3287,18132400810,-;PC: 266617 items/s 243407 kicks/s 0 sleeps/s 4 intrs/s 542 latency 3943 spkicks/s
4,3288,18137400520,-;PC: 266560 items/s 243074 kicks/s 0 sleeps/s 3 intrs/s 543 latency 4211 spkicks/s
4,3289,18142400227,-;PC: 269889 items/s 232627 kicks/s 0 sleeps/s 4 intrs/s 559 latency 5090 spkicks/s
4,3290,18147399935,-;PC: 266571 items/s 242685 kicks/s 0 sleeps/s 4 intrs/s 544 latency 4733 spkicks/s
4,3291,18152399644,-;PC: 266531 items/s 243747 kicks/s 0 sleeps/s 3 intrs/s 541 latency 3872 spkicks/s
4,3292,18157399353,-;PC: 266357 items/s 243839 kicks/s 0 sleeps/s 4 intrs/s 540 latency 4284 spkicks/s
4,3293,18162399060,-;PC: 269957 items/s 232281 kicks/s 0 sleeps/s 4 intrs/s 559 latency 4584 spkicks/s
4,3294,18167398770,-;PC: 266551 items/s 243263 kicks/s 0 sleeps/s 4 intrs/s 542 latency 4211 spkicks/s
4,3295,18172398480,-;PC: 266514 items/s 242814 kicks/s 0 sleeps/s 3 intrs/s 544 latency 4814 spkicks/s
4,3296,18177398187,-;PC: 266768 items/s 243294 kicks/s 0 sleeps/s 4 intrs/s 542 latency 3652 spkicks/s
4,3297,18182397898,-;PC: 279683 items/s 208755 kicks/s 0 sleeps/s 4 intrs/s 604 latency 6098 spkicks/s
4,3298,18187176009,-;virtpc: set Wp=2770ns
4,3299,18192175720,-;PC: 266612 items/s 239579 kicks/s 0 sleeps/s 4 intrs/s 550 latency 4185 spkicks/s
4,3300,18197175427,-;PC: 267613 items/s 237524 kicks/s 0 sleeps/s 4 intrs/s 555 latency 4543 spkicks/s
4,3301,18202175136,-;PC: 270810 items/s 226395 kicks/s 0 sleeps/s 4 intrs/s 574 latency 8700 spkicks/s
4,3302,18207174845,-;PC: 266490 items/s 240071 kicks/s 0 sleeps/s 3 intrs/s 551 latency 4580 spkicks/s
4,3303,18212174553,-;PC: 266330 items/s 241640 kicks/s 0 sleeps/s 4 intrs/s 545 latency 3590 spkicks/s
4,3304,18217174260,-;PC: 266188 items/s 241640 kicks/s 0 sleeps/s 4 intrs/s 544 latency 5104 spkicks/s
4,3305,18222173971,-;PC: 270420 items/s 228195 kicks/s 0 sleeps/s 4 intrs/s 570 latency 7879 spkicks/s
4,3306,18227173677,-;PC: 267255 items/s 238723 kicks/s 0 sleeps/s 4 intrs/s 552 latency 4335 spkicks/s
4,3307,18232173386,-;PC: 266320 items/s 240802 kicks/s 0 sleeps/s 3 intrs/s 546 latency 5480 spkicks/s
4,3308,18237173095,-;PC: 266658 items/s 240278 kicks/s 0 sleeps/s 4 intrs/s 548 latency 5067 spkicks/s
4,3309,18242172804,-;PC: 278373 items/s 203282 kicks/s 0 sleeps/s 4 intrs/s 614 latency 14747 spkicks/s
4,3310,18246950835,-;virtpc: set Wp=2780ns
4,3311,18251950543,-;PC: 266145 items/s 236165 kicks/s 0 sleeps/s 4 intrs/s 556 latency 9540 spkicks/s
4,3312,18256950252,-;PC: 265641 items/s 237214 kicks/s 0 sleeps/s 3 intrs/s 553 latency 9934 spkicks/s
4,3313,18261949960,-;PC: 276833 items/s 181065 kicks/s 0 sleeps/s 4 intrs/s 656 latency 47831 spkicks/s
4,3314,18266949669,-;PC: 267764 items/s 223423 kicks/s 0 sleeps/s 4 intrs/s 573 latency 19541 spkicks/s
4,3315,18271949378,-;PC: 266001 items/s 237271 kicks/s 0 sleeps/s 4 intrs/s 553 latency 8658 spkicks/s
4,3316,18276949085,-;PC: 265625 items/s 237078 kicks/s 0 sleeps/s 4 intrs/s 554 latency 9985 spkicks/s
4,3317,18281948794,-;PC: 266456 items/s 231891 kicks/s 0 sleeps/s 4 intrs/s 558 latency 14865 spkicks/s
4,3318,18286948504,-;PC: 266659 items/s 232731 kicks/s 0 sleeps/s 3 intrs/s 561 latency 11550 spkicks/s
4,3319,18291948214,-;PC: 268833 items/s 220273 kicks/s 0 sleeps/s 3 intrs/s 578 latency 22215 spkicks/s
4,3320,18296947922,-;PC: 269892 items/s 213429 kicks/s 0 sleeps/s 4 intrs/s 590 latency 27806 spkicks/s
4,3321,18301947629,-;PC: 271319 items/s 203187 kicks/s 0 sleeps/s 4 intrs/s 606 latency 36902 spkicks/s
4,3322,18306725660,-;virtpc: set Wp=2791ns
4,3323,18311725372,-;PC: 265137 items/s 232169 kicks/s 0 sleeps/s 4 intrs/s 564 latency 15812 spkicks/s
4,3324,18316725081,-;PC: 265551 items/s 231149 kicks/s 0 sleeps/s 3 intrs/s 567 latency 15147 spkicks/s
4,3325,18321724788,-;PC: 267310 items/s 220443 kicks/s 0 sleeps/s 4 intrs/s 593 latency 20831 spkicks/s
4,3326,18326724501,-;PC: 265409 items/s 226493 kicks/s 0 sleeps/s 4 intrs/s 572 latency 22107 spkicks/s
4,3327,18331724209,-;PC: 265474 items/s 230087 kicks/s 0 sleeps/s 4 intrs/s 569 latency 17055 spkicks/s
4,3328,18336723917,-;PC: 265380 items/s 230190 kicks/s 0 sleeps/s 3 intrs/s 569 latency 17105 spkicks/s
4,3329,18341723627,-;PC: 265780 items/s 226573 kicks/s 0 sleeps/s 3 intrs/s 575 latency 19709 spkicks/s
4,3330,18346723337,-;PC: 265993 items/s 223327 kicks/s 0 sleeps/s 4 intrs/s 578 latency 24370 spkicks/s
4,3331,18351723045,-;PC: 265057 items/s 232155 kicks/s 0 sleeps/s 4 intrs/s 564 latency 15217 spkicks/s
4,3332,18356722752,-;PC: 266926 items/s 224282 kicks/s 0 sleeps/s 4 intrs/s 585 latency 18776 spkicks/s
4,3333,18361722463,-;PC: 268245 items/s 203721 kicks/s 0 sleeps/s 4 intrs/s 609 latency 43672 spkicks/s
4,3334,18366500480,-;virtpc: set Wp=2802ns
4,3335,18371500189,-;PC: 267030 items/s 213658 kicks/s 0 sleeps/s 4 intrs/s 624 latency 27449 spkicks/s
4,3336,18376499897,-;PC: 267318 items/s 211561 kicks/s 0 sleeps/s 4 intrs/s 629 latency 29777 spkicks/s
4,3337,18381499603,-;PC: 267491 items/s 210223 kicks/s 0 sleeps/s 4 intrs/s 634 latency 30690 spkicks/s
4,3338,18386499312,-;PC: 267010 items/s 204189 kicks/s 0 sleeps/s 3 intrs/s 642 latency 38467 spkicks/s
4,3339,18391499022,-;PC: 267270 items/s 210178 kicks/s 0 sleeps/s 3 intrs/s 634 latency 31437 spkicks/s
4,3340,18396498732,-;PC: 267399 items/s 210453 kicks/s 0 sleeps/s 4 intrs/s 633 latency 30985 spkicks/s
4,3341,18401498441,-;PC: 267270 items/s 210125 kicks/s 0 sleeps/s 3 intrs/s 635 latency 31455 spkicks/s
4,3342,18406498151,-;PC: 267469 items/s 204239 kicks/s 0 sleeps/s 4 intrs/s 641 latency 39139 spkicks/s
4,3343,18411497858,-;PC: 267460 items/s 208826 kicks/s 0 sleeps/s 4 intrs/s 639 latency 32789 spkicks/s
4,3344,18416497568,-;PC: 267252 items/s 210817 kicks/s 0 sleeps/s 3 intrs/s 632 latency 30692 spkicks/s
4,3345,18421497279,-;PC: 267031 items/s 198019 kicks/s 0 sleeps/s 4 intrs/s 651 latency 47994 spkicks/s
4,3346,18426275204,-;virtpc: set Wp=2812ns
4,3347,18431274913,-;PC: 262743 items/s 221215 kicks/s 0 sleeps/s 4 intrs/s 611 latency 30407 spkicks/s
4,3348,18436274622,-;PC: 261829 items/s 224405 kicks/s 0 sleeps/s 3 intrs/s 598 latency 28209 spkicks/s
4,3349,18441274330,-;PC: 262007 items/s 225974 kicks/s 0 sleeps/s 4 intrs/s 594 latency 26993 spkicks/s
4,3350,18446274037,-;PC: 262631 items/s 223230 kicks/s 0 sleeps/s 4 intrs/s 599 latency 28961 spkicks/s
4,3351,18451273747,-;PC: 262269 items/s 223935 kicks/s 0 sleeps/s 3 intrs/s 600 latency 28910 spkicks/s
4,3352,18456273455,-;PC: 262022 items/s 224320 kicks/s 0 sleeps/s 4 intrs/s 602 latency 29006 spkicks/s
4,3353,18461273163,-;PC: 262141 items/s 225281 kicks/s 0 sleeps/s 4 intrs/s 597 latency 27691 spkicks/s
4,3354,18466272870,-;PC: 262119 items/s 223164 kicks/s 0 sleeps/s 4 intrs/s 600 latency 30632 spkicks/s
4,3355,18471272579,-;PC: 262556 items/s 220857 kicks/s 0 sleeps/s 3 intrs/s 612 latency 30443 spkicks/s
4,3356,18476272286,-;PC: 262148 items/s 225552 kicks/s 0 sleeps/s 4 intrs/s 596 latency 27277 spkicks/s
4,3357,18481271995,-;PC: 262382 items/s 218573 kicks/s 0 sleeps/s 4 intrs/s 609 latency 35631 spkicks/s
4,3358,18486050019,-;virtpc: set Wp=2823ns
4,3359,18491049730,-;PC: 259863 items/s 230308 kicks/s 0 sleeps/s 3 intrs/s 604 latency 24667 spkicks/s
4,3360,18496049439,-;PC: 260282 items/s 226522 kicks/s 0 sleeps/s 3 intrs/s 617 latency 27676 spkicks/s
4,3361,18501049148,-;PC: 260248 items/s 227721 kicks/s 0 sleeps/s 3 intrs/s 605 latency 26799 spkicks/s
4,3362,18506048857,-;PC: 259453 items/s 229991 kicks/s 0 sleeps/s 3 intrs/s 604 latency 24485 spkicks/s
4,3363,18511048569,-;PC: 259459 items/s 230418 kicks/s 0 sleeps/s 3 intrs/s 605 latency 25513 spkicks/s
4,3364,18516048278,-;PC: 259767 items/s 229881 kicks/s 0 sleeps/s 3 intrs/s 606 latency 25137 spkicks/s
4,3365,18521047987,-;PC: 259823 items/s 230883 kicks/s 0 sleeps/s 3 intrs/s 602 latency 24079 spkicks/s
4,3366,18526047725,-;PC: 259888 items/s 229328 kicks/s 0 sleeps/s 3 intrs/s 603 latency 25212 spkicks/s
4,3367,18531047433,-;PC: 260343 items/s 226747 kicks/s 0 sleeps/s 4 intrs/s 612 latency 27051 spkicks/s
4,3368,18536047150,-;PC: 259866 items/s 227310 kicks/s 0 sleeps/s 3 intrs/s 617 latency 27299 spkicks/s
4,3369,18541046857,-;PC: 259812 items/s 228881 kicks/s 0 sleeps/s 4 intrs/s 611 latency 25385 spkicks/s
4,3370,18545824833,-;virtpc: set Wp=2834ns
4,3371,18550824545,-;PC: 257747 items/s 238546 kicks/s 0 sleeps/s 3 intrs/s 602 latency 17290 spkicks/s
4,3372,18555824253,-;PC: 257820 items/s 238160 kicks/s 0 sleeps/s 4 intrs/s 602 latency 17646 spkicks/s
4,3373,18560823962,-;PC: 257810 items/s 237624 kicks/s 0 sleeps/s 3 intrs/s 602 latency 18122 spkicks/s
4,3374,18565823671,-;PC: 257542 items/s 240175 kicks/s 0 sleeps/s 3 intrs/s 601 latency 15717 spkicks/s
4,3375,18570823377,-;PC: 257445 items/s 236361 kicks/s 0 sleeps/s 4 intrs/s 607 latency 18443 spkicks/s
4,3376,18575823089,-;PC: 257863 items/s 237378 kicks/s 0 sleeps/s 3 intrs/s 603 latency 18481 spkicks/s
4,3377,18580822799,-;PC: 257771 items/s 238061 kicks/s 0 sleeps/s 3 intrs/s 603 latency 17837 spkicks/s
4,3378,18585822507,-;PC: 257852 items/s 237923 kicks/s 0 sleeps/s 3 intrs/s 599 latency 17985 spkicks/s
4,3379,18590822216,-;PC: 257418 items/s 239396 kicks/s 0 sleeps/s 3 intrs/s 600 latency 16235 spkicks/s
4,3380,18595821923,-;PC: 257806 items/s 238149 kicks/s 0 sleeps/s 4 intrs/s 602 latency 17717 spkicks/s
4,3381,18600821633,-;PC: 257624 items/s 240317 kicks/s 0 sleeps/s 3 intrs/s 598 latency 15049 spkicks/s
4,3382,18605599672,-;virtpc: set Wp=2844ns
4,3383,18610599383,-;PC: 256110 items/s 247361 kicks/s 0 sleeps/s 3 intrs/s 599 latency 6818 spkicks/s
4,3384,18615599092,-;PC: 256137 items/s 249512 kicks/s 0 sleeps/s 3 intrs/s 593 latency 4983 spkicks/s
4,3385,18620598800,-;PC: 255543 items/s 245069 kicks/s 0 sleeps/s 3 intrs/s 605 latency 9549 spkicks/s
4,3386,18625598507,-;PC: 256226 items/s 246767 kicks/s 0 sleeps/s 4 intrs/s 598 latency 7671 spkicks/s
4,3387,18630598217,-;PC: 255892 items/s 250448 kicks/s 0 sleeps/s 3 intrs/s 595 latency 4370 spkicks/s
4,3388,18635597924,-;PC: 255799 items/s 251208 kicks/s 0 sleeps/s 4 intrs/s 597 latency 3558 spkicks/s
4,3389,18640597631,-;PC: 255586 items/s 250980 kicks/s 0 sleeps/s 3 intrs/s 597 latency 3613 spkicks/s
4,3390,18645597338,-;PC: 255770 items/s 250620 kicks/s 0 sleeps/s 4 intrs/s 596 latency 4117 spkicks/s
4,3391,18650597045,-;PC: 255854 items/s 250789 kicks/s 0 sleeps/s 3 intrs/s 596 latency 3633 spkicks/s
4,3392,18655596756,-;PC: 255802 items/s 251195 kicks/s 0 sleeps/s 3 intrs/s 596 latency 3702 spkicks/s
4,3393,18660596465,-;PC: 256451 items/s 247470 kicks/s 0 sleeps/s 3 intrs/s 599 latency 5304 spkicks/s
4,3394,18665374530,-;virtpc: set Wp=2855ns
4,3395,18670374238,-;PC: 255533 items/s 249356 kicks/s 0 sleeps/s 4 intrs/s 603 latency 3180 spkicks/s
4,3396,18675373946,-;PC: 254855 items/s 249893 kicks/s 0 sleeps/s 3 intrs/s 603 latency 3346 spkicks/s
4,3397,18680373656,-;PC: 255235 items/s 249635 kicks/s 0 sleeps/s 3 intrs/s 606 latency 3870 spkicks/s
4,3398,18685373368,-;PC: 255263 items/s 249798 kicks/s 0 sleeps/s 3 intrs/s 603 latency 3731 spkicks/s
4,3399,18690373075,-;PC: 255521 items/s 249785 kicks/s 0 sleeps/s 4 intrs/s 602 latency 2992 spkicks/s
4,3400,18695372784,-;PC: 255156 items/s 249381 kicks/s 0 sleeps/s 3 intrs/s 603 latency 3917 spkicks/s
4,3401,18700372493,-;PC: 255337 items/s 250359 kicks/s 0 sleeps/s 3 intrs/s 600 latency 3221 spkicks/s
4,3402,18705372200,-;PC: 255409 items/s 250269 kicks/s 0 sleeps/s 3 intrs/s 601 latency 3217 spkicks/s
4,3403,18710371910,-;PC: 255419 items/s 249655 kicks/s 0 sleeps/s 3 intrs/s 602 latency 3256 spkicks/s
4,3404,18715371617,-;PC: 255131 items/s 250137 kicks/s 0 sleeps/s 3 intrs/s 601 latency 3772 spkicks/s
4,3405,18720371324,-;PC: 255870 items/s 248182 kicks/s 0 sleeps/s 4 intrs/s 603 latency 3010 spkicks/s
4,3406,18725149342,-;virtpc: set Wp=2866ns
4,3407,18730149051,-;PC: 255107 items/s 248111 kicks/s 0 sleeps/s 4 intrs/s 615 latency 2702 spkicks/s
4,3408,18735148758,-;PC: 254088 items/s 250650 kicks/s 0 sleeps/s 3 intrs/s 614 latency 1750 spkicks/s
4,3409,18740148466,-;PC: 254605 items/s 250811 kicks/s 0 sleeps/s 4 intrs/s 610 latency 1865 spkicks/s
4,3410,18745148173,-;PC: 254448 items/s 251168 kicks/s 0 sleeps/s 3 intrs/s 607 latency 1685 spkicks/s
4,3411,18750147881,-;PC: 254954 items/s 248816 kicks/s 0 sleeps/s 4 intrs/s 612 latency 2744 spkicks/s
4,3412,18755147590,-;PC: 254531 items/s 250965 kicks/s 0 sleeps/s 3 intrs/s 610 latency 1806 spkicks/s
4,3413,18760147298,-;PC: 254551 items/s 250708 kicks/s 0 sleeps/s 3 intrs/s 610 latency 2033 spkicks/s
4,3414,18765147004,-;PC: 254578 items/s 250929 kicks/s 0 sleeps/s 4 intrs/s 610 latency 1681 spkicks/s
4,3415,18770146716,-;PC: 254903 items/s 248348 kicks/s 0 sleeps/s 3 intrs/s 614 latency 2368 spkicks/s
4,3416,18775146423,-;PC: 253963 items/s 250831 kicks/s 0 sleeps/s 4 intrs/s 609 latency 1621 spkicks/s
