# Taken with idle=halt and halt_poll_ns=0
4,3022,9788650702,-;PC: 311813 items/s 176496 kicks/s 0 sleeps/s 4 intrs/s 667 sc 16388 spkicks/s 2002 wc 1019 nc 5607 latency 0 yc
4,3023,9793650630,-;PC: 311289 items/s 177295 kicks/s 0 sleeps/s 4 intrs/s 663 sc 16937 spkicks/s 2002 wc 1048 nc 5614 latency 0 yc
4,3024,9798650558,-;PC: 311769 items/s 176501 kicks/s 0 sleeps/s 4 intrs/s 668 sc 16692 spkicks/s 2002 wc 1028 nc 5606 latency 0 yc
4,3025,9803364871,-;virtpc: STOP
4,3026,9803457509,-;virtpc: set Wp=2519ns
4,3027,9808457441,-;PC: 311420 items/s 175413 kicks/s 0 sleeps/s 4 intrs/s 690 sc 15497 spkicks/s 2002 wc 1057 nc 5631 latency 0 yc
4,3028,9813457370,-;PC: 311224 items/s 174826 kicks/s 0 sleeps/s 4 intrs/s 694 sc 14367 spkicks/s 2002 wc 1088 nc 5650 latency 0 yc
4,3029,9818457299,-;PC: 310350 items/s 177828 kicks/s 0 sleeps/s 4 intrs/s 680 sc 15670 spkicks/s 2002 wc 1024 nc 5646 latency 0 yc
4,3030,9823457227,-;PC: 310872 items/s 176441 kicks/s 0 sleeps/s 4 intrs/s 686 sc 15777 spkicks/s 2002 wc 1006 nc 5635 latency 0 yc
4,3031,9828457155,-;PC: 311046 items/s 176147 kicks/s 0 sleeps/s 4 intrs/s 686 sc 15856 spkicks/s 2002 wc 988 nc 5634 latency 0 yc
4,3032,9833457082,-;PC: 310579 items/s 176639 kicks/s 0 sleeps/s 4 intrs/s 684 sc 16164 spkicks/s 2002 wc 982 nc 5636 latency 0 yc
4,3033,9838457011,-;PC: 310512 items/s 176716 kicks/s 0 sleeps/s 4 intrs/s 684 sc 16276 spkicks/s 2002 wc 998 nc 5637 latency 0 yc
4,3034,9843456943,-;PC: 310623 items/s 176577 kicks/s 0 sleeps/s 4 intrs/s 685 sc 16271 spkicks/s 2002 wc 1022 nc 5636 latency 0 yc
4,3035,9848456873,-;PC: 310427 items/s 176451 kicks/s 0 sleeps/s 4 intrs/s 684 sc 16030 spkicks/s 2002 wc 998 nc 5638 latency 0 yc
4,3036,9853456802,-;PC: 310505 items/s 176880 kicks/s 0 sleeps/s 4 intrs/s 684 sc 15989 spkicks/s 2002 wc 999 nc 5639 latency 0 yc
4,3037,9858456733,-;PC: 310085 items/s 177088 kicks/s 0 sleeps/s 4 intrs/s 684 sc 16660 spkicks/s 2002 wc 1002 nc 5695 latency 0 yc
4,3038,9863171046,-;virtpc: STOP
4,3039,9863263718,-;virtpc: set Wp=2529ns
4,3040,9868263647,-;PC: 308286 items/s 178935 kicks/s 0 sleeps/s 5 intrs/s 687 sc 16681 spkicks/s 2002 wc 1040 nc 5668 latency 0 yc
4,3041,9873263578,-;PC: 307283 items/s 181161 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16575 spkicks/s 2002 wc 1028 nc 5680 latency 0 yc
4,3042,9878263509,-;PC: 307163 items/s 181855 kicks/s 0 sleeps/s 4 intrs/s 676 sc 16262 spkicks/s 2002 wc 1027 nc 5681 latency 0 yc
4,3043,9883263439,-;PC: 306289 items/s 181529 kicks/s 0 sleeps/s 4 intrs/s 675 sc 16218 spkicks/s 2002 wc 1037 nc 5693 latency 0 yc
4,3044,9888263369,-;PC: 307397 items/s 181020 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16423 spkicks/s 2002 wc 995 nc 5678 latency 0 yc
4,3045,9893263300,-;PC: 307245 items/s 181303 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16421 spkicks/s 2002 wc 1014 nc 5681 latency 0 yc
4,3046,9898263230,-;PC: 307436 items/s 181223 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16190 spkicks/s 2002 wc 1027 nc 5684 latency 0 yc
4,3047,9903263160,-;PC: 307005 items/s 181047 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16794 spkicks/s 2002 wc 1012 nc 5682 latency 0 yc
4,3048,9908263091,-;PC: 306652 items/s 181385 kicks/s 0 sleeps/s 4 intrs/s 676 sc 15940 spkicks/s 2002 wc 1009 nc 5688 latency 0 yc
4,3049,9913263021,-;PC: 307082 items/s 180954 kicks/s 0 sleeps/s 4 intrs/s 678 sc 16524 spkicks/s 2002 wc 1006 nc 5682 latency 0 yc
4,3050,9918262948,-;PC: 307092 items/s 181677 kicks/s 0 sleeps/s 4 intrs/s 676 sc 16476 spkicks/s 2002 wc 992 nc 5680 latency 0 yc
4,3051,9922977254,-;virtpc: STOP
4,3052,9923069952,-;virtpc: set Wp=2538ns
4,3053,9928069882,-;PC: 303236 items/s 188103 kicks/s 0 sleeps/s 4 intrs/s 662 sc 12518 spkicks/s 2002 wc 1031 nc 5744 latency 0 yc
4,3054,9933069811,-;PC: 304326 items/s 187900 kicks/s 0 sleeps/s 4 intrs/s 663 sc 12356 spkicks/s 2002 wc 1013 nc 5727 latency 0 yc
4,3055,9938069738,-;PC: 305182 items/s 186313 kicks/s 0 sleeps/s 4 intrs/s 673 sc 12084 spkicks/s 2002 wc 1056 nc 5724 latency 0 yc
4,3056,9943069669,-;PC: 305123 items/s 186666 kicks/s 0 sleeps/s 4 intrs/s 670 sc 11976 spkicks/s 2002 wc 1017 nc 5723 latency 0 yc
4,3057,9948069597,-;PC: 304010 items/s 188633 kicks/s 0 sleeps/s 4 intrs/s 662 sc 12422 spkicks/s 2002 wc 1012 nc 5732 latency 0 yc
4,3058,9953069525,-;PC: 304050 items/s 187734 kicks/s 0 sleeps/s 4 intrs/s 663 sc 12429 spkicks/s 2002 wc 1099 nc 5730 latency 0 yc
4,3059,9958069453,-;PC: 303993 items/s 188591 kicks/s 0 sleeps/s 4 intrs/s 662 sc 12573 spkicks/s 2002 wc 1006 nc 5731 latency 0 yc
4,3060,9963069383,-;PC: 303995 items/s 188645 kicks/s 0 sleeps/s 4 intrs/s 661 sc 12627 spkicks/s 2002 wc 1053 nc 5732 latency 0 yc
4,3061,9968069313,-;PC: 304116 items/s 188001 kicks/s 0 sleeps/s 4 intrs/s 664 sc 13063 spkicks/s 2002 wc 1045 nc 5730 latency 0 yc
4,3062,9973069242,-;PC: 304468 items/s 187069 kicks/s 0 sleeps/s 4 intrs/s 667 sc 13106 spkicks/s 2002 wc 1020 nc 5726 latency 0 yc
4,3063,9978069172,-;PC: 304108 items/s 188613 kicks/s 0 sleeps/s 4 intrs/s 661 sc 12396 spkicks/s 2002 wc 1068 nc 5951 latency 0 yc
4,3064,9982783488,-;virtpc: STOP
4,3065,9982876491,-;virtpc: set Wp=2548ns
4,3066,9987876423,-;PC: 302957 items/s 190915 kicks/s 0 sleeps/s 4 intrs/s 668 sc 6468 spkicks/s 2002 wc 1007 nc 5766 latency 0 yc
4,3067,9992876353,-;PC: 303861 items/s 190896 kicks/s 0 sleeps/s 4 intrs/s 668 sc 6452 spkicks/s 2002 wc 1019 nc 5761 latency 0 yc
4,3068,9997876284,-;PC: 303555 items/s 191723 kicks/s 0 sleeps/s 4 intrs/s 665 sc 6149 spkicks/s 2002 wc 1015 nc 5768 latency 0 yc
4,3069,10002876213,-;PC: 303278 items/s 192213 kicks/s 0 sleeps/s 4 intrs/s 664 sc 6440 spkicks/s 2002 wc 1000 nc 5764 latency 0 yc
4,3070,10007876140,-;PC: 303293 items/s 191580 kicks/s 0 sleeps/s 4 intrs/s 666 sc 6576 spkicks/s 2002 wc 999 nc 5765 latency 0 yc
4,3071,10012876074,-;PC: 303717 items/s 191047 kicks/s 0 sleeps/s 4 intrs/s 668 sc 6218 spkicks/s 2002 wc 1010 nc 5765 latency 0 yc
4,3072,10017876002,-;PC: 303334 items/s 192128 kicks/s 0 sleeps/s 4 intrs/s 664 sc 6430 spkicks/s 2002 wc 1000 nc 5764 latency 0 yc
4,3073,10022875930,-;PC: 303677 items/s 191191 kicks/s 0 sleeps/s 4 intrs/s 670 sc 6114 spkicks/s 2002 wc 999 nc 5764 latency 0 yc
4,3074,10027875859,-;PC: 304257 items/s 190078 kicks/s 0 sleeps/s 4 intrs/s 673 sc 6200 spkicks/s 2002 wc 1002 nc 5757 latency 0 yc
4,3075,10032875790,-;PC: 303726 items/s 191150 kicks/s 0 sleeps/s 4 intrs/s 667 sc 6368 spkicks/s 2002 wc 1040 nc 5762 latency 0 yc
4,3076,10037875718,-;PC: 303414 items/s 192035 kicks/s 0 sleeps/s 4 intrs/s 665 sc 6394 spkicks/s 2002 wc 1004 nc 5764 latency 0 yc
4,3077,10042590031,-;virtpc: STOP
4,3078,10042682698,-;virtpc: set Wp=2558ns
4,3079,10047682629,-;PC: 306727 items/s 183913 kicks/s 0 sleeps/s 5 intrs/s 720 sc 2949 spkicks/s 2002 wc 1053 nc 5984 latency 0 yc
4,3080,10052682558,-;PC: 306195 items/s 185563 kicks/s 0 sleeps/s 4 intrs/s 709 sc 2853 spkicks/s 2002 wc 1044 nc 5763 latency 0 yc
4,3081,10057682487,-;PC: 306201 items/s 185205 kicks/s 0 sleeps/s 4 intrs/s 713 sc 2988 spkicks/s 2002 wc 1040 nc 5769 latency 0 yc
4,3082,10062682415,-;PC: 305806 items/s 186193 kicks/s 0 sleeps/s 4 intrs/s 707 sc 2927 spkicks/s 2002 wc 1048 nc 5768 latency 0 yc
4,3083,10067682345,-;PC: 305820 items/s 186354 kicks/s 0 sleeps/s 4 intrs/s 707 sc 2874 spkicks/s 2002 wc 1061 nc 5768 latency 0 yc
4,3084,10072682273,-;PC: 306831 items/s 183675 kicks/s 0 sleeps/s 4 intrs/s 719 sc 3096 spkicks/s 2002 wc 1028 nc 5760 latency 0 yc
4,3085,10077682201,-;PC: 305732 items/s 184069 kicks/s 0 sleeps/s 4 intrs/s 717 sc 3091 spkicks/s 2002 wc 1070 nc 5776 latency 0 yc
4,3086,10082682132,-;PC: 305761 items/s 186403 kicks/s 0 sleeps/s 4 intrs/s 706 sc 2988 spkicks/s 2002 wc 1054 nc 5768 latency 0 yc
4,3087,10087682061,-;PC: 306212 items/s 185240 kicks/s 0 sleeps/s 4 intrs/s 713 sc 2935 spkicks/s 2002 wc 1027 nc 5767 latency 0 yc
4,3088,10092681990,-;PC: 306215 items/s 185279 kicks/s 0 sleeps/s 4 intrs/s 710 sc 2858 spkicks/s 2002 wc 1046 nc 5764 latency 0 yc
4,3089,10097681918,-;PC: 306022 items/s 185863 kicks/s 0 sleeps/s 4 intrs/s 709 sc 2875 spkicks/s 2002 wc 1035 nc 5767 latency 0 yc
4,3090,10102396237,-;virtpc: STOP
4,3091,10102488955,-;virtpc: set Wp=2567ns
4,3092,10107488886,-;PC: 308156 items/s 178266 kicks/s 0 sleeps/s 4 intrs/s 759 sc 1452 spkicks/s 2002 wc 1034 nc 5769 latency 0 yc
4,3093,10112488815,-;PC: 309723 items/s 176482 kicks/s 0 sleeps/s 4 intrs/s 763 sc 2110 spkicks/s 2002 wc 1045 nc 5749 latency 0 yc
4,3094,10117488742,-;PC: 308614 items/s 179285 kicks/s 0 sleeps/s 4 intrs/s 755 sc 1507 spkicks/s 2002 wc 1065 nc 5767 latency 0 yc
4,3095,10122488673,-;PC: 308886 items/s 178784 kicks/s 0 sleeps/s 4 intrs/s 758 sc 1437 spkicks/s 2002 wc 1023 nc 5759 latency 0 yc
4,3096,10127488603,-;PC: 308850 items/s 178184 kicks/s 0 sleeps/s 4 intrs/s 762 sc 1488 spkicks/s 2002 wc 1020 nc 5762 latency 0 yc
4,3097,10132488532,-;PC: 309216 items/s 177967 kicks/s 0 sleeps/s 4 intrs/s 762 sc 1487 spkicks/s 2002 wc 1024 nc 5760 latency 0 yc
4,3098,10137488462,-;PC: 308950 items/s 178496 kicks/s 0 sleeps/s 4 intrs/s 760 sc 1457 spkicks/s 2002 wc 1052 nc 5759 latency 0 yc
4,3099,10142488390,-;PC: 309445 items/s 177612 kicks/s 0 sleeps/s 4 intrs/s 766 sc 1394 spkicks/s 2002 wc 1027 nc 5757 latency 0 yc
4,3100,10147488319,-;PC: 309067 items/s 178240 kicks/s 0 sleeps/s 4 intrs/s 762 sc 1414 spkicks/s 2002 wc 1046 nc 5760 latency 0 yc
4,3101,10152488248,-;PC: 309477 items/s 177344 kicks/s 0 sleeps/s 4 intrs/s 765 sc 1377 spkicks/s 2002 wc 1035 nc 5756 latency 0 yc
4,3102,10157488176,-;PC: 309430 items/s 177233 kicks/s 0 sleeps/s 4 intrs/s 763 sc 1927 spkicks/s 2002 wc 1021 nc 5754 latency 0 yc
4,3103,10162202492,-;virtpc: STOP
4,3104,10162295135,-;virtpc: set Wp=2577ns
4,3105,10167295064,-;PC: 315496 items/s 162138 kicks/s 0 sleeps/s 5 intrs/s 858 sc 523 spkicks/s 2002 wc 985 nc 5713 latency 0 yc
4,3106,10172294993,-;PC: 315672 items/s 161989 kicks/s 0 sleeps/s 4 intrs/s 855 sc 689 spkicks/s 2002 wc 1068 nc 6205 latency 0 yc
4,3107,10177294921,-;PC: 315496 items/s 162436 kicks/s 0 sleeps/s 4 intrs/s 857 sc 565 spkicks/s 2002 wc 992 nc 5714 latency 0 yc
4,3108,10182294850,-;PC: 314906 items/s 162095 kicks/s 0 sleeps/s 4 intrs/s 858 sc 546 spkicks/s 2002 wc 999 nc 5721 latency 0 yc
4,3109,10187294777,-;PC: 315516 items/s 162442 kicks/s 0 sleeps/s 4 intrs/s 858 sc 587 spkicks/s 2002 wc 1030 nc 5716 latency 0 yc
4,3110,10192294705,-;PC: 315475 items/s 162317 kicks/s 0 sleeps/s 4 intrs/s 856 sc 529 spkicks/s 2002 wc 997 nc 5713 latency 0 yc
4,3111,10197294633,-;PC: 314196 items/s 162804 kicks/s 0 sleeps/s 4 intrs/s 849 sc 731 spkicks/s 2002 wc 1002 nc 5729 latency 0 yc
4,3112,10202294563,-;PC: 314993 items/s 163526 kicks/s 0 sleeps/s 4 intrs/s 850 sc 649 spkicks/s 2002 wc 1005 nc 5718 latency 0 yc
4,3113,10207294492,-;PC: 315077 items/s 163053 kicks/s 0 sleeps/s 4 intrs/s 854 sc 601 spkicks/s 2002 wc 1059 nc 5925 latency 0 yc
4,3114,10212294421,-;PC: 315301 items/s 162701 kicks/s 0 sleeps/s 4 intrs/s 854 sc 590 spkicks/s 2002 wc 1022 nc 5717 latency 0 yc
4,3115,10217294349,-;PC: 315198 items/s 162999 kicks/s 0 sleeps/s 4 intrs/s 856 sc 651 spkicks/s 2002 wc 1001 nc 5719 latency 0 yc
4,3116,10222008671,-;virtpc: STOP
4,3117,10222101348,-;virtpc: set Wp=2587ns
4,3118,10227101281,-;PC: 315373 items/s 158965 kicks/s 0 sleeps/s 5 intrs/s 854 sc 350 spkicks/s 2001 wc 1044 nc 5692 latency 0 yc
4,3119,10232101211,-;PC: 315875 items/s 159161 kicks/s 0 sleeps/s 4 intrs/s 851 sc 620 spkicks/s 2001 wc 1080 nc 6185 latency 0 yc
4,3120,10237101141,-;PC: 316125 items/s 159277 kicks/s 0 sleeps/s 4 intrs/s 851 sc 383 spkicks/s 2001 wc 1050 nc 5683 latency 0 yc
4,3121,10242101072,-;PC: 315870 items/s 160029 kicks/s 0 sleeps/s 4 intrs/s 849 sc 379 spkicks/s 2001 wc 1041 nc 5689 latency 0 yc
4,3122,10247101003,-;PC: 316004 items/s 159754 kicks/s 0 sleeps/s 4 intrs/s 854 sc 598 spkicks/s 2001 wc 1043 nc 5691 latency 0 yc
4,3123,10252100934,-;PC: 316246 items/s 159618 kicks/s 0 sleeps/s 4 intrs/s 856 sc 339 spkicks/s 2001 wc 1032 nc 5695 latency 0 yc
4,3124,10257100866,-;PC: 316076 items/s 159460 kicks/s 0 sleeps/s 4 intrs/s 853 sc 350 spkicks/s 2001 wc 1038 nc 5684 latency 0 yc
4,3125,10262100794,-;PC: 315889 items/s 159358 kicks/s 0 sleeps/s 4 intrs/s 855 sc 371 spkicks/s 2001 wc 1007 nc 5689 latency 0 yc
4,3126,10267100724,-;PC: 316107 items/s 159594 kicks/s 0 sleeps/s 4 intrs/s 853 sc 369 spkicks/s 2001 wc 1012 nc 5690 latency 0 yc
4,3127,10272100652,-;PC: 316186 items/s 159338 kicks/s 0 sleeps/s 5 intrs/s 852 sc 377 spkicks/s 2001 wc 1000 nc 5684 latency 0 yc
4,3128,10277100579,-;PC: 316057 items/s 159332 kicks/s 0 sleeps/s 4 intrs/s 851 sc 386 spkicks/s 2001 wc 1000 nc 5682 latency 0 yc
4,3129,10281814884,-;virtpc: STOP
4,3130,10281907595,-;virtpc: set Wp=2597ns
4,3131,10286907524,-;PC: 314035 items/s 160736 kicks/s 0 sleeps/s 5 intrs/s 828 sc 614 spkicks/s 2002 wc 1077 nc 6206 latency 0 yc
4,3132,10291907451,-;PC: 315124 items/s 158173 kicks/s 0 sleeps/s 5 intrs/s 847 sc 257 spkicks/s 2001 wc 1010 nc 5682 latency 0 yc
4,3133,10296907381,-;PC: 314326 items/s 157925 kicks/s 0 sleeps/s 4 intrs/s 846 sc 336 spkicks/s 2002 wc 1035 nc 5684 latency 0 yc
4,3134,10301907308,-;PC: 315134 items/s 158241 kicks/s 0 sleeps/s 5 intrs/s 847 sc 391 spkicks/s 2002 wc 1057 nc 6168 latency 0 yc
4,3135,10306907237,-;PC: 315144 items/s 158223 kicks/s 0 sleeps/s 4 intrs/s 846 sc 275 spkicks/s 2001 wc 1038 nc 5680 latency 0 yc
4,3136,10311907168,-;PC: 315138 items/s 158216 kicks/s 0 sleeps/s 4 intrs/s 846 sc 256 spkicks/s 2001 wc 1050 nc 5680 latency 0 yc
4,3137,10316907097,-;PC: 314855 items/s 158123 kicks/s 0 sleeps/s 4 intrs/s 844 sc 274 spkicks/s 2002 wc 1023 nc 5680 latency 0 yc
4,3138,10321907028,-;PC: 315179 items/s 158252 kicks/s 0 sleeps/s 4 intrs/s 847 sc 280 spkicks/s 2002 wc 1038 nc 5684 latency 0 yc
4,3139,10326906956,-;PC: 313894 items/s 160980 kicks/s 0 sleeps/s 4 intrs/s 828 sc 394 spkicks/s 2002 wc 999 nc 5693 latency 0 yc
4,3140,10331906888,-;PC: 315112 items/s 158208 kicks/s 0 sleeps/s 4 intrs/s 846 sc 285 spkicks/s 2002 wc 1006 nc 5680 latency 0 yc
4,3141,10336906815,-;PC: 315133 items/s 158199 kicks/s 0 sleeps/s 4 intrs/s 844 sc 325 spkicks/s 2001 wc 1020 nc 5684 latency 0 yc
4,3142,10341621131,-;virtpc: STOP
4,3143,10341713736,-;virtpc: set Wp=2607ns
4,3144,10346713666,-;PC: 313916 items/s 157744 kicks/s 0 sleeps/s 5 intrs/s 836 sc 377 spkicks/s 2001 wc 989 nc 5684 latency 0 yc
4,3145,10351713596,-;PC: 313370 items/s 157330 kicks/s 0 sleeps/s 4 intrs/s 844 sc 272 spkicks/s 2002 wc 1023 nc 5694 latency 0 yc
4,3146,10356713523,-;PC: 313914 items/s 157484 kicks/s 0 sleeps/s 4 intrs/s 842 sc 258 spkicks/s 2002 wc 997 nc 5701 latency 0 yc
4,3147,10361713452,-;PC: 314012 items/s 157618 kicks/s 0 sleeps/s 4 intrs/s 843 sc 238 spkicks/s 2001 wc 1010 nc 5683 latency 0 yc
4,3148,10366713379,-;PC: 314077 items/s 157689 kicks/s 0 sleeps/s 4 intrs/s 844 sc 271 spkicks/s 2001 wc 1002 nc 5684 latency 0 yc
4,3149,10371713307,-;PC: 312826 items/s 159432 kicks/s 0 sleeps/s 4 intrs/s 831 sc 319 spkicks/s 2002 wc 1021 nc 5698 latency 0 yc
4,3150,10376713241,-;PC: 314016 items/s 157698 kicks/s 0 sleeps/s 4 intrs/s 840 sc 422 spkicks/s 2002 wc 1030 nc 6159 latency 0 yc
4,3151,10381713170,-;PC: 313927 items/s 157655 kicks/s 0 sleeps/s 4 intrs/s 841 sc 300 spkicks/s 2002 wc 1044 nc 5684 latency 0 yc
4,3152,10386713098,-;PC: 313978 items/s 157606 kicks/s 0 sleeps/s 4 intrs/s 842 sc 250 spkicks/s 2002 wc 1047 nc 5684 latency 0 yc
4,3153,10391713025,-;PC: 313982 items/s 157582 kicks/s 0 sleeps/s 4 intrs/s 842 sc 239 spkicks/s 2002 wc 1018 nc 5684 latency 0 yc
4,3154,10396712954,-;PC: 314030 items/s 157671 kicks/s 0 sleeps/s 4 intrs/s 841 sc 264 spkicks/s 2002 wc 1014 nc 5682 latency 0 yc
4,3155,10401427272,-;virtpc: STOP
4,3156,10401519871,-;virtpc: set Wp=2617ns
4,3157,10406519801,-;PC: 313209 items/s 157260 kicks/s 0 sleeps/s 4 intrs/s 837 sc 187 spkicks/s 2001 wc 1025 nc 5687 latency 0 yc
4,3158,10411519730,-;PC: 313271 items/s 157403 kicks/s 0 sleeps/s 4 intrs/s 836 sc 232 spkicks/s 2001 wc 1000 nc 5678 latency 0 yc
4,3159,10416519658,-;PC: 312989 items/s 158002 kicks/s 0 sleeps/s 4 intrs/s 832 sc 246 spkicks/s 2001 wc 999 nc 5681 latency 0 yc
4,3160,10421519588,-;PC: 313169 items/s 157480 kicks/s 0 sleeps/s 4 intrs/s 836 sc 243 spkicks/s 2001 wc 988 nc 5681 latency 0 yc
4,3161,10426519515,-;PC: 313244 items/s 157428 kicks/s 0 sleeps/s 4 intrs/s 836 sc 226 spkicks/s 2001 wc 990 nc 5680 latency 0 yc
4,3162,10431519446,-;PC: 312406 items/s 156968 kicks/s 0 sleeps/s 4 intrs/s 836 sc 234 spkicks/s 2001 wc 991 nc 5689 latency 0 yc
4,3163,10436519379,-;PC: 313180 items/s 157254 kicks/s 0 sleeps/s 4 intrs/s 834 sc 216 spkicks/s 2001 wc 1003 nc 5688 latency 0 yc
4,3164,10441519309,-;PC: 313239 items/s 157301 kicks/s 0 sleeps/s 4 intrs/s 836 sc 238 spkicks/s 2001 wc 1001 nc 5727 latency 0 yc
4,3165,10446519237,-;PC: 313197 items/s 157452 kicks/s 0 sleeps/s 4 intrs/s 835 sc 320 spkicks/s 2001 wc 1018 nc 6148 latency 0 yc
4,3166,10451519166,-;PC: 312940 items/s 157203 kicks/s 0 sleeps/s 4 intrs/s 836 sc 261 spkicks/s 2001 wc 988 nc 5683 latency 0 yc
4,3167,10456519095,-;PC: 311121 items/s 161636 kicks/s 0 sleeps/s 4 intrs/s 811 sc 764 spkicks/s 2001 wc 1009 nc 5707 latency 0 yc
4,3168,10461233408,-;virtpc: STOP
4,3169,10461326163,-;virtpc: set Wp=2627ns
4,3170,10466326092,-;PC: 312021 items/s 157211 kicks/s 0 sleeps/s 5 intrs/s 828 sc 265 spkicks/s 2001 wc 1072 nc 6143 latency 0 yc
4,3171,10471326021,-;PC: 312144 items/s 157122 kicks/s 0 sleeps/s 4 intrs/s 828 sc 220 spkicks/s 2001 wc 1066 nc 6122 latency 0 yc
4,3172,10476325952,-;PC: 312171 items/s 156972 kicks/s 0 sleeps/s 4 intrs/s 826 sc 172 spkicks/s 2001 wc 1046 nc 5680 latency 0 yc
4,3173,10481325880,-;PC: 312215 items/s 157073 kicks/s 0 sleeps/s 4 intrs/s 827 sc 187 spkicks/s 2001 wc 1051 nc 5678 latency 0 yc
4,3174,10486325808,-;PC: 311337 items/s 156578 kicks/s 0 sleeps/s 4 intrs/s 827 sc 153 spkicks/s 2001 wc 1024 nc 5688 latency 0 yc
4,3175,10491325743,-;PC: 312029 items/s 157036 kicks/s 0 sleeps/s 4 intrs/s 827 sc 295 spkicks/s 2001 wc 1071 nc 6151 latency 0 yc
4,3176,10496325670,-;PC: 311995 items/s 157008 kicks/s 0 sleeps/s 4 intrs/s 826 sc 170 spkicks/s 2001 wc 1018 nc 5680 latency 0 yc
4,3177,10501325601,-;PC: 310650 items/s 159910 kicks/s 0 sleeps/s 4 intrs/s 812 sc 1510 spkicks/s 2001 wc 1064 nc 6148 latency 0 yc
4,3178,10506325530,-;PC: 311889 items/s 156872 kicks/s 0 sleeps/s 4 intrs/s 827 sc 198 spkicks/s 2001 wc 1033 nc 5686 latency 0 yc
4,3179,10511325460,-;PC: 312104 items/s 157045 kicks/s 0 sleeps/s 4 intrs/s 828 sc 198 spkicks/s 2002 wc 1021 nc 5688 latency 0 yc
4,3180,10516325389,-;PC: 312190 items/s 157264 kicks/s 0 sleeps/s 4 intrs/s 825 sc 220 spkicks/s 2002 wc 1009 nc 5680 latency 0 yc
4,3181,10521039699,-;virtpc: STOP
4,3182,10521132314,-;virtpc: set Wp=2637ns
4,3183,10526132244,-;PC: 310909 items/s 156279 kicks/s 0 sleeps/s 5 intrs/s 826 sc 148 spkicks/s 2002 wc 1024 nc 5688 latency 0 yc
4,3184,10531132175,-;PC: 310692 items/s 156583 kicks/s 0 sleeps/s 4 intrs/s 824 sc 164 spkicks/s 2002 wc 1030 nc 5693 latency 0 yc
4,3185,10536132108,-;PC: 310037 items/s 155780 kicks/s 0 sleeps/s 4 intrs/s 826 sc 151 spkicks/s 2002 wc 1034 nc 5711 latency 0 yc
4,3186,10541132038,-;PC: 310173 items/s 158025 kicks/s 0 sleeps/s 4 intrs/s 819 sc 826 spkicks/s 2002 wc 1046 nc 5710 latency 0 yc
4,3187,10546131966,-;PC: 310772 items/s 156586 kicks/s 0 sleeps/s 4 intrs/s 827 sc 240 spkicks/s 2002 wc 998 nc 5691 latency 0 yc
4,3188,10551131893,-;PC: 310774 items/s 156212 kicks/s 0 sleeps/s 4 intrs/s 825 sc 203 spkicks/s 2002 wc 1025 nc 5688 latency 0 yc
4,3189,10556131822,-;PC: 310774 items/s 156190 kicks/s 0 sleeps/s 4 intrs/s 825 sc 149 spkicks/s 2002 wc 1057 nc 5849 latency 0 yc
4,3190,10561131752,-;PC: 310872 items/s 156379 kicks/s 0 sleeps/s 4 intrs/s 825 sc 135 spkicks/s 2002 wc 1004 nc 5690 latency 0 yc
4,3191,10566131680,-;PC: 310936 items/s 156439 kicks/s 0 sleeps/s 4 intrs/s 825 sc 146 spkicks/s 2002 wc 1001 nc 5685 latency 0 yc
4,3192,10571131609,-;PC: 310866 items/s 156395 kicks/s 0 sleeps/s 4 intrs/s 825 sc 142 spkicks/s 2002 wc 1020 nc 5694 latency 0 yc
4,3193,10576131537,-;PC: 310803 items/s 156220 kicks/s 0 sleeps/s 4 intrs/s 826 sc 109 spkicks/s 2002 wc 1020 nc 5689 latency 0 yc
4,3194,10580845850,-;virtpc: STOP
4,3195,10580938534,-;virtpc: set Wp=2647ns
4,3196,10585938465,-;PC: 309733 items/s 155795 kicks/s 0 sleeps/s 4 intrs/s 824 sc 97 spkicks/s 2001 wc 982 nc 5697 latency 0 yc
4,3197,10590938395,-;PC: 308831 items/s 155258 kicks/s 0 sleeps/s 4 intrs/s 825 sc 52 spkicks/s 2001 wc 1022 nc 5708 latency 0 yc
4,3198,10595938323,-;PC: 309690 items/s 155835 kicks/s 0 sleeps/s 4 intrs/s 825 sc 68 spkicks/s 2001 wc 1005 nc 5696 latency 0 yc
4,3199,10600938254,-;PC: 309698 items/s 155758 kicks/s 0 sleeps/s 4 intrs/s 824 sc 98 spkicks/s 2001 wc 1006 nc 5738 latency 0 yc
4,3200,10605938183,-;PC: 309602 items/s 155502 kicks/s 0 sleeps/s 4 intrs/s 826 sc 117 spkicks/s 2001 wc 1051 nc 5897 latency 0 yc
4,3201,10610938112,-;PC: 309381 items/s 155755 kicks/s 0 sleeps/s 4 intrs/s 824 sc 143 spkicks/s 2001 wc 1014 nc 5697 latency 0 yc
4,3202,10615938043,-;PC: 309474 items/s 155730 kicks/s 0 sleeps/s 4 intrs/s 824 sc 63 spkicks/s 2001 wc 1006 nc 5697 latency 0 yc
4,3203,10620937971,-;PC: 309720 items/s 155774 kicks/s 0 sleeps/s 4 intrs/s 823 sc 122 spkicks/s 2001 wc 1000 nc 5693 latency 0 yc
