4,1999,77456468098,-;PC: 442198 items/s 104100 kicks/s 0 sleeps/s 6 intrs/s 6727 latency
4,2000,77458468144,-;PC: 439980 items/s 105160 kicks/s 0 sleeps/s 6 intrs/s 6726 latency
4,2001,77460468214,-;PC: 442266 items/s 103869 kicks/s 0 sleeps/s 7 intrs/s 6719 latency
4,2002,77462468247,-;PC: 438933 items/s 104349 kicks/s 0 sleeps/s 6 intrs/s 6718 latency
4,2003,77464468318,-;PC: 440200 items/s 107447 kicks/s 0 sleeps/s 6 intrs/s 6646 latency
4,2004,77466468390,-;PC: 437154 items/s 104111 kicks/s 0 sleeps/s 6 intrs/s 6726 latency
4,2005,77468468436,-;PC: 441370 items/s 105454 kicks/s 0 sleeps/s 7 intrs/s 6646 latency
4,2006,77470468498,-;PC: 439853 items/s 105301 kicks/s 0 sleeps/s 6 intrs/s 6723 latency
4,2007,77472468574,-;PC: 440486 items/s 106688 kicks/s 0 sleeps/s 6 intrs/s 6649 latency
4,2008,77474468624,-;PC: 438060 items/s 105754 kicks/s 0 sleeps/s 6 intrs/s 6719 latency
4,2009,77476468681,-;PC: 441068 items/s 105847 kicks/s 0 sleeps/s 6 intrs/s 6652 latency
4,2010,77478468731,-;PC: 441542 items/s 105016 kicks/s 0 sleeps/s 7 intrs/s 6717 latency
4,2011,77480468769,-;PC: 441324 items/s 105501 kicks/s 0 sleeps/s 6 intrs/s 6655 latency
4,2012,77482468834,-;PC: 439462 items/s 105819 kicks/s 0 sleeps/s 6 intrs/s 6717 latency
4,2013,77484468908,-;PC: 441899 items/s 104682 kicks/s 0 sleeps/s 6 intrs/s 6645 latency
4,2014,77486468969,-;PC: 438076 items/s 105558 kicks/s 0 sleeps/s 6 intrs/s 6726 latency
4,2015,77488469048,-;PC: 442335 items/s 103648 kicks/s 0 sleeps/s 7 intrs/s 6720 latency
4,2016,77490469105,-;PC: 441612 items/s 104921 kicks/s 0 sleeps/s 6 intrs/s 6725 latency
4,2017,77492469146,-;PC: 442200 items/s 103917 kicks/s 0 sleeps/s 7 intrs/s 6720 latency
4,2018,77494469197,-;PC: 442067 items/s 103712 kicks/s 0 sleeps/s 6 intrs/s 6728 latency
4,2019,77496472117,-;virtpc: set Wc=1889ns
4,2020,77496532233,-;PC: 426664 items/s 104007 kicks/s 0 sleeps/s 7 intrs/s 6652 latency
4,2021,77498532302,-;PC: 434356 items/s 109997 kicks/s 0 sleeps/s 3318 intrs/s 6718 latency
4,2022,77500532389,-;PC: 435543 items/s 113872 kicks/s 0 sleeps/s 6 intrs/s 6636 latency
4,2023,77502532463,-;PC: 435339 items/s 112927 kicks/s 0 sleeps/s 6 intrs/s 6718 latency
4,2024,77504532544,-;PC: 435291 items/s 115136 kicks/s 0 sleeps/s 6 intrs/s 6638 latency
4,2025,77506532621,-;PC: 434055 items/s 113147 kicks/s 0 sleeps/s 6 intrs/s 6719 latency
4,2026,77508532698,-;PC: 434577 items/s 115067 kicks/s 0 sleeps/s 6 intrs/s 6630 latency
4,2027,77510532745,-;PC: 435875 items/s 112922 kicks/s 0 sleeps/s 6 intrs/s 6725 latency
4,2028,77512532777,-;PC: 435238 items/s 114629 kicks/s 0 sleeps/s 6 intrs/s 6625 latency
4,2029,77514532836,-;PC: 435102 items/s 114063 kicks/s 0 sleeps/s 6 intrs/s 6715 latency
4,2030,77516532891,-;PC: 435855 items/s 112901 kicks/s 0 sleeps/s 6 intrs/s 6634 latency
4,2031,77518532980,-;PC: 433508 items/s 114073 kicks/s 0 sleeps/s 6 intrs/s 6627 latency
4,2032,77520533024,-;PC: 435944 items/s 112893 kicks/s 0 sleeps/s 7 intrs/s 6701 latency
4,2033,77522533074,-;PC: 432529 items/s 112778 kicks/s 0 sleeps/s 6 intrs/s 6720 latency
4,2034,77524533143,-;PC: 436649 items/s 111282 kicks/s 0 sleeps/s 6 intrs/s 6720 latency
4,2035,77526533229,-;PC: 430477 items/s 113753 kicks/s 0 sleeps/s 6 intrs/s 6720 latency
4,2036,77528533290,-;PC: 433671 items/s 117491 kicks/s 0 sleeps/s 7 intrs/s 6625 latency
4,2037,77530533328,-;PC: 435620 items/s 113276 kicks/s 0 sleeps/s 6 intrs/s 6717 latency
4,2038,77532533383,-;PC: 435072 items/s 114084 kicks/s 0 sleeps/s 6 intrs/s 6630 latency
4,2039,77534533434,-;PC: 433348 items/s 111129 kicks/s 0 sleeps/s 6 intrs/s 6718 latency
4,2040,77536533487,-;PC: 434722 items/s 115324 kicks/s 0 sleeps/s 7 intrs/s 6635 latency
4,2041,77538533558,-;PC: 436633 items/s 110674 kicks/s 0 sleeps/s 6 intrs/s 6710 latency
4,2042,77540533605,-;PC: 436111 items/s 113365 kicks/s 0 sleeps/s 6 intrs/s 6629 latency
4,2043,77542533671,-;PC: 435874 items/s 112824 kicks/s 0 sleeps/s 7 intrs/s 6709 latency
4,2044,77544533712,-;PC: 435388 items/s 114469 kicks/s 0 sleeps/s 6 intrs/s 6640 latency
4,2045,77546533773,-;PC: 432037 items/s 113374 kicks/s 0 sleeps/s 6 intrs/s 6725 latency
4,2046,77548533815,-;PC: 436034 items/s 112526 kicks/s 0 sleeps/s 6 intrs/s 6635 latency
4,2047,77550533890,-;PC: 436343 items/s 111122 kicks/s 0 sleeps/s 6 intrs/s 6714 latency
4,2048,77552533920,-;PC: 436813 items/s 110719 kicks/s 0 sleeps/s 6 intrs/s 6696 latency
4,2049,77554534002,-;PC: 435769 items/s 113079 kicks/s 0 sleeps/s 6 intrs/s 6719 latency
4,2050,77556536813,-;virtpc: set Wc=1877ns
4,2051,77556596908,-;PC: 423270 items/s 107342 kicks/s 0 sleeps/s 7 intrs/s 6720 latency
4,2052,77558596968,-;PC: 428144 items/s 117801 kicks/s 0 sleeps/s 6 intrs/s 6705 latency
4,2053,77560597006,-;PC: 430144 items/s 124624 kicks/s 0 sleeps/s 6 intrs/s 6624 latency
4,2054,77562597070,-;PC: 426926 items/s 120032 kicks/s 0 sleeps/s 6 intrs/s 6705 latency
4,2055,77564597109,-;PC: 430245 items/s 122842 kicks/s 0 sleeps/s 6 intrs/s 6633 latency
4,2056,77566597165,-;PC: 431238 items/s 120438 kicks/s 0 sleeps/s 6 intrs/s 6708 latency
4,2057,77568597213,-;PC: 430879 items/s 122167 kicks/s 0 sleeps/s 6 intrs/s 6618 latency
4,2058,77570597256,-;PC: 428341 items/s 118356 kicks/s 0 sleeps/s 6 intrs/s 6697 latency
4,2059,77572597327,-;PC: 430768 items/s 122357 kicks/s 0 sleeps/s 6 intrs/s 6623 latency
4,2060,77574597374,-;PC: 431011 items/s 120669 kicks/s 0 sleeps/s 7 intrs/s 6698 latency
4,2061,77576597427,-;PC: 430783 items/s 121854 kicks/s 0 sleeps/s 6 intrs/s 6621 latency
4,2062,77578597481,-;PC: 428914 items/s 119738 kicks/s 0 sleeps/s 6 intrs/s 6714 latency
4,2063,77580597522,-;PC: 430726 items/s 121222 kicks/s 0 sleeps/s 6 intrs/s 6634 latency
4,2064,77582597598,-;PC: 432383 items/s 118249 kicks/s 0 sleeps/s 6 intrs/s 6713 latency
4,2065,77584597664,-;PC: 431336 items/s 119652 kicks/s 0 sleeps/s 6 intrs/s 6619 latency
4,2066,77586597741,-;PC: 425690 items/s 119342 kicks/s 0 sleeps/s 6 intrs/s 6709 latency
4,2067,77588597781,-;PC: 430568 items/s 120163 kicks/s 0 sleeps/s 6 intrs/s 6708 latency
4,2068,77590597847,-;PC: 430847 items/s 120402 kicks/s 0 sleeps/s 7 intrs/s 6704 latency
4,2069,77592597892,-;PC: 430527 items/s 123486 kicks/s 0 sleeps/s 6 intrs/s 6622 latency
4,2070,77594597932,-;PC: 430979 items/s 120820 kicks/s 0 sleeps/s 6 intrs/s 6698 latency
4,2071,77596597985,-;PC: 430364 items/s 122150 kicks/s 0 sleeps/s 6 intrs/s 6622 latency
4,2072,77598598026,-;PC: 430401 items/s 119600 kicks/s 0 sleeps/s 6 intrs/s 6695 latency
4,2073,77600598075,-;PC: 430541 items/s 122731 kicks/s 0 sleeps/s 6 intrs/s 6613 latency
4,2074,77602598106,-;PC: 431082 items/s 120706 kicks/s 0 sleeps/s 6 intrs/s 6704 latency
4,2075,77604598159,-;PC: 430630 items/s 122530 kicks/s 0 sleeps/s 6 intrs/s 6634 latency
4,2076,77606598205,-;PC: 430993 items/s 120633 kicks/s 0 sleeps/s 6 intrs/s 6708 latency
4,2077,77608598249,-;PC: 430150 items/s 122923 kicks/s 0 sleeps/s 6 intrs/s 6628 latency
4,2078,77610598287,-;PC: 429874 items/s 120218 kicks/s 0 sleeps/s 6 intrs/s 6698 latency
4,2079,77612598329,-;PC: 430668 items/s 121335 kicks/s 0 sleeps/s 6 intrs/s 6628 latency
4,2080,77614598401,-;PC: 428694 items/s 119434 kicks/s 0 sleeps/s 6 intrs/s 6700 latency
4,2081,77616602416,-;virtpc: set Wc=1865ns
4,2082,77616662527,-;PC: 417303 items/s 115881 kicks/s 0 sleeps/s 6 intrs/s 6619 latency
4,2083,77618662586,-;PC: 426282 items/s 128242 kicks/s 0 sleeps/s 7 intrs/s 6693 latency
4,2084,77620662633,-;PC: 426747 items/s 127085 kicks/s 0 sleeps/s 6 intrs/s 6696 latency
4,2085,77622662679,-;PC: 426029 items/s 125620 kicks/s 0 sleeps/s 6 intrs/s 6698 latency
4,2086,77624662743,-;PC: 424722 items/s 132345 kicks/s 0 sleeps/s 5 intrs/s 6610 latency
4,2087,77626662791,-;PC: 426723 items/s 127498 kicks/s 0 sleeps/s 7 intrs/s 6692 latency
4,2088,77628662841,-;PC: 426113 items/s 129090 kicks/s 0 sleeps/s 6 intrs/s 6612 latency
4,2089,77630662895,-;PC: 426501 items/s 127800 kicks/s 0 sleeps/s 6 intrs/s 6693 latency
4,2090,77632662963,-;PC: 425618 items/s 130242 kicks/s 0 sleeps/s 6 intrs/s 6613 latency
4,2091,77634663023,-;PC: 425915 items/s 126194 kicks/s 0 sleeps/s 6 intrs/s 6692 latency
4,2092,77636663064,-;PC: 425371 items/s 130648 kicks/s 0 sleeps/s 6 intrs/s 6614 latency
4,2093,77638663114,-;PC: 425184 items/s 124556 kicks/s 0 sleeps/s 5 intrs/s 6699 latency
4,2094,77640663155,-;PC: 425319 items/s 130627 kicks/s 0 sleeps/s 6 intrs/s 6617 latency
4,2095,77642663203,-;PC: 426395 items/s 128158 kicks/s 0 sleeps/s 6 intrs/s 6700 latency
4,2096,77644663260,-;PC: 425935 items/s 129102 kicks/s 0 sleeps/s 6 intrs/s 6617 latency
4,2097,77646663326,-;PC: 421681 items/s 124864 kicks/s 0 sleeps/s 6 intrs/s 6698 latency
4,2098,77648663387,-;PC: 426541 items/s 127734 kicks/s 0 sleeps/s 6 intrs/s 6618 latency
4,2099,77650663423,-;PC: 425100 items/s 124512 kicks/s 0 sleeps/s 6 intrs/s 6680 latency
4,2100,77652663491,-;PC: 426570 items/s 127113 kicks/s 0 sleeps/s 6 intrs/s 6689 latency
4,2101,77654663562,-;PC: 426828 items/s 127064 kicks/s 0 sleeps/s 6 intrs/s 6698 latency
4,2102,77656663635,-;PC: 425186 items/s 131434 kicks/s 0 sleeps/s 6 intrs/s 6613 latency
4,2103,77658663708,-;PC: 426032 items/s 125457 kicks/s 0 sleeps/s 6 intrs/s 6706 latency
4,2104,77660663787,-;PC: 426027 items/s 129206 kicks/s 0 sleeps/s 6 intrs/s 6615 latency
4,2105,77662663831,-;PC: 425137 items/s 124172 kicks/s 0 sleeps/s 6 intrs/s 6689 latency
4,2106,77664663871,-;PC: 425684 items/s 129992 kicks/s 0 sleeps/s 6 intrs/s 6619 latency
4,2107,77666663942,-;PC: 428600 items/s 123802 kicks/s 0 sleeps/s 6 intrs/s 6693 latency
4,2108,77668664020,-;PC: 426506 items/s 128395 kicks/s 0 sleeps/s 6 intrs/s 6618 latency
4,2109,77670664079,-;PC: 425844 items/s 125545 kicks/s 0 sleeps/s 6 intrs/s 6695 latency
4,2110,77672664140,-;PC: 425963 items/s 129408 kicks/s 0 sleeps/s 6 intrs/s 6614 latency
4,2111,77674664181,-;PC: 424969 items/s 124416 kicks/s 0 sleeps/s 6 intrs/s 6696 latency
4,2112,77676667108,-;virtpc: set Wc=1853ns
4,2113,77676727213,-;PC: 413211 items/s 124084 kicks/s 0 sleeps/s 6 intrs/s 6622 latency
4,2114,77678727294,-;PC: 419904 items/s 134356 kicks/s 0 sleeps/s 6 intrs/s 6658 latency
4,2115,77680727336,-;PC: 420325 items/s 134581 kicks/s 0 sleeps/s 6 intrs/s 6601 latency
4,2116,77682727378,-;PC: 416431 items/s 131804 kicks/s 0 sleeps/s 6 intrs/s 6652 latency
4,2117,77684727436,-;PC: 420168 items/s 134510 kicks/s 0 sleeps/s 6 intrs/s 6663 latency
4,2118,77686727489,-;PC: 420338 items/s 134098 kicks/s 0 sleeps/s 6 intrs/s 6673 latency
4,2119,77688727550,-;PC: 420602 items/s 138227 kicks/s 0 sleeps/s 5 intrs/s 6601 latency
4,2120,77690727605,-;PC: 420192 items/s 133732 kicks/s 0 sleeps/s 6 intrs/s 6674 latency
4,2121,77692727648,-;PC: 420728 items/s 135617 kicks/s 0 sleeps/s 6 intrs/s 6599 latency
4,2122,77694727709,-;PC: 420900 items/s 130501 kicks/s 0 sleeps/s 6 intrs/s 6662 latency
4,2123,77696727770,-;PC: 420012 items/s 137723 kicks/s 0 sleeps/s 6 intrs/s 6607 latency
4,2124,77698727844,-;PC: 418656 items/s 131214 kicks/s 0 sleeps/s 6 intrs/s 6661 latency
4,2125,77700727896,-;PC: 420355 items/s 136961 kicks/s 0 sleeps/s 6 intrs/s 6605 latency
4,2126,77702727945,-;PC: 419934 items/s 134004 kicks/s 0 sleeps/s 6 intrs/s 6664 latency
4,2127,77704728015,-;PC: 420379 items/s 136390 kicks/s 0 sleeps/s 6 intrs/s 6606 latency
4,2128,77706728093,-;PC: 415289 items/s 131371 kicks/s 0 sleeps/s 6 intrs/s 6642 latency
4,2129,77708728147,-;PC: 420431 items/s 135676 kicks/s 0 sleeps/s 6 intrs/s 6612 latency
4,2130,77710728203,-;PC: 420496 items/s 128444 kicks/s 0 sleeps/s 6 intrs/s 6673 latency
4,2131,77712728261,-;PC: 419818 items/s 136165 kicks/s 0 sleeps/s 6 intrs/s 6606 latency
4,2132,77714728327,-;PC: 420233 items/s 134610 kicks/s 0 sleeps/s 6 intrs/s 6664 latency
4,2133,77716728380,-;PC: 419986 items/s 134427 kicks/s 0 sleeps/s 6 intrs/s 6663 latency
4,2134,77718728436,-;PC: 420193 items/s 134377 kicks/s 0 sleeps/s 6 intrs/s 6652 latency
4,2135,77720728477,-;PC: 420589 items/s 138691 kicks/s 0 sleeps/s 5 intrs/s 6601 latency
4,2136,77722728524,-;PC: 420034 items/s 128899 kicks/s 0 sleeps/s 6 intrs/s 6669 latency
4,2137,77724728594,-;PC: 420641 items/s 135553 kicks/s 0 sleeps/s 6 intrs/s 6609 latency
4,2138,77726728685,-;PC: 420080 items/s 135179 kicks/s 0 sleeps/s 6 intrs/s 6660 latency
4,2139,77728728723,-;PC: 420107 items/s 137631 kicks/s 0 sleeps/s 6 intrs/s 6604 latency
4,2140,77730728777,-;PC: 419119 items/s 133374 kicks/s 0 sleeps/s 6 intrs/s 6664 latency
4,2141,77732728814,-;PC: 420518 items/s 137080 kicks/s 0 sleeps/s 6 intrs/s 6595 latency
4,2142,77734728866,-;PC: 418504 items/s 131259 kicks/s 0 sleeps/s 6 intrs/s 6666 latency
4,2143,77736731756,-;virtpc: set Wc=1842ns
4,2144,77736791870,-;PC: 407796 items/s 131639 kicks/s 0 sleeps/s 6 intrs/s 6612 latency
4,2145,77738791919,-;PC: 417996 items/s 136505 kicks/s 0 sleeps/s 6 intrs/s 6656 latency
4,2146,77740791959,-;PC: 416600 items/s 140522 kicks/s 0 sleeps/s 6 intrs/s 6593 latency
4,2147,77742792011,-;PC: 413874 items/s 133412 kicks/s 0 sleeps/s 6 intrs/s 5787 latency
4,2148,77744792045,-;PC: 417281 items/s 138462 kicks/s 0 sleeps/s 5 intrs/s 6582 latency
4,2149,77746792103,-;PC: 416019 items/s 132810 kicks/s 0 sleeps/s 6 intrs/s 5740 latency
4,2150,77748792150,-;PC: 417917 items/s 136401 kicks/s 0 sleeps/s 6 intrs/s 5743 latency
4,2151,77750792231,-;PC: 417831 items/s 136690 kicks/s 0 sleeps/s 6 intrs/s 6655 latency
4,2152,77752792281,-;PC: 414621 items/s 146070 kicks/s 0 sleeps/s 6 intrs/s 6588 latency
4,2153,77754792330,-;PC: 418119 items/s 137827 kicks/s 0 sleeps/s 6 intrs/s 5748 latency
4,2154,77756792374,-;PC: 416575 items/s 140336 kicks/s 0 sleeps/s 6 intrs/s 6599 latency
4,2155,77758792421,-;PC: 415621 items/s 133579 kicks/s 0 sleeps/s 6 intrs/s 6006 latency
4,2156,77760792484,-;PC: 415713 items/s 143270 kicks/s 0 sleeps/s 6 intrs/s 6587 latency
4,2157,77762792553,-;PC: 417496 items/s 135538 kicks/s 0 sleeps/s 6 intrs/s 5747 latency
4,2158,77764792591,-;PC: 416441 items/s 141001 kicks/s 0 sleeps/s 6 intrs/s 6581 latency
4,2159,77766792661,-;PC: 412245 items/s 140262 kicks/s 0 sleeps/s 6 intrs/s 5741 latency
4,2160,77768792751,-;PC: 415780 items/s 143178 kicks/s 0 sleeps/s 6 intrs/s 6578 latency
4,2161,77770792822,-;PC: 418170 items/s 136290 kicks/s 0 sleeps/s 6 intrs/s 6622 latency
4,2162,77772792868,-;PC: 416521 items/s 140217 kicks/s 0 sleeps/s 5 intrs/s 6594 latency
4,2163,77774792927,-;PC: 417093 items/s 135822 kicks/s 0 sleeps/s 6 intrs/s 6658 latency
4,2164,77776792994,-;PC: 416786 items/s 138918 kicks/s 0 sleeps/s 6 intrs/s 6581 latency
4,2165,77778793040,-;PC: 417740 items/s 136890 kicks/s 0 sleeps/s 6 intrs/s 6628 latency
4,2166,77780793098,-;PC: 418167 items/s 135996 kicks/s 0 sleeps/s 6 intrs/s 5723 latency
4,2167,77782793150,-;PC: 417883 items/s 136750 kicks/s 0 sleeps/s 6 intrs/s 6640 latency
4,2168,77784793190,-;PC: 416351 items/s 141776 kicks/s 0 sleeps/s 6 intrs/s 6582 latency
4,2169,77786793229,-;PC: 417461 items/s 135288 kicks/s 0 sleeps/s 6 intrs/s 6644 latency
4,2170,77788793271,-;PC: 415696 items/s 142900 kicks/s 0 sleeps/s 6 intrs/s 6589 latency
4,2171,77790793331,-;PC: 417878 items/s 136738 kicks/s 0 sleeps/s 6 intrs/s 5744 latency
4,2172,77792793377,-;PC: 415178 items/s 145104 kicks/s 0 sleeps/s 6 intrs/s 6596 latency
4,2173,77794793415,-;PC: 418171 items/s 135947 kicks/s 0 sleeps/s 6 intrs/s 5757 latency
4,2174,77796796457,-;virtpc: set Wc=1830ns
4,2175,77796856573,-;PC: 402932 items/s 137892 kicks/s 0 sleeps/s 6 intrs/s 6565 latency
4,2176,77798856607,-;PC: 409786 items/s 155765 kicks/s 0 sleeps/s 7 intrs/s 6680 latency
4,2177,77800856679,-;PC: 414791 items/s 147425 kicks/s 0 sleeps/s 6 intrs/s 6588 latency
4,2178,77802856722,-;PC: 406212 items/s 151973 kicks/s 0 sleeps/s 5 intrs/s 6689 latency
4,2179,77804856808,-;PC: 414615 items/s 149283 kicks/s 0 sleeps/s 6 intrs/s 6593 latency
4,2180,77806856855,-;PC: 410968 items/s 157417 kicks/s 0 sleeps/s 6 intrs/s 6691 latency
4,2181,77808856902,-;PC: 412786 items/s 153485 kicks/s 0 sleeps/s 6 intrs/s 6594 latency
4,2182,77810856963,-;PC: 410502 items/s 154644 kicks/s 0 sleeps/s 6 intrs/s 6690 latency
4,2183,77812857030,-;PC: 411185 items/s 157105 kicks/s 0 sleeps/s 6 intrs/s 6596 latency
4,2184,77814857100,-;PC: 409367 items/s 156606 kicks/s 0 sleeps/s 6 intrs/s 6691 latency
4,2185,77816857158,-;PC: 419537 items/s 138475 kicks/s 0 sleeps/s 6 intrs/s 6594 latency
4,2186,77818857219,-;PC: 411462 items/s 156813 kicks/s 0 sleeps/s 6 intrs/s 6686 latency
4,2187,77820857292,-;PC: 415685 items/s 147004 kicks/s 0 sleeps/s 5 intrs/s 6588 latency
4,2188,77822857346,-;PC: 409631 items/s 155697 kicks/s 0 sleeps/s 6 intrs/s 6690 latency
4,2189,77824857396,-;PC: 416977 items/s 144085 kicks/s 0 sleeps/s 6 intrs/s 6594 latency
4,2190,77826857462,-;PC: 405539 items/s 149989 kicks/s 0 sleeps/s 6 intrs/s 6689 latency
4,2191,77828857551,-;PC: 417362 items/s 143579 kicks/s 0 sleeps/s 6 intrs/s 6594 latency
4,2192,77830857619,-;PC: 411927 items/s 157744 kicks/s 0 sleeps/s 6 intrs/s 6684 latency
4,2193,77832857663,-;PC: 415834 items/s 146173 kicks/s 0 sleeps/s 6 intrs/s 6593 latency
4,2194,77834857701,-;PC: 410818 items/s 154423 kicks/s 0 sleeps/s 6 intrs/s 6686 latency
4,2195,77836857759,-;PC: 414497 items/s 149888 kicks/s 0 sleeps/s 6 intrs/s 6592 latency
4,2196,77838857807,-;PC: 411399 items/s 148218 kicks/s 0 sleeps/s 6 intrs/s 6691 latency
4,2197,77840857861,-;PC: 414361 items/s 150179 kicks/s 0 sleeps/s 5 intrs/s 6596 latency
4,2198,77842857912,-;PC: 411433 items/s 157434 kicks/s 0 sleeps/s 6 intrs/s 6694 latency
4,2199,77844857969,-;PC: 411701 items/s 156569 kicks/s 0 sleeps/s 6 intrs/s 6594 latency
4,2200,77846858037,-;PC: 410786 items/s 153490 kicks/s 0 sleeps/s 6 intrs/s 6682 latency
4,2201,77848858081,-;PC: 420041 items/s 137715 kicks/s 0 sleeps/s 6 intrs/s 6597 latency
4,2202,77850858149,-;PC: 409062 items/s 152290 kicks/s 0 sleeps/s 6 intrs/s 6685 latency
4,2203,77852858196,-;PC: 416107 items/s 146687 kicks/s 0 sleeps/s 6 intrs/s 6600 latency
4,2204,77854858233,-;PC: 411485 items/s 157211 kicks/s 0 sleeps/s 6 intrs/s 6685 latency
4,2205,77856861104,-;virtpc: set Wc=1819ns
4,2206,77856921209,-;PC: 404465 items/s 139154 kicks/s 0 sleeps/s 6 intrs/s 6599 latency
4,2207,77858921267,-;PC: 409047 items/s 160288 kicks/s 0 sleeps/s 6 intrs/s 6658 latency
4,2208,77860921324,-;PC: 414836 items/s 149610 kicks/s 0 sleeps/s 6 intrs/s 6663 latency
4,2209,77862921373,-;PC: 404474 items/s 153926 kicks/s 0 sleeps/s 5 intrs/s 6642 latency
4,2210,77864921444,-;PC: 413766 items/s 151187 kicks/s 0 sleeps/s 6 intrs/s 6656 latency
4,2211,77866921487,-;PC: 408848 items/s 159696 kicks/s 0 sleeps/s 6 intrs/s 6649 latency
4,2212,77868921538,-;PC: 412609 items/s 153816 kicks/s 0 sleeps/s 6 intrs/s 6658 latency
4,2213,77870921615,-;PC: 407958 items/s 157537 kicks/s 0 sleeps/s 6 intrs/s 6660 latency
4,2214,77872921669,-;PC: 411113 items/s 156113 kicks/s 0 sleeps/s 6 intrs/s 6661 latency
4,2215,77874921719,-;PC: 407865 items/s 153728 kicks/s 0 sleeps/s 5 intrs/s 6661 latency
4,2216,77876921768,-;PC: 408118 items/s 161113 kicks/s 0 sleeps/s 6 intrs/s 6655 latency
4,2217,77878921849,-;PC: 409482 items/s 160611 kicks/s 0 sleeps/s 6 intrs/s 6658 latency
4,2218,77880921916,-;PC: 416446 items/s 145739 kicks/s 0 sleeps/s 6 intrs/s 6662 latency
4,2219,77882921983,-;PC: 411913 items/s 155840 kicks/s 0 sleeps/s 6 intrs/s 6669 latency
4,2220,77884922033,-;PC: 413079 items/s 151922 kicks/s 0 sleeps/s 6 intrs/s 6662 latency
4,2221,77886922117,-;PC: 403701 items/s 152208 kicks/s 0 sleeps/s 6 intrs/s 6669 latency
4,2222,77888922188,-;PC: 414471 items/s 149658 kicks/s 0 sleeps/s 6 intrs/s 6655 latency
4,2223,77890922248,-;PC: 408206 items/s 160912 kicks/s 0 sleeps/s 6 intrs/s 6663 latency
4,2224,77892922297,-;PC: 414167 items/s 150336 kicks/s 0 sleeps/s 6 intrs/s 6656 latency
4,2225,77894922363,-;PC: 408399 items/s 160542 kicks/s 0 sleeps/s 6 intrs/s 6652 latency
4,2226,77896922437,-;PC: 413688 items/s 151091 kicks/s 0 sleeps/s 6 intrs/s 6663 latency
4,2227,77898922493,-;PC: 407538 items/s 153557 kicks/s 0 sleeps/s 6 intrs/s 6654 latency
4,2228,77900922564,-;PC: 411045 items/s 154772 kicks/s 0 sleeps/s 6 intrs/s 6656 latency
4,2229,77902922626,-;PC: 408753 items/s 160541 kicks/s 0 sleeps/s 6 intrs/s 6664 latency
4,2230,77904922678,-;PC: 410697 items/s 157004 kicks/s 0 sleeps/s 6 intrs/s 6654 latency
4,2231,77906922748,-;PC: 409385 items/s 160638 kicks/s 0 sleeps/s 6 intrs/s 6666 latency
4,2232,77908922822,-;PC: 409694 items/s 159196 kicks/s 0 sleeps/s 5 intrs/s 6663 latency
4,2233,77910922878,-;PC: 407386 items/s 154134 kicks/s 0 sleeps/s 6 intrs/s 6648 latency
4,2234,77912922936,-;PC: 416440 items/s 146108 kicks/s 0 sleeps/s 6 intrs/s 6659 latency
4,2235,77914922997,-;PC: 408847 items/s 158706 kicks/s 0 sleeps/s 6 intrs/s 6646 latency
4,2236,77916926685,-;virtpc: set Wc=1807ns
4,2237,77916986831,-;PC: 398057 items/s 146383 kicks/s 0 sleeps/s 6 intrs/s 6650 latency
4,2238,77918986865,-;PC: 404253 items/s 160270 kicks/s 0 sleeps/s 6 intrs/s 6632 latency
4,2239,77920986920,-;PC: 413827 items/s 144399 kicks/s 0 sleeps/s 5 intrs/s 6634 latency
4,2240,77922986974,-;PC: 403618 items/s 160329 kicks/s 0 sleeps/s 6 intrs/s 6622 latency
4,2241,77924987018,-;PC: 413863 items/s 144308 kicks/s 0 sleeps/s 6 intrs/s 6048 latency
4,2242,77926987107,-;PC: 405170 items/s 156968 kicks/s 0 sleeps/s 6 intrs/s 6634 latency
4,2243,77928987163,-;PC: 412273 items/s 146788 kicks/s 0 sleeps/s 6 intrs/s 6606 latency
4,2244,77930987240,-;PC: 402373 items/s 158728 kicks/s 0 sleeps/s 6 intrs/s 6581 latency
4,2245,77932987316,-;PC: 410152 items/s 150253 kicks/s 0 sleeps/s 6 intrs/s 6623 latency
4,2246,77934987380,-;PC: 401348 items/s 157510 kicks/s 0 sleeps/s 6 intrs/s 6639 latency
4,2247,77936987449,-;PC: 407909 items/s 154023 kicks/s 0 sleeps/s 6 intrs/s 5864 latency
4,2248,77938987523,-;PC: 404212 items/s 160366 kicks/s 0 sleeps/s 6 intrs/s 6616 latency
4,2249,77940987593,-;PC: 403330 items/s 160304 kicks/s 0 sleeps/s 6 intrs/s 6626 latency
4,2250,77942987645,-;PC: 403030 items/s 157221 kicks/s 0 sleeps/s 6 intrs/s 5796 latency
4,2251,77944987695,-;PC: 416816 items/s 139482 kicks/s 0 sleeps/s 6 intrs/s 6264 latency
4,2252,77946987756,-;PC: 400669 items/s 158012 kicks/s 0 sleeps/s 5 intrs/s 6632 latency
4,2253,77948987812,-;PC: 411664 items/s 147932 kicks/s 0 sleeps/s 6 intrs/s 6624 latency
4,2254,77950987849,-;PC: 404386 items/s 159975 kicks/s 0 sleeps/s 6 intrs/s 6637 latency
4,2255,77952987913,-;PC: 413388 items/s 144645 kicks/s 0 sleeps/s 6 intrs/s 6630 latency
4,2256,77954987942,-;PC: 402297 items/s 158016 kicks/s 0 sleeps/s 6 intrs/s 6632 latency
