4,3387324,275491979891,-;PC: 325157 items/s 171368 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3387325,275496980028,-;PC: 322586 items/s 172038 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,3387326,275501758785,-;virtpc: set Wp=2453ns
4,3387327,275506758923,-;PC: 318414 items/s 180686 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,3387328,275511759061,-;PC: 320579 items/s 177118 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3387329,275516759198,-;PC: 318620 items/s 180654 kicks/s 0 sleeps/s 5 intrs/s 574 latency
4,3387330,275521759336,-;PC: 318142 items/s 180863 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3387331,275526759473,-;PC: 318147 items/s 180791 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3387332,275531759612,-;PC: 319936 items/s 177579 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3387333,275536759751,-;PC: 318611 items/s 180530 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,3387334,275541759889,-;PC: 318295 items/s 180363 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,3387335,275546760026,-;PC: 320760 items/s 177840 kicks/s 0 sleeps/s 5 intrs/s 592 latency
4,3387336,275551760163,-;PC: 321038 items/s 178910 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3387337,275556760302,-;PC: 318648 items/s 180412 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3387338,275561538947,-;virtpc: set Wp=2462ns
4,3387339,275566539086,-;PC: 316380 items/s 188290 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3387340,275571539224,-;PC: 317699 items/s 185115 kicks/s 0 sleeps/s 4 intrs/s 575 latency
4,3387341,275576539361,-;PC: 317734 items/s 186533 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,3387342,275581539501,-;PC: 316346 items/s 188220 kicks/s 0 sleeps/s 4 intrs/s 562 latency
4,3387343,275586539640,-;PC: 316369 items/s 188447 kicks/s 0 sleeps/s 4 intrs/s 563 latency
4,3387344,275591539780,-;PC: 319392 items/s 181736 kicks/s 0 sleeps/s 4 intrs/s 592 latency
4,3387345,275596539919,-;PC: 317711 items/s 186897 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,3387346,275601540056,-;PC: 316297 items/s 188179 kicks/s 0 sleeps/s 4 intrs/s 563 latency
4,3387347,275606540194,-;PC: 316390 items/s 188466 kicks/s 0 sleeps/s 4 intrs/s 563 latency
4,3387348,275611540332,-;PC: 318533 items/s 185722 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3387349,275616540468,-;PC: 317823 items/s 184874 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3387350,275621319293,-;virtpc: set Wp=2472ns
4,3387351,275626319433,-;PC: 314309 items/s 194410 kicks/s 0 sleeps/s 715 intrs/s 560 latency
4,3387352,275631319571,-;PC: 316929 items/s 192194 kicks/s 0 sleeps/s 5 intrs/s 571 latency
4,3387353,275636319710,-;PC: 318857 items/s 188307 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3387354,275641319848,-;PC: 315595 items/s 194421 kicks/s 0 sleeps/s 4 intrs/s 564 latency
4,3387355,275646319984,-;PC: 315619 items/s 194503 kicks/s 0 sleeps/s 4 intrs/s 564 latency
4,3387356,275651320123,-;PC: 317021 items/s 192108 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,3387357,275656320261,-;PC: 317028 items/s 190044 kicks/s 0 sleeps/s 4 intrs/s 576 latency
4,3387358,275661320402,-;PC: 315655 items/s 194592 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,3387359,275666320540,-;PC: 315168 items/s 194854 kicks/s 0 sleeps/s 4 intrs/s 561 latency
4,3387360,275671320679,-;PC: 316056 items/s 193077 kicks/s 0 sleeps/s 4 intrs/s 566 latency
4,3387361,275676320818,-;PC: 317919 items/s 190304 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,3387362,275681099377,-;virtpc: set Wp=2481ns
4,3387363,275686099516,-;PC: 317034 items/s 191040 kicks/s 0 sleeps/s 591 intrs/s 588 latency
4,3387364,275691099656,-;PC: 317457 items/s 190351 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3387365,275696099795,-;PC: 319734 items/s 186339 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3387366,275701099931,-;PC: 317169 items/s 190907 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3387367,275706100071,-;PC: 316937 items/s 191319 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,3387368,275711100209,-;PC: 316165 items/s 189713 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3387369,275716100348,-;PC: 319748 items/s 185845 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3387370,275721100485,-;PC: 318359 items/s 187713 kicks/s 0 sleeps/s 4 intrs/s 597 latency
4,3387371,275726100622,-;PC: 317224 items/s 190396 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3387372,275731100759,-;PC: 317657 items/s 189925 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3387373,275736100896,-;PC: 319759 items/s 186180 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3387374,275740879708,-;virtpc: set Wp=2491ns
4,3387375,275745879846,-;PC: 314940 items/s 195418 kicks/s 0 sleeps/s 5 intrs/s 582 latency
4,3387376,275750879983,-;PC: 314433 items/s 193563 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3387377,275755880121,-;PC: 318144 items/s 187054 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3387378,275760880258,-;PC: 317194 items/s 190240 kicks/s 0 sleeps/s 4 intrs/s 595 latency
4,3387379,275765880394,-;PC: 315536 items/s 193506 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3387380,275770880532,-;PC: 314752 items/s 195509 kicks/s 0 sleeps/s 4 intrs/s 581 latency
4,3387381,275775880672,-;PC: 317919 items/s 189285 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,3387382,275780880808,-;PC: 314721 items/s 195698 kicks/s 0 sleeps/s 4 intrs/s 581 latency
4,3387383,275785880947,-;PC: 314758 items/s 195517 kicks/s 0 sleeps/s 4 intrs/s 581 latency
4,3387384,275790881086,-;PC: 314839 items/s 195166 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,3387385,275795881223,-;PC: 317849 items/s 188813 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3387386,275800659982,-;virtpc: set Wp=2500ns
4,3387387,275805660122,-;PC: 314301 items/s 194250 kicks/s 0 sleeps/s 5 intrs/s 592 latency
4,3387388,275810660262,-;PC: 313327 items/s 195820 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3387389,275815660400,-;PC: 316561 items/s 191130 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,3387390,275820660540,-;PC: 314942 items/s 194509 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3387391,275825660678,-;PC: 314198 items/s 196163 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3387392,275830660818,-;PC: 312960 items/s 195498 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3387393,275835660959,-;PC: 316465 items/s 191294 kicks/s 0 sleeps/s 4 intrs/s 593 latency
4,3387394,275840661098,-;PC: 322985 items/s 172458 kicks/s 0 sleeps/s 4 intrs/s 644 latency
4,3387395,275845661237,-;PC: 314149 items/s 196309 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3387396,275850661376,-;PC: 314319 items/s 195991 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3387397,275855661514,-;PC: 316442 items/s 191228 kicks/s 0 sleeps/s 4 intrs/s 593 latency
4,3387398,275860440242,-;virtpc: set Wp=2510ns
4,3387399,275865440380,-;PC: 314290 items/s 194161 kicks/s 0 sleeps/s 5 intrs/s 598 latency
4,3387400,275870440517,-;PC: 314106 items/s 192188 kicks/s 0 sleeps/s 4 intrs/s 604 latency
4,3387401,275875440653,-;PC: 316211 items/s 190129 kicks/s 0 sleeps/s 5 intrs/s 606 latency
4,3387402,275880440794,-;PC: 316240 items/s 189676 kicks/s 0 sleeps/s 4 intrs/s 608 latency
4,3387403,275885440930,-;PC: 314768 items/s 193452 kicks/s 0 sleeps/s 4 intrs/s 601 latency
4,3387404,275890441066,-;PC: 315334 items/s 187478 kicks/s 0 sleeps/s 4 intrs/s 624 latency
4,3387405,275895441203,-;PC: 317407 items/s 186078 kicks/s 0 sleeps/s 4 intrs/s 626 latency
4,3387406,275900441343,-;PC: 317370 items/s 185624 kicks/s 0 sleeps/s 4 intrs/s 628 latency
4,3387407,275905441482,-;PC: 315269 items/s 190666 kicks/s 0 sleeps/s 4 intrs/s 615 latency
4,3387408,275910441619,-;PC: 315364 items/s 191324 kicks/s 0 sleeps/s 4 intrs/s 611 latency
4,3387409,275915441758,-;PC: 315663 items/s 190904 kicks/s 0 sleeps/s 4 intrs/s 602 latency
4,3387410,275920220640,-;virtpc: set Wp=2519ns
4,3387411,275925220779,-;PC: 317052 items/s 185404 kicks/s 0 sleeps/s 5 intrs/s 638 latency
4,3387412,275930220916,-;PC: 316956 items/s 183121 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,3387413,275935221055,-;PC: 318462 items/s 181779 kicks/s 0 sleeps/s 4 intrs/s 649 latency
4,3387414,275940221192,-;PC: 318741 items/s 181412 kicks/s 0 sleeps/s 4 intrs/s 642 latency
4,3387415,275945221331,-;PC: 317226 items/s 185318 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387416,275950221467,-;PC: 315992 items/s 184427 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387417,275955221604,-;PC: 317683 items/s 184186 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3387418,275960221744,-;PC: 318627 items/s 181478 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,3387419,275965221881,-;PC: 317285 items/s 185020 kicks/s 0 sleeps/s 5 intrs/s 640 latency
4,3387420,275970222017,-;PC: 317362 items/s 184829 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,3387421,275975222155,-;PC: 317908 items/s 183551 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,3387422,275980000906,-;virtpc: set Wp=2529ns
4,3387423,275985001045,-;PC: 320360 items/s 172276 kicks/s 0 sleeps/s 5 intrs/s 705 latency
4,3387424,275990001181,-;PC: 321630 items/s 172617 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387425,275995001318,-;PC: 321937 items/s 172605 kicks/s 0 sleeps/s 5 intrs/s 707 latency
4,3387426,276000001458,-;PC: 322405 items/s 170819 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3387427,276005001595,-;PC: 321653 items/s 172882 kicks/s 0 sleeps/s 4 intrs/s 705 latency
4,3387428,276010001734,-;PC: 321556 items/s 173350 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387429,276015001870,-;PC: 320680 items/s 172875 kicks/s 0 sleeps/s 4 intrs/s 703 latency
4,3387430,276020002008,-;PC: 322360 items/s 170866 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3387431,276025002147,-;PC: 319041 items/s 178776 kicks/s 0 sleeps/s 4 intrs/s 674 latency
4,3387432,276030002287,-;PC: 321573 items/s 173266 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387433,276035002423,-;PC: 321785 items/s 172775 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387434,276039781026,-;virtpc: set Wp=2538ns
4,3387435,276044781164,-;PC: 324492 items/s 163660 kicks/s 0 sleeps/s 701 intrs/s 737 latency
4,3387436,276049781301,-;PC: 324509 items/s 163516 kicks/s 0 sleeps/s 5 intrs/s 740 latency
4,3387437,276054781437,-;PC: 324573 items/s 163420 kicks/s 0 sleeps/s 5 intrs/s 741 latency
4,3387438,276059781574,-;PC: 324217 items/s 163972 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387439,276064781711,-;PC: 323119 items/s 166883 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3387440,276069781848,-;PC: 322984 items/s 163420 kicks/s 0 sleeps/s 5 intrs/s 737 latency
4,3387441,276074781988,-;PC: 324236 items/s 163989 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3387442,276079782124,-;PC: 324364 items/s 163678 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3387443,276084782261,-;PC: 324426 items/s 164269 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,3387444,276089782399,-;PC: 324207 items/s 164806 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,3387445,276094782536,-;PC: 323390 items/s 166110 kicks/s 0 sleeps/s 4 intrs/s 735 latency
4,3387446,276099561300,-;virtpc: set Wp=2548ns
4,3387447,276104561439,-;PC: 323258 items/s 163038 kicks/s 0 sleeps/s 5 intrs/s 731 latency
4,3387448,276109561576,-;PC: 322097 items/s 163242 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3387449,276114561716,-;PC: 323269 items/s 162799 kicks/s 0 sleeps/s 4 intrs/s 736 latency
4,3387450,276119561852,-;PC: 323499 items/s 162383 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3387451,276124561991,-;PC: 323664 items/s 162457 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,3387452,276129562129,-;PC: 321810 items/s 162272 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,3387453,276134562266,-;PC: 323549 items/s 162360 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,3387454,276139562402,-;PC: 323345 items/s 162295 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3387455,276144562540,-;PC: 323481 items/s 162315 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3387456,276149562676,-;PC: 323029 items/s 163336 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3387457,276154562815,-;PC: 323496 items/s 162342 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,3387458,276159341564,-;virtpc: set Wp=2558ns
4,3387459,276164341703,-;PC: 322250 items/s 161694 kicks/s 0 sleeps/s 5 intrs/s 720 latency
4,3387460,276169341839,-;PC: 321436 items/s 161319 kicks/s 0 sleeps/s 5 intrs/s 736 latency
4,3387461,276174341978,-;PC: 322403 items/s 161800 kicks/s 0 sleeps/s 4 intrs/s 732 latency
4,3387462,276179342115,-;PC: 322462 items/s 161854 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3387463,276184342251,-;PC: 322214 items/s 161664 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3387464,276189342389,-;PC: 321185 items/s 161166 kicks/s 0 sleeps/s 4 intrs/s 734 latency
4,3387465,276194342530,-;PC: 322178 items/s 161931 kicks/s 0 sleeps/s 4 intrs/s 731 latency
4,3387466,276199342666,-;PC: 322334 items/s 161780 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3387467,276204342805,-;PC: 322297 items/s 161718 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387468,276209342942,-;PC: 322327 items/s 161747 kicks/s 0 sleeps/s 4 intrs/s 733 latency
4,3387469,276214343079,-;PC: 322419 items/s 161806 kicks/s 0 sleeps/s 5 intrs/s 735 latency
4,3387470,276219121850,-;virtpc: set Wp=2567ns
4,3387471,276224121989,-;PC: 320972 items/s 162267 kicks/s 0 sleeps/s 5 intrs/s 710 latency
4,3387472,276229122128,-;PC: 320333 items/s 161877 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387473,276234122268,-;PC: 320213 items/s 163480 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3387474,276239122404,-;PC: 320960 items/s 162599 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387475,276244122543,-;PC: 321495 items/s 161442 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387476,276249122682,-;PC: 320471 items/s 160929 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,3387477,276254122823,-;PC: 321556 items/s 161461 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387478,276259122959,-;PC: 321532 items/s 161493 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387479,276264123095,-;PC: 321307 items/s 161333 kicks/s 0 sleeps/s 5 intrs/s 697 latency
4,3387480,276269123232,-;PC: 321585 items/s 161523 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387481,276274123370,-;PC: 321609 items/s 161512 kicks/s 0 sleeps/s 5 intrs/s 729 latency
4,3387482,276278902346,-;virtpc: set Wp=2577ns
4,3387483,276283902488,-;PC: 320511 items/s 161053 kicks/s 0 sleeps/s 617 intrs/s 707 latency
4,3387484,276288902627,-;PC: 320660 items/s 161145 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387485,276293902765,-;PC: 320639 items/s 161159 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3387486,276298902902,-;PC: 320626 items/s 161179 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387487,276303903039,-;PC: 320855 items/s 161132 kicks/s 0 sleeps/s 5 intrs/s 711 latency
4,3387488,276308903179,-;PC: 319363 items/s 160520 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387489,276313903316,-;PC: 320575 items/s 161070 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3387490,276318903453,-;PC: 320543 items/s 161077 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387491,276323903593,-;PC: 319575 items/s 162967 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3387492,276328903730,-;PC: 320627 items/s 161078 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3387493,276333903869,-;PC: 320596 items/s 161063 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387494,276338682640,-;virtpc: set Wp=2587ns
4,3387495,276343682780,-;PC: 318490 items/s 160123 kicks/s 0 sleeps/s 5 intrs/s 713 latency
4,3387496,276348682917,-;PC: 319976 items/s 160909 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387497,276353683055,-;PC: 319921 items/s 160835 kicks/s 0 sleeps/s 5 intrs/s 724 latency
4,3387498,276358683193,-;PC: 320201 items/s 160951 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3387499,276363683330,-;PC: 315298 items/s 169525 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,3387500,276368683467,-;PC: 319957 items/s 160992 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3387501,276373683604,-;PC: 319021 items/s 160408 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387502,276378683741,-;PC: 320014 items/s 160919 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387503,276383683880,-;PC: 319906 items/s 160834 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3387504,276388684018,-;PC: 319850 items/s 160801 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,3387505,276393684155,-;PC: 319348 items/s 160571 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387506,276398462702,-;virtpc: set Wp=2597ns
4,3387507,276403462843,-;PC: 318225 items/s 160239 kicks/s 0 sleeps/s 539 intrs/s 701 latency
4,3387508,276408462981,-;PC: 314447 items/s 169560 kicks/s 0 sleeps/s 4 intrs/s 680 latency
4,3387509,276413463119,-;PC: 318417 items/s 160400 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387510,276418463256,-;PC: 318486 items/s 160389 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387511,276423463392,-;PC: 318338 items/s 160305 kicks/s 0 sleeps/s 5 intrs/s 712 latency
4,3387512,276428463532,-;PC: 317099 items/s 159634 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3387513,276433463670,-;PC: 318291 items/s 160196 kicks/s 0 sleeps/s 4 intrs/s 709 latency
4,3387514,276438463809,-;PC: 318414 items/s 160460 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387515,276443463948,-;PC: 318384 items/s 160383 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3387516,276448464085,-;PC: 317639 items/s 162413 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3387517,276453464222,-;PC: 317242 items/s 163646 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3387518,276458243043,-;virtpc: set Wp=2607ns
4,3387519,276463243182,-;PC: 317684 items/s 160101 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3387520,276468243322,-;PC: 316800 items/s 159428 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387521,276473243460,-;PC: 301944 items/s 159404 kicks/s 0 sleeps/s 4 intrs/s 658 latency
4,3387522,276478243600,-;PC: 317601 items/s 159873 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387523,276483243739,-;PC: 317704 items/s 160042 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3387524,276488243876,-;PC: 317732 items/s 159863 kicks/s 0 sleeps/s 5 intrs/s 702 latency
4,3387525,276493244015,-;PC: 317109 items/s 161523 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3387526,276498244154,-;PC: 317772 items/s 159998 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387527,276503244290,-;PC: 317772 items/s 160073 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387528,276508244426,-;PC: 317804 items/s 159987 kicks/s 0 sleeps/s 5 intrs/s 712 latency
4,3387529,276513244562,-;PC: 318043 items/s 160212 kicks/s 0 sleeps/s 4 intrs/s 726 latency
4,3387530,276518023294,-;virtpc: set Wp=2617ns
4,3387531,276523023434,-;PC: 316568 items/s 159324 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3387532,276528023570,-;PC: 315756 items/s 158795 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3387533,276533023708,-;PC: 315386 items/s 162105 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3387534,276538023845,-;PC: 314416 items/s 164749 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3387535,276543023982,-;PC: 316490 items/s 159293 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387536,276548024121,-;PC: 315390 items/s 158628 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3387537,276553024258,-;PC: 316534 items/s 159201 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387538,276558024396,-;PC: 316496 items/s 159189 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387539,276563024532,-;PC: 316584 items/s 159364 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387540,276568024671,-;PC: 316712 items/s 159310 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3387541,276573024810,-;PC: 316544 items/s 159204 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387542,276577803529,-;virtpc: set Wp=2627ns
4,3387543,276582803671,-;PC: 314763 items/s 160207 kicks/s 0 sleeps/s 5 intrs/s 717 latency
4,3387544,276587803810,-;PC: 314598 items/s 158291 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3387545,276592803946,-;PC: 315535 items/s 158721 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387546,276597804084,-;PC: 314880 items/s 159751 kicks/s 0 sleeps/s 4 intrs/s 717 latency
4,3387547,276602804225,-;PC: 314912 items/s 159708 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3387548,276607804362,-;PC: 314220 items/s 158125 kicks/s 0 sleeps/s 4 intrs/s 710 latency
4,3387549,276612804501,-;PC: 315434 items/s 158704 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387550,276617804639,-;PC: 315273 items/s 158519 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387551,276622804778,-;PC: 313759 items/s 162451 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387552,276627804914,-;PC: 315494 items/s 158691 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3387553,276632805052,-;PC: 315493 items/s 158697 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387554,276637583901,-;virtpc: set Wp=2637ns
4,3387555,276642584039,-;PC: 314580 items/s 158177 kicks/s 0 sleeps/s 5 intrs/s 725 latency
4,3387556,276647584176,-;PC: 313602 items/s 157796 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3387557,276652584312,-;PC: 314564 items/s 158291 kicks/s 0 sleeps/s 4 intrs/s 719 latency
4,3387558,276657584449,-;PC: 314644 items/s 158244 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3387559,276662584588,-;PC: 314567 items/s 158269 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387560,276667584726,-;PC: 312324 items/s 158453 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387561,276672584864,-;PC: 314796 items/s 158380 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,3387562,276677585000,-;PC: 314589 items/s 158250 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3387563,276682585138,-;PC: 314500 items/s 158183 kicks/s 0 sleeps/s 4 intrs/s 724 latency
4,3387564,276687585275,-;PC: 314522 items/s 158251 kicks/s 0 sleeps/s 4 intrs/s 716 latency
4,3387565,276692585415,-;PC: 314555 items/s 158208 kicks/s 0 sleeps/s 4 intrs/s 720 latency
4,3387566,276697364201,-;virtpc: set Wp=2647ns
4,3387567,276702364342,-;PC: 310971 items/s 156342 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387568,276707364478,-;PC: 308921 items/s 165960 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3387569,276712364614,-;PC: 312352 items/s 157181 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3387570,276717364752,-;PC: 312593 items/s 157342 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3387571,276722364888,-;PC: 312573 items/s 157238 kicks/s 0 sleeps/s 4 intrs/s 718 latency
4,3387572,276727365025,-;PC: 312380 items/s 157187 kicks/s 0 sleeps/s 4 intrs/s 715 latency
4,3387573,276732365163,-;PC: 311248 items/s 156665 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387574,276737365303,-;PC: 312872 items/s 157351 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387575,276742365440,-;PC: 312836 items/s 157329 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387576,276747365576,-;PC: 312455 items/s 157293 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3387577,276752365712,-;PC: 310366 items/s 163705 kicks/s 0 sleeps/s 4 intrs/s 701 latency
4,3387578,276757144285,-;virtpc: set Wp=2657ns
4,3387579,276762144422,-;PC: 310223 items/s 156022 kicks/s 0 sleeps/s 481 intrs/s 723 latency
4,3387580,276767144559,-;PC: 310919 items/s 156550 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387581,276772144697,-;PC: 310178 items/s 156058 kicks/s 0 sleeps/s 4 intrs/s 714 latency
4,3387582,276777144834,-;PC: 309661 items/s 155925 kicks/s 0 sleeps/s 4 intrs/s 712 latency
4,3387583,276782144972,-;PC: 311143 items/s 156481 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,3387584,276787145108,-;PC: 309578 items/s 155874 kicks/s 0 sleeps/s 4 intrs/s 723 latency
4,3387585,276792145245,-;PC: 309571 items/s 156476 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387586,276797145382,-;PC: 310021 items/s 159227 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,3387587,276802145522,-;PC: 309405 items/s 155717 kicks/s 0 sleeps/s 4 intrs/s 713 latency
4,3387588,276807145660,-;PC: 310833 items/s 156403 kicks/s 0 sleeps/s 4 intrs/s 724 latency
