4,3570,7216335976,-;PC: 88042 items/s 48106 kicks/s 0 sleeps/s 1 intrs/s 23859 latency
4,3571,7218336128,-;PC: 87683 items/s 51593 kicks/s 0 sleeps/s 1 intrs/s 22688 latency
4,3572,7220336294,-;PC: 87737 items/s 47929 kicks/s 0 sleeps/s 1 intrs/s 23856 latency
4,3573,7222336472,-;PC: 87682 items/s 51578 kicks/s 0 sleeps/s 1 intrs/s 22684 latency
4,3574,7224336639,-;PC: 88102 items/s 47756 kicks/s 0 sleeps/s 1 intrs/s 23858 latency
4,3575,7226336841,-;PC: 87710 items/s 51092 kicks/s 0 sleeps/s 1 intrs/s 22688 latency
4,3576,7228337006,-;PC: 88098 items/s 47843 kicks/s 0 sleeps/s 1 intrs/s 23858 latency
4,3577,7230337203,-;PC: 87639 items/s 51914 kicks/s 0 sleeps/s 1 intrs/s 22741 latency
4,3578,7232337407,-;PC: 88074 items/s 47985 kicks/s 0 sleeps/s 1 intrs/s 23859 latency
4,3579,7234337580,-;PC: 87716 items/s 51332 kicks/s 0 sleeps/s 1 intrs/s 22684 latency
4,3580,7236337756,-;PC: 88149 items/s 47269 kicks/s 0 sleeps/s 1 intrs/s 23862 latency
4,3581,7238337943,-;PC: 87695 items/s 51367 kicks/s 0 sleeps/s 1 intrs/s 22684 latency
4,3582,7240338118,-;PC: 88132 items/s 47467 kicks/s 0 sleeps/s 1 intrs/s 23858 latency
4,3583,7242338302,-;PC: 87739 items/s 50852 kicks/s 0 sleeps/s 1 intrs/s 22694 latency
4,3584,7244338487,-;PC: 88178 items/s 46954 kicks/s 0 sleeps/s 1 intrs/s 23857 latency
4,3585,7246338652,-;PC: 87738 items/s 50859 kicks/s 0 sleeps/s 1 intrs/s 22720 latency
4,3586,7248338826,-;PC: 88218 items/s 46500 kicks/s 0 sleeps/s 1 intrs/s 23857 latency
4,3587,7250338985,-;PC: 87742 items/s 50809 kicks/s 0 sleeps/s 1 intrs/s 22781 latency
4,3588,7252339177,-;PC: 88218 items/s 46531 kicks/s 0 sleeps/s 1 intrs/s 23817 latency
4,3589,7254339346,-;PC: 87629 items/s 51984 kicks/s 0 sleeps/s 1 intrs/s 23495 latency
4,3590,7256339533,-;PC: 88152 items/s 47444 kicks/s 0 sleeps/s 1 intrs/s 23846 latency
4,3591,7258339716,-;PC: 87726 items/s 51147 kicks/s 0 sleeps/s 1 intrs/s 23485 latency
4,3592,7260339885,-;PC: 88251 items/s 46413 kicks/s 0 sleeps/s 1 intrs/s 23771 latency
4,3593,7262340082,-;PC: 87768 items/s 50705 kicks/s 0 sleeps/s 1 intrs/s 22706 latency
4,3594,7264340266,-;PC: 88290 items/s 46059 kicks/s 0 sleeps/s 1 intrs/s 23729 latency
4,3595,7266340431,-;PC: 87709 items/s 51239 kicks/s 0 sleeps/s 1 intrs/s 22704 latency
4,3596,7268343692,-;virtpc: set Wp=10707ns
4,3597,7268403809,-;PC: 85555 items/s 44465 kicks/s 0 sleeps/s 1 intrs/s 23508 latency
4,3598,7270403992,-;PC: 87473 items/s 53778 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,3599,7272404173,-;PC: 87910 items/s 49840 kicks/s 0 sleeps/s 1 intrs/s 23828 latency
4,3600,7274404341,-;PC: 86884 items/s 52913 kicks/s 0 sleeps/s 1 intrs/s 23516 latency
4,3601,7276404538,-;PC: 87964 items/s 49267 kicks/s 0 sleeps/s 1 intrs/s 23838 latency
4,3602,7278404711,-;PC: 87549 items/s 52988 kicks/s 0 sleeps/s 1 intrs/s 23521 latency
4,3603,7280404907,-;PC: 88023 items/s 48528 kicks/s 0 sleeps/s 1 intrs/s 23768 latency
4,3604,7282405106,-;PC: 87581 items/s 52658 kicks/s 0 sleeps/s 1 intrs/s 23517 latency
4,3605,7284405287,-;PC: 88027 items/s 48566 kicks/s 0 sleeps/s 1 intrs/s 23728 latency
4,3606,7286405486,-;PC: 87640 items/s 51979 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,3607,7288405661,-;PC: 88051 items/s 48469 kicks/s 0 sleeps/s 1 intrs/s 23497 latency
4,3608,7290405862,-;PC: 87716 items/s 51025 kicks/s 0 sleeps/s 1 intrs/s 22694 latency
4,3609,7292406029,-;PC: 88069 items/s 48121 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,3610,7294406207,-;PC: 87670 items/s 51642 kicks/s 0 sleeps/s 1 intrs/s 22708 latency
4,3611,7296406397,-;PC: 88078 items/s 48049 kicks/s 0 sleeps/s 1 intrs/s 22694 latency
4,3612,7298406599,-;PC: 86803 items/s 50907 kicks/s 0 sleeps/s 1 intrs/s 22702 latency
4,3613,7300406803,-;PC: 88094 items/s 47870 kicks/s 0 sleeps/s 1 intrs/s 23479 latency
4,3614,7302406988,-;PC: 87725 items/s 50995 kicks/s 0 sleeps/s 1 intrs/s 22693 latency
4,3615,7304407167,-;PC: 88076 items/s 47554 kicks/s 0 sleeps/s 1 intrs/s 22781 latency
4,3616,7306407323,-;PC: 87735 items/s 50999 kicks/s 0 sleeps/s 1 intrs/s 22699 latency
4,3617,7308407484,-;PC: 88013 items/s 48513 kicks/s 0 sleeps/s 1 intrs/s 23482 latency
4,3618,7310407660,-;PC: 87689 items/s 51503 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,3619,7312407848,-;PC: 88076 items/s 48151 kicks/s 0 sleeps/s 1 intrs/s 22700 latency
4,3620,7314408031,-;PC: 87628 items/s 52480 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,3621,7316408204,-;PC: 88067 items/s 48227 kicks/s 0 sleeps/s 1 intrs/s 22695 latency
4,3622,7318408386,-;PC: 87723 items/s 51427 kicks/s 0 sleeps/s 1 intrs/s 23472 latency
4,3623,7320408548,-;PC: 88110 items/s 47840 kicks/s 0 sleeps/s 1 intrs/s 22718 latency
4,3624,7322408738,-;PC: 87840 items/s 49942 kicks/s 0 sleeps/s 1 intrs/s 22701 latency
4,3625,7324408898,-;PC: 88136 items/s 47436 kicks/s 0 sleeps/s 1 intrs/s 22699 latency
4,3626,7326409075,-;PC: 87750 items/s 51211 kicks/s 0 sleeps/s 1 intrs/s 22693 latency
4,3627,7328412295,-;virtpc: set Wp=10717ns
4,3628,7328472423,-;PC: 85411 items/s 45589 kicks/s 0 sleeps/s 1 intrs/s 22699 latency
4,3629,7330472605,-;PC: 87018 items/s 59190 kicks/s 0 sleeps/s 1 intrs/s 23536 latency
4,3630,7332472793,-;PC: 87314 items/s 56512 kicks/s 0 sleeps/s 1 intrs/s 23536 latency
4,3631,7334472970,-;PC: 86452 items/s 58406 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,3632,7336473144,-;PC: 87491 items/s 54447 kicks/s 0 sleeps/s 1 intrs/s 23532 latency
4,3633,7338473313,-;PC: 87163 items/s 57676 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,3634,7340473491,-;PC: 87224 items/s 57583 kicks/s 0 sleeps/s 1 intrs/s 23538 latency
4,3635,7342473659,-;PC: 87152 items/s 57891 kicks/s 0 sleeps/s 1 intrs/s 23526 latency
4,3636,7344473822,-;PC: 87341 items/s 56151 kicks/s 0 sleeps/s 1 intrs/s 23520 latency
4,3637,7346474015,-;PC: 87324 items/s 55834 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,3638,7348474222,-;PC: 87499 items/s 54204 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,3639,7350474405,-;PC: 86840 items/s 61526 kicks/s 0 sleeps/s 1 intrs/s 23610 latency
4,3640,7352474612,-;PC: 86936 items/s 60850 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,3641,7354474790,-;PC: 87286 items/s 56237 kicks/s 0 sleeps/s 1 intrs/s 23528 latency
4,3642,7356474963,-;PC: 87191 items/s 57715 kicks/s 0 sleeps/s 1 intrs/s 23528 latency
4,3643,7358475138,-;PC: 86404 items/s 57539 kicks/s 0 sleeps/s 0 intrs/s 23526 latency
4,3644,7360475347,-;PC: 87096 items/s 58919 kicks/s 0 sleeps/s 1 intrs/s 23524 latency
4,3645,7362475541,-;PC: 87233 items/s 57054 kicks/s 0 sleeps/s 1 intrs/s 23526 latency
4,3646,7364475720,-;PC: 87280 items/s 56319 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,3647,7366475896,-;PC: 87070 items/s 59020 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,3648,7368476061,-;PC: 87463 items/s 54418 kicks/s 0 sleeps/s 1 intrs/s 23534 latency
4,3649,7370476223,-;PC: 87045 items/s 59297 kicks/s 0 sleeps/s 1 intrs/s 23528 latency
4,3650,7372476396,-;PC: 87095 items/s 59058 kicks/s 0 sleeps/s 1 intrs/s 23531 latency
4,3651,7374476571,-;PC: 86960 items/s 60460 kicks/s 0 sleeps/s 1 intrs/s 23774 latency
4,3652,7376476731,-;PC: 87300 items/s 56593 kicks/s 0 sleeps/s 1 intrs/s 23524 latency
4,3653,7378476931,-;PC: 87473 items/s 54486 kicks/s 0 sleeps/s 1 intrs/s 23527 latency
4,3654,7380477100,-;PC: 87471 items/s 54643 kicks/s 0 sleeps/s 1 intrs/s 23530 latency
4,3655,7382477281,-;PC: 87365 items/s 55833 kicks/s 0 sleeps/s 0 intrs/s 23520 latency
4,3656,7384477450,-;PC: 86810 items/s 60198 kicks/s 0 sleeps/s 1 intrs/s 23878 latency
4,3657,7386477613,-;PC: 87125 items/s 57774 kicks/s 0 sleeps/s 1 intrs/s 23519 latency
4,3658,7388480980,-;virtpc: set Wp=10726ns
4,3659,7388541126,-;PC: 83980 items/s 59731 kicks/s 0 sleeps/s 1 intrs/s 23876 latency
4,3660,7390541318,-;PC: 85963 items/s 69840 kicks/s 0 sleeps/s 1 intrs/s 23830 latency
4,3661,7392541480,-;PC: 85759 items/s 70943 kicks/s 0 sleeps/s 1 intrs/s 23891 latency
4,3662,7394541642,-;PC: 85284 items/s 70026 kicks/s 0 sleeps/s 1 intrs/s 23828 latency
4,3663,7396541826,-;PC: 85763 items/s 70898 kicks/s 0 sleeps/s 1 intrs/s 23893 latency
4,3664,7398542008,-;PC: 85760 items/s 71845 kicks/s 0 sleeps/s 1 intrs/s 23894 latency
4,3665,7400542214,-;PC: 85813 items/s 70352 kicks/s 0 sleeps/s 0 intrs/s 23889 latency
4,3666,7402542406,-;PC: 86168 items/s 67439 kicks/s 0 sleeps/s 1 intrs/s 23884 latency
4,3667,7404542571,-;PC: 85785 items/s 70716 kicks/s 0 sleeps/s 1 intrs/s 23876 latency
4,3668,7406542766,-;PC: 85824 items/s 71352 kicks/s 0 sleeps/s 1 intrs/s 23822 latency
4,3669,7408542936,-;PC: 85636 items/s 72272 kicks/s 0 sleeps/s 1 intrs/s 23882 latency
4,3670,7410543118,-;PC: 85715 items/s 72210 kicks/s 0 sleeps/s 1 intrs/s 23883 latency
4,3671,7412543279,-;PC: 85739 items/s 71146 kicks/s 0 sleeps/s 1 intrs/s 23890 latency
4,3672,7414543483,-;PC: 85731 items/s 71946 kicks/s 0 sleeps/s 1 intrs/s 23895 latency
4,3673,7416543678,-;PC: 85518 items/s 73440 kicks/s 0 sleeps/s 1 intrs/s 23881 latency
4,3674,7418543850,-;PC: 84952 items/s 70819 kicks/s 0 sleeps/s 1 intrs/s 23852 latency
4,3675,7420544042,-;PC: 85783 items/s 70584 kicks/s 0 sleeps/s 1 intrs/s 23888 latency
4,3676,7422544232,-;PC: 85930 items/s 70138 kicks/s 0 sleeps/s 1 intrs/s 23826 latency
4,3677,7424544447,-;PC: 85766 items/s 70539 kicks/s 0 sleeps/s 1 intrs/s 23888 latency
4,3678,7426544613,-;PC: 85932 items/s 70033 kicks/s 0 sleeps/s 1 intrs/s 23807 latency
4,3679,7428544797,-;PC: 85827 items/s 70176 kicks/s 0 sleeps/s 1 intrs/s 23886 latency
4,3680,7430544992,-;PC: 85949 items/s 70114 kicks/s 0 sleeps/s 0 intrs/s 23827 latency
4,3681,7432545191,-;PC: 85793 items/s 70705 kicks/s 0 sleeps/s 1 intrs/s 23890 latency
4,3682,7434545383,-;PC: 85944 items/s 69980 kicks/s 0 sleeps/s 1 intrs/s 23866 latency
4,3683,7436545570,-;PC: 85640 items/s 72048 kicks/s 0 sleeps/s 1 intrs/s 23891 latency
4,3684,7438545760,-;PC: 85780 items/s 71622 kicks/s 0 sleeps/s 1 intrs/s 23882 latency
4,3685,7440545937,-;PC: 85753 items/s 71105 kicks/s 0 sleeps/s 1 intrs/s 23888 latency
4,3686,7442546122,-;PC: 85847 items/s 71132 kicks/s 0 sleeps/s 1 intrs/s 23842 latency
4,3687,7444546286,-;PC: 85869 items/s 69994 kicks/s 0 sleeps/s 1 intrs/s 23886 latency
4,3688,7446546476,-;PC: 86089 items/s 68578 kicks/s 0 sleeps/s 1 intrs/s 23832 latency
4,3689,7448550510,-;virtpc: set Wp=10736ns
4,3690,7448610641,-;PC: 82375 items/s 70734 kicks/s 0 sleeps/s 1 intrs/s 23884 latency
4,3691,7450610801,-;PC: 85203 items/s 76547 kicks/s 0 sleeps/s 0 intrs/s 23896 latency
4,3692,7452610978,-;PC: 85295 items/s 75027 kicks/s 0 sleeps/s 1 intrs/s 23888 latency
4,3693,7454611137,-;PC: 85317 items/s 75509 kicks/s 0 sleeps/s 0 intrs/s 23863 latency
4,3694,7456611297,-;PC: 85272 items/s 75056 kicks/s 0 sleeps/s 1 intrs/s 23883 latency
4,3695,7458611486,-;PC: 85231 items/s 76244 kicks/s 0 sleeps/s 1 intrs/s 23865 latency
4,3696,7460611654,-;PC: 85315 items/s 74646 kicks/s 0 sleeps/s 1 intrs/s 23882 latency
4,3697,7462611816,-;PC: 85309 items/s 75554 kicks/s 0 sleeps/s 1 intrs/s 23894 latency
4,3698,7464611979,-;PC: 85258 items/s 75331 kicks/s 0 sleeps/s 1 intrs/s 23884 latency
4,3699,7466612166,-;PC: 85246 items/s 76023 kicks/s 0 sleeps/s 1 intrs/s 23895 latency
4,3700,7468612366,-;PC: 85327 items/s 74669 kicks/s 0 sleeps/s 1 intrs/s 23891 latency
4,3701,7470612532,-;PC: 85369 items/s 75249 kicks/s 0 sleeps/s 1 intrs/s 23890 latency
4,3702,7472612709,-;PC: 85288 items/s 75181 kicks/s 0 sleeps/s 1 intrs/s 23876 latency
4,3703,7474612900,-;PC: 85271 items/s 75747 kicks/s 0 sleeps/s 1 intrs/s 23893 latency
4,3704,7476613068,-;PC: 85378 items/s 74221 kicks/s 0 sleeps/s 1 intrs/s 23886 latency
4,3705,7478613255,-;PC: 84452 items/s 74957 kicks/s 0 sleeps/s 1 intrs/s 23898 latency
4,3706,7480613450,-;PC: 85311 items/s 74824 kicks/s 0 sleeps/s 1 intrs/s 23886 latency
4,3707,7482613621,-;PC: 85367 items/s 75185 kicks/s 0 sleeps/s 1 intrs/s 23892 latency
4,3708,7484613837,-;PC: 85194 items/s 75470 kicks/s 0 sleeps/s 1 intrs/s 23887 latency
4,3709,7486614033,-;PC: 85323 items/s 75526 kicks/s 0 sleeps/s 1 intrs/s 23894 latency
4,3710,7488614202,-;PC: 85277 items/s 75140 kicks/s 0 sleeps/s 1 intrs/s 23882 latency
4,3711,7490614389,-;PC: 85327 items/s 75230 kicks/s 0 sleeps/s 1 intrs/s 23871 latency
4,3712,7492614553,-;PC: 85333 items/s 74684 kicks/s 0 sleeps/s 1 intrs/s 23881 latency
4,3713,7494614744,-;PC: 85236 items/s 76164 kicks/s 0 sleeps/s 1 intrs/s 23891 latency
4,3714,7496614920,-;PC: 85306 items/s 74509 kicks/s 0 sleeps/s 1 intrs/s 23887 latency
4,3715,7498615078,-;PC: 85247 items/s 75987 kicks/s 0 sleeps/s 1 intrs/s 23879 latency
4,3716,7500615271,-;PC: 85152 items/s 76021 kicks/s 0 sleeps/s 1 intrs/s 23878 latency
4,3717,7502615480,-;PC: 85311 items/s 75449 kicks/s 0 sleeps/s 1 intrs/s 23889 latency
4,3718,7504615646,-;PC: 85261 items/s 74988 kicks/s 0 sleeps/s 1 intrs/s 23878 latency
4,3719,7506615803,-;PC: 85331 items/s 75525 kicks/s 0 sleeps/s 1 intrs/s 23872 latency
4,3720,7508619116,-;virtpc: set Wp=10746ns
4,3721,7508679282,-;PC: 82688 items/s 71928 kicks/s 0 sleeps/s 1 intrs/s 23884 latency
4,3722,7510679468,-;PC: 84905 items/s 76527 kicks/s 0 sleeps/s 1 intrs/s 24037 latency
4,3723,7512679627,-;PC: 84845 items/s 77096 kicks/s 0 sleeps/s 1 intrs/s 23898 latency
4,3724,7514679802,-;PC: 84383 items/s 75650 kicks/s 0 sleeps/s 1 intrs/s 24018 latency
4,3725,7516679969,-;PC: 84823 items/s 77411 kicks/s 0 sleeps/s 1 intrs/s 23889 latency
4,3726,7518680156,-;PC: 84897 items/s 76708 kicks/s 0 sleeps/s 1 intrs/s 23933 latency
4,3727,7520680339,-;PC: 84507 items/s 77449 kicks/s 0 sleeps/s 1 intrs/s 23900 latency
4,3728,7522680506,-;PC: 84938 items/s 76561 kicks/s 0 sleeps/s 1 intrs/s 24008 latency
4,3729,7524680690,-;PC: 84813 items/s 77382 kicks/s 0 sleeps/s 1 intrs/s 23899 latency
4,3730,7526680864,-;PC: 84966 items/s 75952 kicks/s 0 sleeps/s 1 intrs/s 23985 latency
4,3731,7528681046,-;PC: 84829 items/s 77356 kicks/s 0 sleeps/s 1 intrs/s 23901 latency
4,3732,7530681244,-;PC: 85164 items/s 74772 kicks/s 0 sleeps/s 1 intrs/s 23996 latency
4,3733,7532681431,-;PC: 84933 items/s 76410 kicks/s 0 sleeps/s 1 intrs/s 23889 latency
4,3734,7534681598,-;PC: 84947 items/s 76343 kicks/s 0 sleeps/s 1 intrs/s 23973 latency
4,3735,7536681755,-;PC: 84698 items/s 77812 kicks/s 0 sleeps/s 1 intrs/s 23890 latency
4,3736,7538681950,-;PC: 84911 items/s 76744 kicks/s 0 sleeps/s 1 intrs/s 24060 latency
4,3737,7540682164,-;PC: 84856 items/s 77077 kicks/s 0 sleeps/s 1 intrs/s 23902 latency
4,3738,7542682339,-;PC: 84916 items/s 76696 kicks/s 0 sleeps/s 1 intrs/s 24033 latency
4,3739,7544682541,-;PC: 84844 items/s 77255 kicks/s 0 sleeps/s 1 intrs/s 23902 latency
4,3740,7546682712,-;PC: 84946 items/s 76288 kicks/s 0 sleeps/s 1 intrs/s 23966 latency
4,3741,7548682894,-;PC: 84811 items/s 77550 kicks/s 0 sleeps/s 0 intrs/s 23894 latency
4,3742,7550683112,-;PC: 84972 items/s 76386 kicks/s 0 sleeps/s 1 intrs/s 23942 latency
4,3743,7552683276,-;PC: 84831 items/s 77735 kicks/s 0 sleeps/s 1 intrs/s 23897 latency
4,3744,7554683453,-;PC: 84968 items/s 76671 kicks/s 0 sleeps/s 1 intrs/s 23987 latency
4,3745,7556683645,-;PC: 84236 items/s 76623 kicks/s 0 sleeps/s 1 intrs/s 23898 latency
4,3746,7558683814,-;PC: 84953 items/s 76213 kicks/s 0 sleeps/s 0 intrs/s 24020 latency
4,3747,7560683979,-;PC: 84804 items/s 77539 kicks/s 0 sleeps/s 1 intrs/s 23904 latency
4,3748,7562684153,-;PC: 84936 items/s 76425 kicks/s 0 sleeps/s 1 intrs/s 23975 latency
4,3749,7564684329,-;PC: 84824 items/s 77209 kicks/s 0 sleeps/s 1 intrs/s 23896 latency
4,3750,7566684542,-;PC: 84939 items/s 76418 kicks/s 0 sleeps/s 1 intrs/s 23978 latency
4,3751,7568687793,-;virtpc: set Wp=10755ns
4,3752,7568747927,-;PC: 82156 items/s 75288 kicks/s 0 sleeps/s 1 intrs/s 23898 latency
4,3753,7570748100,-;PC: 84755 items/s 76105 kicks/s 0 sleeps/s 1 intrs/s 24076 latency
4,3754,7572748298,-;PC: 84499 items/s 78720 kicks/s 0 sleeps/s 1 intrs/s 23906 latency
4,3755,7574748460,-;PC: 84257 items/s 74845 kicks/s 0 sleeps/s 1 intrs/s 24055 latency
4,3756,7576748635,-;PC: 84500 items/s 78734 kicks/s 0 sleeps/s 1 intrs/s 23904 latency
4,3757,7578748824,-;PC: 84745 items/s 76290 kicks/s 0 sleeps/s 0 intrs/s 24049 latency
4,3758,7580748989,-;PC: 84514 items/s 78576 kicks/s 0 sleeps/s 1 intrs/s 23907 latency
4,3759,7582749175,-;PC: 84721 items/s 76682 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,3760,7584749342,-;PC: 84518 items/s 78407 kicks/s 0 sleeps/s 1 intrs/s 23913 latency
4,3761,7586749527,-;PC: 84773 items/s 76107 kicks/s 0 sleeps/s 1 intrs/s 24060 latency
4,3762,7588749732,-;PC: 84500 items/s 78756 kicks/s 0 sleeps/s 1 intrs/s 23917 latency
4,3763,7590749902,-;PC: 84729 items/s 76388 kicks/s 0 sleeps/s 1 intrs/s 24065 latency
4,3764,7592750075,-;PC: 84487 items/s 78780 kicks/s 0 sleeps/s 0 intrs/s 23899 latency
4,3765,7594750246,-;PC: 84764 items/s 76146 kicks/s 0 sleeps/s 1 intrs/s 24069 latency
4,3766,7596750404,-;PC: 84504 items/s 78667 kicks/s 0 sleeps/s 1 intrs/s 23899 latency
4,3767,7598750608,-;PC: 83902 items/s 75607 kicks/s 0 sleeps/s 0 intrs/s 24072 latency
4,3768,7600750783,-;PC: 84500 items/s 78455 kicks/s 0 sleeps/s 1 intrs/s 23911 latency
4,3769,7602750969,-;PC: 84709 items/s 76261 kicks/s 0 sleeps/s 1 intrs/s 24061 latency
4,3770,7604751138,-;PC: 84447 items/s 78659 kicks/s 0 sleeps/s 1 intrs/s 23912 latency
4,3771,7606751319,-;PC: 84771 items/s 76088 kicks/s 0 sleeps/s 1 intrs/s 24066 latency
4,3772,7608751491,-;PC: 84529 items/s 78442 kicks/s 0 sleeps/s 1 intrs/s 23906 latency
4,3773,7610751668,-;PC: 84749 items/s 76326 kicks/s 0 sleeps/s 1 intrs/s 24062 latency
4,3774,7612751844,-;PC: 84518 items/s 78567 kicks/s 0 sleeps/s 1 intrs/s 23909 latency
4,3775,7614752021,-;PC: 84773 items/s 76279 kicks/s 0 sleeps/s 1 intrs/s 24056 latency
4,3776,7616752184,-;PC: 84508 items/s 78992 kicks/s 0 sleeps/s 1 intrs/s 23904 latency
4,3777,7618752384,-;PC: 84789 items/s 76111 kicks/s 0 sleeps/s 1 intrs/s 24063 latency
4,3778,7620752574,-;PC: 84526 items/s 78543 kicks/s 0 sleeps/s 1 intrs/s 23918 latency
4,3779,7622752741,-;PC: 84748 items/s 76369 kicks/s 0 sleeps/s 0 intrs/s 24060 latency
4,3780,7624752909,-;PC: 84499 items/s 78702 kicks/s 0 sleeps/s 1 intrs/s 23897 latency
4,3781,7626753074,-;PC: 84730 items/s 76392 kicks/s 0 sleeps/s 1 intrs/s 24065 latency
4,3782,7628756474,-;virtpc: set Wp=10765ns
4,3783,7628816609,-;PC: 81887 items/s 76159 kicks/s 0 sleeps/s 1 intrs/s 23903 latency
4,3784,7630816814,-;PC: 84473 items/s 76686 kicks/s 0 sleeps/s 1 intrs/s 24082 latency
4,3785,7632817007,-;PC: 84240 items/s 79388 kicks/s 0 sleeps/s 1 intrs/s 24042 latency
4,3786,7634817197,-;PC: 83883 items/s 76068 kicks/s 0 sleeps/s 1 intrs/s 24072 latency
4,3787,7636817388,-;PC: 84213 items/s 79442 kicks/s 0 sleeps/s 1 intrs/s 24069 latency
4,3788,7638817542,-;PC: 84495 items/s 76383 kicks/s 0 sleeps/s 1 intrs/s 24072 latency
4,3789,7640817732,-;PC: 84208 items/s 79346 kicks/s 0 sleeps/s 1 intrs/s 24056 latency
4,3790,7642817896,-;PC: 84457 items/s 76557 kicks/s 0 sleeps/s 1 intrs/s 24068 latency
4,3791,7644818074,-;PC: 84207 items/s 79348 kicks/s 0 sleeps/s 1 intrs/s 24043 latency
4,3792,7646818267,-;PC: 84466 items/s 76723 kicks/s 0 sleeps/s 1 intrs/s 24075 latency
4,3793,7648818465,-;PC: 84225 items/s 79393 kicks/s 0 sleeps/s 1 intrs/s 24056 latency
4,3794,7650818662,-;PC: 84458 items/s 76970 kicks/s 0 sleeps/s 1 intrs/s 24074 latency
4,3795,7652818851,-;PC: 84203 items/s 79591 kicks/s 0 sleeps/s 0 intrs/s 23958 latency
4,3796,7654819065,-;PC: 84445 items/s 77119 kicks/s 0 sleeps/s 1 intrs/s 24080 latency
4,3797,7656819235,-;PC: 84218 items/s 79509 kicks/s 0 sleeps/s 1 intrs/s 24051 latency
4,3798,7658819438,-;PC: 83602 items/s 76130 kicks/s 0 sleeps/s 0 intrs/s 24080 latency
4,3799,7660819628,-;PC: 84221 items/s 79435 kicks/s 0 sleeps/s 1 intrs/s 24034 latency
4,3800,7662819794,-;PC: 84497 items/s 76463 kicks/s 0 sleeps/s 1 intrs/s 24070 latency
4,3801,7664819960,-;PC: 84200 items/s 79110 kicks/s 0 sleeps/s 1 intrs/s 24052 latency
4,3802,7666820141,-;PC: 84472 items/s 76387 kicks/s 0 sleeps/s 1 intrs/s 24072 latency
4,3803,7668820339,-;PC: 84193 items/s 79346 kicks/s 0 sleeps/s 1 intrs/s 24049 latency
4,3804,7670820526,-;PC: 84493 items/s 76349 kicks/s 0 sleeps/s 1 intrs/s 24075 latency
4,3805,7672820712,-;PC: 84222 items/s 79327 kicks/s 0 sleeps/s 1 intrs/s 24078 latency
4,3806,7674820914,-;PC: 84476 items/s 76379 kicks/s 0 sleeps/s 1 intrs/s 24077 latency
4,3807,7676821118,-;PC: 84226 items/s 79303 kicks/s 0 sleeps/s 1 intrs/s 24053 latency
4,3808,7678821306,-;PC: 84483 items/s 76560 kicks/s 0 sleeps/s 1 intrs/s 24085 latency
4,3809,7680821489,-;PC: 84245 items/s 79252 kicks/s 0 sleeps/s 1 intrs/s 24054 latency
4,3810,7682821690,-;PC: 84506 items/s 76330 kicks/s 0 sleeps/s 1 intrs/s 24080 latency
4,3811,7684821905,-;PC: 84229 items/s 79319 kicks/s 0 sleeps/s 1 intrs/s 24050 latency
4,3812,7686822088,-;PC: 84469 items/s 76584 kicks/s 0 sleeps/s 0 intrs/s 24065 latency
4,3813,7688825093,-;virtpc: set Wp=10775ns
4,3814,7688885244,-;PC: 81602 items/s 76795 kicks/s 0 sleeps/s 1 intrs/s 24063 latency
4,3815,7690885440,-;PC: 84475 items/s 74655 kicks/s 0 sleeps/s 1 intrs/s 24125 latency
4,3816,7692885630,-;PC: 84152 items/s 78346 kicks/s 0 sleeps/s 1 intrs/s 24122 latency
4,3817,7694885813,-;PC: 83858 items/s 74184 kicks/s 0 sleeps/s 0 intrs/s 24118 latency
4,3818,7696886011,-;PC: 84126 items/s 78691 kicks/s 0 sleeps/s 1 intrs/s 24118 latency
4,3819,7698886208,-;PC: 84468 items/s 74679 kicks/s 0 sleeps/s 0 intrs/s 24119 latency
4,3820,7700886383,-;PC: 84153 items/s 78353 kicks/s 0 sleeps/s 1 intrs/s 24126 latency
4,3821,7702886542,-;PC: 84588 items/s 73819 kicks/s 0 sleeps/s 1 intrs/s 24127 latency
4,3822,7704886710,-;PC: 84174 items/s 78153 kicks/s 0 sleeps/s 1 intrs/s 24119 latency
4,3823,7706886927,-;PC: 84362 items/s 74834 kicks/s 0 sleeps/s 1 intrs/s 24138 latency
4,3824,7708887117,-;PC: 84153 items/s 78389 kicks/s 0 sleeps/s 1 intrs/s 24131 latency
4,3825,7710887276,-;PC: 84457 items/s 74751 kicks/s 0 sleeps/s 1 intrs/s 24117 latency
4,3826,7712887459,-;PC: 84154 items/s 78428 kicks/s 0 sleeps/s 1 intrs/s 24114 latency
4,3827,7714887623,-;PC: 84492 items/s 74381 kicks/s 0 sleeps/s 1 intrs/s 24128 latency
