4,3229,20097104145,-;PC: 316264 items/s 158821 kicks/s 0 sleeps/s 4 intrs/s 771 latency 220 spkicks/s 2008 wc
4,3230,20102104285,-;PC: 315991 items/s 160655 kicks/s 0 sleeps/s 4 intrs/s 851 latency 442 spkicks/s 2008 wc
4,3231,20107104424,-;PC: 316146 items/s 158925 kicks/s 0 sleeps/s 4 intrs/s 774 latency 223 spkicks/s 2008 wc
4,3232,20112104565,-;PC: 316078 items/s 158898 kicks/s 0 sleeps/s 4 intrs/s 773 latency 369 spkicks/s 2008 wc
4,3233,20117104710,-;PC: 315599 items/s 161630 kicks/s 0 sleeps/s 4 intrs/s 752 latency 392 spkicks/s 2008 wc
4,3234,20122104851,-;PC: 316154 items/s 158916 kicks/s 0 sleeps/s 4 intrs/s 776 latency 278 spkicks/s 2008 wc
4,3235,20127104990,-;PC: 316271 items/s 158806 kicks/s 0 sleeps/s 4 intrs/s 776 latency 180 spkicks/s 2008 wc
4,3236,20131819491,-;virtpc: STOP
4,3237,20131911999,-;virtpc: set Wp=2597ns
4,3238,20136912141,-;PC: 314495 items/s 157289 kicks/s 0 sleeps/s 4 intrs/s 765 latency 517 spkicks/s 2008 wc
4,3239,20141912283,-;PC: 315389 items/s 157959 kicks/s 0 sleeps/s 4 intrs/s 788 latency 213 spkicks/s 2008 wc
4,3240,20146912420,-;PC: 315361 items/s 157928 kicks/s 0 sleeps/s 4 intrs/s 776 latency 207 spkicks/s 2008 wc
4,3241,20151912561,-;PC: 315341 items/s 157952 kicks/s 0 sleeps/s 4 intrs/s 775 latency 234 spkicks/s 2008 wc
4,3242,20156912699,-;PC: 315122 items/s 157784 kicks/s 0 sleeps/s 4 intrs/s 765 latency 177 spkicks/s 2008 wc
4,3243,20161912842,-;PC: 314866 items/s 159855 kicks/s 0 sleeps/s 4 intrs/s 761 latency 315 spkicks/s 2008 wc
4,3244,20166912981,-;PC: 315197 items/s 157864 kicks/s 0 sleeps/s 4 intrs/s 767 latency 148 spkicks/s 2008 wc
4,3245,20171913120,-;PC: 315256 items/s 157937 kicks/s 0 sleeps/s 4 intrs/s 775 latency 215 spkicks/s 2008 wc
4,3246,20176913259,-;PC: 315234 items/s 157869 kicks/s 0 sleeps/s 4 intrs/s 764 latency 215 spkicks/s 2008 wc
4,3247,20181913399,-;PC: 315293 items/s 157890 kicks/s 0 sleeps/s 4 intrs/s 774 latency 232 spkicks/s 2008 wc
4,3248,20186913537,-;PC: 315124 items/s 157756 kicks/s 0 sleeps/s 4 intrs/s 765 latency 264 spkicks/s 2008 wc
4,3249,20191628043,-;virtpc: STOP
4,3250,20191720562,-;virtpc: set Wp=2607ns
4,3251,20196720702,-;PC: 314170 items/s 157463 kicks/s 0 sleeps/s 5 intrs/s 768 latency 342 spkicks/s 2008 wc
4,3252,20201720844,-;PC: 313894 items/s 158092 kicks/s 0 sleeps/s 4 intrs/s 771 latency 211 spkicks/s 2008 wc
4,3253,20206720982,-;PC: 314120 items/s 157310 kicks/s 0 sleeps/s 4 intrs/s 768 latency 112 spkicks/s 2008 wc
4,3254,20211721122,-;PC: 314093 items/s 157288 kicks/s 0 sleeps/s 4 intrs/s 780 latency 152 spkicks/s 2008 wc
4,3255,20216721259,-;PC: 314098 items/s 157198 kicks/s 0 sleeps/s 4 intrs/s 770 latency 182 spkicks/s 2008 wc
4,3256,20221721398,-;PC: 313330 items/s 156872 kicks/s 0 sleeps/s 4 intrs/s 777 latency 192 spkicks/s 2008 wc
4,3257,20226721537,-;PC: 314039 items/s 157141 kicks/s 0 sleeps/s 4 intrs/s 769 latency 136 spkicks/s 2008 wc
4,3258,20231721682,-;PC: 314148 items/s 157304 kicks/s 0 sleeps/s 4 intrs/s 780 latency 187 spkicks/s 2008 wc
4,3259,20236721823,-;PC: 314072 items/s 157215 kicks/s 0 sleeps/s 4 intrs/s 770 latency 174 spkicks/s 2008 wc
4,3260,20241721963,-;PC: 313778 items/s 158072 kicks/s 0 sleeps/s 4 intrs/s 771 latency 223 spkicks/s 2008 wc
4,3261,20246722102,-;PC: 313770 items/s 160314 kicks/s 0 sleeps/s 4 intrs/s 751 latency 180 spkicks/s 2008 wc
4,3262,20251436606,-;virtpc: STOP
4,3263,20251529142,-;virtpc: set Wp=2617ns
4,3264,20256529283,-;PC: 313447 items/s 156905 kicks/s 0 sleeps/s 5 intrs/s 768 latency 97 spkicks/s 2008 wc
4,3265,20261529422,-;PC: 313504 items/s 157000 kicks/s 0 sleeps/s 4 intrs/s 774 latency 139 spkicks/s 2008 wc
4,3266,20266529561,-;PC: 313634 items/s 157076 kicks/s 0 sleeps/s 4 intrs/s 792 latency 122 spkicks/s 2008 wc
4,3267,20271529700,-;PC: 313625 items/s 157154 kicks/s 0 sleeps/s 4 intrs/s 781 latency 146 spkicks/s 2008 wc
4,3268,20276529839,-;PC: 312893 items/s 156597 kicks/s 0 sleeps/s 4 intrs/s 764 latency 118 spkicks/s 2008 wc
4,3269,20281529981,-;PC: 313498 items/s 156967 kicks/s 0 sleeps/s 4 intrs/s 773 latency 135 spkicks/s 2008 wc
4,3270,20286530121,-;PC: 313222 items/s 158526 kicks/s 0 sleeps/s 4 intrs/s 756 latency 180 spkicks/s 2008 wc
4,3271,20291530261,-;PC: 313258 items/s 158540 kicks/s 0 sleeps/s 4 intrs/s 767 latency 231 spkicks/s 2008 wc
4,3272,20296530401,-;PC: 313375 items/s 156985 kicks/s 0 sleeps/s 4 intrs/s 766 latency 90 spkicks/s 2008 wc
4,3273,20301530545,-;PC: 313538 items/s 157100 kicks/s 0 sleeps/s 4 intrs/s 778 latency 145 spkicks/s 2008 wc
4,3274,20306530683,-;PC: 313354 items/s 156934 kicks/s 0 sleeps/s 4 intrs/s 764 latency 102 spkicks/s 2008 wc
4,3275,20311245186,-;virtpc: STOP
4,3276,20311338119,-;virtpc: set Wp=2627ns
4,3277,20316338259,-;PC: 312242 items/s 156406 kicks/s 0 sleeps/s 5 intrs/s 762 latency 137 spkicks/s 2008 wc
4,3278,20321338398,-;PC: 312267 items/s 156658 kicks/s 0 sleeps/s 4 intrs/s 768 latency 254 spkicks/s 2008 wc
4,3279,20326338538,-;PC: 312285 items/s 156482 kicks/s 0 sleeps/s 4 intrs/s 760 latency 170 spkicks/s 2008 wc
4,3280,20331338676,-;PC: 312029 items/s 158626 kicks/s 0 sleeps/s 4 intrs/s 760 latency 319 spkicks/s 2008 wc
4,3281,20336338816,-;PC: 311738 items/s 156686 kicks/s 0 sleeps/s 4 intrs/s 777 latency 178 spkicks/s 2008 wc
4,3282,20341338956,-;PC: 312075 items/s 156376 kicks/s 0 sleeps/s 4 intrs/s 768 latency 88 spkicks/s 2008 wc
4,3283,20346339098,-;PC: 312456 items/s 156898 kicks/s 0 sleeps/s 4 intrs/s 812 latency 259 spkicks/s 2008 wc
4,3284,20351339238,-;PC: 312072 items/s 156519 kicks/s 0 sleeps/s 4 intrs/s 772 latency 220 spkicks/s 2008 wc
4,3285,20356339378,-;PC: 312082 items/s 156340 kicks/s 0 sleeps/s 4 intrs/s 761 latency 181 spkicks/s 2008 wc
4,3286,20361339517,-;PC: 312286 items/s 156643 kicks/s 0 sleeps/s 4 intrs/s 768 latency 152 spkicks/s 2008 wc
4,3287,20366339659,-;PC: 312414 items/s 156480 kicks/s 0 sleeps/s 4 intrs/s 760 latency 196 spkicks/s 2008 wc
4,3288,20371054162,-;virtpc: STOP
4,3289,20371146690,-;virtpc: set Wp=2637ns
4,3290,20376146832,-;PC: 311060 items/s 156932 kicks/s 0 sleeps/s 4 intrs/s 757 latency 488 spkicks/s 2008 wc
4,3291,20381146970,-;PC: 311408 items/s 156048 kicks/s 0 sleeps/s 4 intrs/s 762 latency 202 spkicks/s 2008 wc
4,3292,20386147109,-;PC: 311407 items/s 156031 kicks/s 0 sleeps/s 4 intrs/s 764 latency 178 spkicks/s 2008 wc
4,3293,20391147247,-;PC: 310583 items/s 156027 kicks/s 0 sleeps/s 4 intrs/s 765 latency 293 spkicks/s 2008 wc
4,3294,20396147385,-;PC: 311433 items/s 156261 kicks/s 0 sleeps/s 4 intrs/s 764 latency 180 spkicks/s 2008 wc
4,3295,20401147523,-;PC: 311822 items/s 156668 kicks/s 0 sleeps/s 4 intrs/s 821 latency 186 spkicks/s 2008 wc
4,3296,20406147661,-;PC: 311510 items/s 156157 kicks/s 0 sleeps/s 4 intrs/s 763 latency 125 spkicks/s 2008 wc
4,3297,20411147800,-;PC: 311328 items/s 156055 kicks/s 0 sleeps/s 4 intrs/s 766 latency 94 spkicks/s 2008 wc
4,3298,20416147942,-;PC: 310357 items/s 159961 kicks/s 0 sleeps/s 4 intrs/s 743 latency 930 spkicks/s 2008 wc
4,3299,20421148084,-;PC: 311143 items/s 156530 kicks/s 0 sleeps/s 4 intrs/s 758 latency 142 spkicks/s 2008 wc
4,3300,20426148225,-;PC: 311511 items/s 156235 kicks/s 0 sleeps/s 4 intrs/s 762 latency 134 spkicks/s 2008 wc
4,3301,20430862734,-;virtpc: STOP
4,3302,20430955235,-;virtpc: set Wp=2647ns
4,3303,20435955377,-;PC: 310409 items/s 155718 kicks/s 0 sleeps/s 4 intrs/s 765 latency 113 spkicks/s 2008 wc
4,3304,20440955517,-;PC: 310419 items/s 155616 kicks/s 0 sleeps/s 4 intrs/s 757 latency 103 spkicks/s 2008 wc
4,3305,20445955656,-;PC: 310296 items/s 155628 kicks/s 0 sleeps/s 4 intrs/s 765 latency 185 spkicks/s 2008 wc
4,3306,20450955796,-;PC: 309601 items/s 155195 kicks/s 0 sleeps/s 4 intrs/s 760 latency 153 spkicks/s 2008 wc
4,3307,20455955933,-;PC: 310439 items/s 155854 kicks/s 0 sleeps/s 4 intrs/s 795 latency 244 spkicks/s 2008 wc
4,3308,20460956074,-;PC: 309026 items/s 160224 kicks/s 0 sleeps/s 4 intrs/s 789 latency 936 spkicks/s 2008 wc
4,3309,20465956212,-;PC: 310463 items/s 155739 kicks/s 0 sleeps/s 4 intrs/s 764 latency 118 spkicks/s 2008 wc
4,3310,20470956351,-;PC: 310275 items/s 155560 kicks/s 0 sleeps/s 4 intrs/s 759 latency 68 spkicks/s 2008 wc
4,3311,20475956496,-;PC: 310401 items/s 155747 kicks/s 0 sleeps/s 4 intrs/s 765 latency 122 spkicks/s 2008 wc
4,3312,20480956639,-;PC: 310495 items/s 155613 kicks/s 0 sleeps/s 4 intrs/s 759 latency 141 spkicks/s 2008 wc
4,3313,20485956779,-;PC: 310277 items/s 155631 kicks/s 0 sleeps/s 4 intrs/s 765 latency 144 spkicks/s 2008 wc
4,3314,20490671280,-;virtpc: STOP
4,3315,20490763750,-;virtpc: set Wp=2657ns
4,3316,20495763890,-;PC: 309568 items/s 155245 kicks/s 0 sleeps/s 5 intrs/s 769 latency 99 spkicks/s 2008 wc
4,3317,20500764032,-;PC: 309558 items/s 155099 kicks/s 0 sleeps/s 4 intrs/s 760 latency 97 spkicks/s 2008 wc
4,3318,20505764170,-;PC: 307845 items/s 157928 kicks/s 0 sleeps/s 4 intrs/s 798 latency 465 spkicks/s 2008 wc
4,3319,20510764312,-;PC: 309460 items/s 155038 kicks/s 0 sleeps/s 4 intrs/s 762 latency 65 spkicks/s 2008 wc
4,3320,20515764450,-;PC: 309428 items/s 155138 kicks/s 0 sleeps/s 4 intrs/s 772 latency 138 spkicks/s 2008 wc
4,3321,20520764590,-;PC: 309282 items/s 155075 kicks/s 0 sleeps/s 4 intrs/s 763 latency 128 spkicks/s 2008 wc
4,3322,20525764730,-;PC: 309045 items/s 155107 kicks/s 0 sleeps/s 4 intrs/s 770 latency 171 spkicks/s 2008 wc
4,3323,20530764869,-;PC: 309322 items/s 155017 kicks/s 0 sleeps/s 4 intrs/s 764 latency 77 spkicks/s 2008 wc
4,3324,20535765011,-;PC: 309279 items/s 155143 kicks/s 0 sleeps/s 4 intrs/s 773 latency 69 spkicks/s 2008 wc
4,3325,20540765149,-;PC: 309282 items/s 155080 kicks/s 0 sleeps/s 4 intrs/s 764 latency 120 spkicks/s 2008 wc
4,3326,20545765286,-;PC: 308880 items/s 155890 kicks/s 0 sleeps/s 4 intrs/s 766 latency 349 spkicks/s 2008 wc
4,3327,20550479794,-;virtpc: STOP
4,3328,20550572382,-;virtpc: set Wp=2667ns
4,3329,20555572522,-;PC: 307527 items/s 154111 kicks/s 0 sleeps/s 5 intrs/s 778 latency 74 spkicks/s 2008 wc
4,3330,20560572660,-;PC: 308139 items/s 154696 kicks/s 0 sleeps/s 4 intrs/s 768 latency 132 spkicks/s 2008 wc
4,3331,20565572801,-;PC: 307671 items/s 155690 kicks/s 0 sleeps/s 4 intrs/s 771 latency 205 spkicks/s 2008 wc
4,3332,20570572941,-;PC: 308119 items/s 154677 kicks/s 0 sleeps/s 4 intrs/s 766 latency 55 spkicks/s 2008 wc
4,3333,20575573080,-;PC: 308058 items/s 154463 kicks/s 0 sleeps/s 4 intrs/s 809 latency 114 spkicks/s 2008 wc
4,3334,20580573219,-;PC: 308322 items/s 154559 kicks/s 0 sleeps/s 4 intrs/s 778 latency 62 spkicks/s 2008 wc
4,3335,20585573357,-;PC: 307940 items/s 155714 kicks/s 0 sleeps/s 4 intrs/s 767 latency 219 spkicks/s 2008 wc
4,3336,20590573498,-;PC: 307605 items/s 158182 kicks/s 0 sleeps/s 4 intrs/s 746 latency 263 spkicks/s 2008 wc
4,3337,20595573640,-;PC: 308358 items/s 154861 kicks/s 0 sleeps/s 4 intrs/s 773 latency 58 spkicks/s 2008 wc
4,3338,20600573780,-;PC: 308566 items/s 154693 kicks/s 0 sleeps/s 4 intrs/s 815 latency 59 spkicks/s 2008 wc
4,3339,20605573922,-;PC: 308266 items/s 154695 kicks/s 0 sleeps/s 4 intrs/s 779 latency 88 spkicks/s 2008 wc
4,3340,20610288426,-;virtpc: STOP
4,3341,20610380955,-;virtpc: set Wp=2677ns
4,3342,20615381096,-;PC: 307233 items/s 154027 kicks/s 0 sleeps/s 5 intrs/s 777 latency 73 spkicks/s 2008 wc
4,3343,20620381236,-;PC: 307304 items/s 154287 kicks/s 0 sleeps/s 4 intrs/s 765 latency 74 spkicks/s 2008 wc
4,3344,20625381374,-;PC: 307033 items/s 154117 kicks/s 0 sleeps/s 4 intrs/s 774 latency 106 spkicks/s 2008 wc
4,3345,20630381515,-;PC: 307037 items/s 155919 kicks/s 0 sleeps/s 4 intrs/s 785 latency 268 spkicks/s 2008 wc
4,3346,20635381653,-;PC: 307008 items/s 155918 kicks/s 0 sleeps/s 4 intrs/s 768 latency 308 spkicks/s 2008 wc
4,3347,20640381792,-;PC: 306787 items/s 153624 kicks/s 0 sleeps/s 4 intrs/s 766 latency 118 spkicks/s 2008 wc
4,3348,20645381936,-;PC: 307416 items/s 154080 kicks/s 0 sleeps/s 4 intrs/s 772 latency 127 spkicks/s 2008 wc
4,3349,20650382077,-;PC: 306972 items/s 153821 kicks/s 0 sleeps/s 4 intrs/s 767 latency 175 spkicks/s 2008 wc
4,3350,20655382215,-;PC: 307311 items/s 154447 kicks/s 0 sleeps/s 4 intrs/s 776 latency 85 spkicks/s 2008 wc
4,3351,20660382353,-;PC: 307496 items/s 154080 kicks/s 0 sleeps/s 4 intrs/s 771 latency 126 spkicks/s 2008 wc
4,3352,20665382494,-;PC: 307468 items/s 154138 kicks/s 0 sleeps/s 4 intrs/s 774 latency 148 spkicks/s 2008 wc
4,3353,20670096998,-;virtpc: STOP
4,3354,20670189476,-;virtpc: set Wp=2687ns
4,3355,20675189618,-;PC: 306186 items/s 155066 kicks/s 0 sleeps/s 4 intrs/s 768 latency 842 spkicks/s 2008 wc
4,3356,20680189756,-;PC: 305736 items/s 153268 kicks/s 0 sleeps/s 4 intrs/s 815 latency 212 spkicks/s 2008 wc
4,3357,20685189894,-;PC: 306476 items/s 153633 kicks/s 0 sleeps/s 4 intrs/s 781 latency 555 spkicks/s 2008 wc
4,3358,20690190032,-;PC: 306535 items/s 153654 kicks/s 0 sleeps/s 4 intrs/s 771 latency 522 spkicks/s 2008 wc
4,3359,20695190173,-;PC: 306457 items/s 153631 kicks/s 0 sleeps/s 4 intrs/s 800 latency 348 spkicks/s 2008 wc
4,3360,20700190313,-;PC: 306205 items/s 153631 kicks/s 0 sleeps/s 4 intrs/s 843 latency 32 spkicks/s 2008 wc
4,3361,20705190452,-;PC: 306639 items/s 153788 kicks/s 0 sleeps/s 4 intrs/s 784 latency 484 spkicks/s 2008 wc
4,3362,20710190590,-;PC: 306721 items/s 153772 kicks/s 0 sleeps/s 4 intrs/s 770 latency 590 spkicks/s 2008 wc
4,3363,20715190727,-;PC: 306484 items/s 153537 kicks/s 0 sleeps/s 4 intrs/s 775 latency 466 spkicks/s 2008 wc
4,3364,20720190866,-;PC: 306769 items/s 154292 kicks/s 0 sleeps/s 4 intrs/s 770 latency 588 spkicks/s 2008 wc
4,3365,20725191005,-;PC: 307049 items/s 153820 kicks/s 0 sleeps/s 4 intrs/s 772 latency 550 spkicks/s 2008 wc
4,3366,20729905519,-;virtpc: STOP
4,3367,20729998134,-;virtpc: set Wp=2697ns
4,3368,20734998273,-;PC: 305661 items/s 153137 kicks/s 0 sleeps/s 5 intrs/s 771 latency 2191 spkicks/s 2008 wc
4,3369,20739998412,-;PC: 305726 items/s 153292 kicks/s 0 sleeps/s 4 intrs/s 775 latency 1879 spkicks/s 2008 wc
4,3370,20744998550,-;PC: 305823 items/s 153220 kicks/s 0 sleeps/s 4 intrs/s 768 latency 2105 spkicks/s 2008 wc
4,3371,20749998690,-;PC: 305690 items/s 153456 kicks/s 0 sleeps/s 4 intrs/s 779 latency 1443 spkicks/s 2008 wc
4,3372,20754998829,-;PC: 305933 items/s 153410 kicks/s 0 sleeps/s 4 intrs/s 770 latency 2059 spkicks/s 2008 wc
4,3373,20759998970,-;PC: 303830 items/s 155850 kicks/s 0 sleeps/s 4 intrs/s 759 latency 3435 spkicks/s 2008 wc
4,3374,20764999109,-;PC: 305826 items/s 153393 kicks/s 0 sleeps/s 4 intrs/s 768 latency 1982 spkicks/s 2008 wc
4,3375,20769999249,-;PC: 305899 items/s 153397 kicks/s 0 sleeps/s 4 intrs/s 784 latency 1774 spkicks/s 2008 wc
4,3376,20774999387,-;PC: 305883 items/s 153345 kicks/s 0 sleeps/s 4 intrs/s 770 latency 2284 spkicks/s 2008 wc
4,3377,20779999531,-;PC: 305658 items/s 153303 kicks/s 0 sleeps/s 4 intrs/s 773 latency 1977 spkicks/s 2008 wc
4,3378,20784999669,-;PC: 305918 items/s 153234 kicks/s 0 sleeps/s 4 intrs/s 768 latency 2490 spkicks/s 2008 wc
4,3379,20789714176,-;virtpc: STOP
4,3380,20789806713,-;virtpc: set Wp=2707ns
4,3381,20794806852,-;PC: 304359 items/s 152494 kicks/s 0 sleeps/s 5 intrs/s 770 latency 4920 spkicks/s 2008 wc
4,3382,20799806992,-;PC: 304366 items/s 152562 kicks/s 0 sleeps/s 4 intrs/s 779 latency 4294 spkicks/s 2008 wc
4,3383,20804807131,-;PC: 303722 items/s 155452 kicks/s 0 sleeps/s 4 intrs/s 804 latency 2065 spkicks/s 2008 wc
4,3384,20809807272,-;PC: 304240 items/s 152651 kicks/s 0 sleeps/s 4 intrs/s 776 latency 4504 spkicks/s 2008 wc
4,3385,20814807414,-;PC: 303404 items/s 152144 kicks/s 0 sleeps/s 4 intrs/s 769 latency 5758 spkicks/s 2008 wc
4,3386,20819807553,-;PC: 304129 items/s 152544 kicks/s 0 sleeps/s 4 intrs/s 793 latency 3755 spkicks/s 2008 wc
4,3387,20824807692,-;PC: 304002 items/s 152335 kicks/s 0 sleeps/s 4 intrs/s 769 latency 5948 spkicks/s 2008 wc
4,3388,20829807831,-;PC: 303929 items/s 152414 kicks/s 0 sleeps/s 4 intrs/s 776 latency 5692 spkicks/s 2008 wc
4,3389,20834807973,-;PC: 303990 items/s 152273 kicks/s 0 sleeps/s 4 intrs/s 770 latency 5130 spkicks/s 2008 wc
4,3390,20839808113,-;PC: 304105 items/s 152907 kicks/s 0 sleeps/s 4 intrs/s 778 latency 4032 spkicks/s 2008 wc
4,3391,20844808253,-;PC: 304075 items/s 152499 kicks/s 0 sleeps/s 4 intrs/s 769 latency 5721 spkicks/s 2008 wc
4,3392,20849522757,-;virtpc: STOP
4,3393,20849615258,-;virtpc: set Wp=2718ns
4,3394,20854615401,-;PC: 299085 items/s 150549 kicks/s 0 sleeps/s 4 intrs/s 766 latency 20272 spkicks/s 2008 wc
4,3395,20859615540,-;PC: 298980 items/s 149952 kicks/s 0 sleeps/s 4 intrs/s 775 latency 21127 spkicks/s 2008 wc
4,3396,20864615684,-;PC: 299400 items/s 150195 kicks/s 0 sleeps/s 4 intrs/s 770 latency 16644 spkicks/s 2008 wc
4,3397,20869615823,-;PC: 300250 items/s 150842 kicks/s 0 sleeps/s 4 intrs/s 775 latency 15819 spkicks/s 2008 wc
4,3398,20874615964,-;PC: 300256 items/s 150525 kicks/s 0 sleeps/s 4 intrs/s 770 latency 16804 spkicks/s 2008 wc
4,3399,20879616108,-;PC: 300681 items/s 151013 kicks/s 0 sleeps/s 4 intrs/s 778 latency 14015 spkicks/s 2008 wc
4,3400,20884616247,-;PC: 299037 items/s 150093 kicks/s 0 sleeps/s 4 intrs/s 768 latency 21080 spkicks/s 2008 wc
4,3401,20889616389,-;PC: 299966 items/s 150893 kicks/s 0 sleeps/s 4 intrs/s 775 latency 17252 spkicks/s 2008 wc
4,3402,20894616530,-;PC: 298801 items/s 149839 kicks/s 0 sleeps/s 4 intrs/s 766 latency 23536 spkicks/s 2008 wc
4,3403,20899616668,-;PC: 298661 items/s 149940 kicks/s 0 sleeps/s 4 intrs/s 776 latency 22617 spkicks/s 2008 wc
4,3404,20904616807,-;PC: 298047 items/s 149489 kicks/s 0 sleeps/s 4 intrs/s 766 latency 26089 spkicks/s 2008 wc
4,3405,20909331303,-;virtpc: STOP
4,3406,20909423888,-;virtpc: set Wp=2728ns
4,3407,20914424029,-;PC: 292295 items/s 146930 kicks/s 0 sleeps/s 4 intrs/s 765 latency 46778 spkicks/s 2008 wc
4,3408,20919424171,-;PC: 291562 items/s 146946 kicks/s 0 sleeps/s 4 intrs/s 773 latency 45622 spkicks/s 2008 wc
4,3409,20924424311,-;PC: 294450 items/s 147910 kicks/s 0 sleeps/s 4 intrs/s 769 latency 37872 spkicks/s 2008 wc
4,3410,20929424454,-;PC: 293939 items/s 148575 kicks/s 0 sleeps/s 4 intrs/s 773 latency 38636 spkicks/s 2008 wc
4,3411,20934424592,-;PC: 293052 items/s 149204 kicks/s 0 sleeps/s 4 intrs/s 762 latency 41137 spkicks/s 2008 wc
4,3412,20939424731,-;PC: 297123 items/s 149293 kicks/s 0 sleeps/s 4 intrs/s 806 latency 24641 spkicks/s 2008 wc
4,3413,20944424875,-;PC: 292818 items/s 147310 kicks/s 0 sleeps/s 4 intrs/s 775 latency 42553 spkicks/s 2008 wc
4,3414,20949425017,-;PC: 293907 items/s 147787 kicks/s 0 sleeps/s 4 intrs/s 775 latency 39240 spkicks/s 2008 wc
4,3415,20954425158,-;PC: 292031 items/s 147314 kicks/s 0 sleeps/s 4 intrs/s 774 latency 45715 spkicks/s 2008 wc
4,3416,20959425299,-;PC: 298510 items/s 149776 kicks/s 0 sleeps/s 4 intrs/s 784 latency 20665 spkicks/s 2008 wc
4,3417,20964425441,-;PC: 297458 items/s 149175 kicks/s 0 sleeps/s 4 intrs/s 774 latency 25929 spkicks/s 2008 wc
4,3418,20969139933,-;virtpc: STOP
4,3419,20969232485,-;virtpc: set Wp=2738ns
4,3420,20974232627,-;PC: 293736 items/s 148880 kicks/s 0 sleeps/s 4 intrs/s 800 latency 32581 spkicks/s 2008 wc
4,3421,20979232767,-;PC: 294718 items/s 148618 kicks/s 0 sleeps/s 4 intrs/s 805 latency 29508 spkicks/s 2008 wc
4,3422,20984232908,-;PC: 289700 items/s 147089 kicks/s 0 sleeps/s 4 intrs/s 781 latency 49438 spkicks/s 2008 wc
4,3423,20989233048,-;PC: 283296 items/s 144678 kicks/s 0 sleeps/s 4 intrs/s 763 latency 71981 spkicks/s 2008 wc
4,3424,20994233185,-;PC: 283306 items/s 144655 kicks/s 0 sleeps/s 4 intrs/s 761 latency 75349 spkicks/s 2008 wc
4,3425,20999233324,-;PC: 291001 items/s 147894 kicks/s 0 sleeps/s 4 intrs/s 798 latency 43319 spkicks/s 2008 wc
4,3426,21004233465,-;PC: 290253 items/s 147458 kicks/s 0 sleeps/s 4 intrs/s 794 latency 46348 spkicks/s 2008 wc
4,3427,21009233606,-;PC: 291335 items/s 147689 kicks/s 0 sleeps/s 4 intrs/s 800 latency 42058 spkicks/s 2008 wc
4,3428,21014233747,-;PC: 283307 items/s 145294 kicks/s 0 sleeps/s 4 intrs/s 760 latency 74554 spkicks/s 2008 wc
4,3429,21019233886,-;PC: 283986 items/s 145898 kicks/s 0 sleeps/s 4 intrs/s 764 latency 71623 spkicks/s 2008 wc
4,3430,21024234024,-;PC: 282649 items/s 144713 kicks/s 0 sleeps/s 4 intrs/s 760 latency 76425 spkicks/s 2008 wc
4,3431,21028948530,-;virtpc: STOP
4,3432,21029041120,-;virtpc: set Wp=2749ns
4,3433,21034041261,-;PC: 279105 items/s 149768 kicks/s 0 sleeps/s 4 intrs/s 748 latency 78104 spkicks/s 2009 wc
4,3434,21039041401,-;PC: 278617 items/s 148936 kicks/s 0 sleeps/s 4 intrs/s 749 latency 78588 spkicks/s 2009 wc
4,3435,21044041544,-;PC: 279288 items/s 150153 kicks/s 0 sleeps/s 4 intrs/s 750 latency 77020 spkicks/s 2009 wc
4,3436,21049041682,-;PC: 277457 items/s 150476 kicks/s 0 sleeps/s 4 intrs/s 740 latency 83069 spkicks/s 2009 wc
4,3437,21054041819,-;PC: 290629 items/s 150952 kicks/s 0 sleeps/s 4 intrs/s 802 latency 35409 spkicks/s 2009 wc
4,3438,21059041957,-;PC: 286177 items/s 153537 kicks/s 0 sleeps/s 4 intrs/s 780 latency 49541 spkicks/s 2009 wc
4,3439,21064042098,-;PC: 282760 items/s 152408 kicks/s 0 sleeps/s 4 intrs/s 764 latency 62682 spkicks/s 2009 wc
4,3440,21069042238,-;PC: 277207 items/s 151308 kicks/s 0 sleeps/s 4 intrs/s 738 latency 82725 spkicks/s 2009 wc
4,3441,21074042383,-;PC: 278839 items/s 150281 kicks/s 0 sleeps/s 4 intrs/s 748 latency 77489 spkicks/s 2009 wc
4,3442,21079042524,-;PC: 286554 items/s 151763 kicks/s 0 sleeps/s 4 intrs/s 782 latency 48582 spkicks/s 2009 wc
4,3443,21084042665,-;PC: 289925 items/s 150656 kicks/s 0 sleeps/s 4 intrs/s 801 latency 37945 spkicks/s 2009 wc
4,3444,21088757164,-;virtpc: STOP
4,3445,21088849776,-;virtpc: set Wp=2759ns
4,3446,21093849916,-;PC: 276991 items/s 162755 kicks/s 0 sleeps/s 4 intrs/s 726 latency 63097 spkicks/s 2010 wc
4,3447,21098850056,-;PC: 272668 items/s 165445 kicks/s 0 sleeps/s 4 intrs/s 704 latency 74888 spkicks/s 2010 wc
4,3448,21103850194,-;PC: 275806 items/s 164294 kicks/s 0 sleeps/s 4 intrs/s 721 latency 65587 spkicks/s 2010 wc
4,3449,21108850332,-;PC: 273976 items/s 164726 kicks/s 0 sleeps/s 4 intrs/s 712 latency 67601 spkicks/s 2010 wc
4,3450,21113850473,-;PC: 277504 items/s 166243 kicks/s 0 sleeps/s 4 intrs/s 723 latency 55834 spkicks/s 2010 wc
4,3451,21118850613,-;PC: 272976 items/s 166157 kicks/s 0 sleeps/s 3 intrs/s 704 latency 72594 spkicks/s 2010 wc
4,3452,21123850757,-;PC: 275768 items/s 164481 kicks/s 0 sleeps/s 4 intrs/s 719 latency 64949 spkicks/s 2010 wc
