4,1990,70970153282,-;PC: 318556 items/s 162900 kicks/s 0 sleeps/s 4 intrs/s 944346100 latency
4,1991,70975161801,-;PC: 321950 items/s 162398 kicks/s 0 sleeps/s 5 intrs/s 944345350 latency
4,1992,70980161538,-;PC: 322834 items/s 162661 kicks/s 0 sleeps/s 5 intrs/s 944345369 latency
4,1993,70985161286,-;PC: 322459 items/s 162340 kicks/s 0 sleeps/s 4 intrs/s 944345364 latency
4,1994,70990161003,-;PC: 322860 items/s 162743 kicks/s 0 sleeps/s 5 intrs/s 944345360 latency
4,1995,70995160738,-;PC: 322807 items/s 162685 kicks/s 0 sleeps/s 4 intrs/s 944345348 latency
4,1996,71000160483,-;PC: 321946 items/s 162122 kicks/s 0 sleeps/s 4 intrs/s 944345340 latency
4,1997,71005160214,-;PC: 321914 items/s 164840 kicks/s 0 sleeps/s 5 intrs/s 944346147 latency
4,1998,71010159984,-;PC: 320594 items/s 167803 kicks/s 0 sleeps/s 4 intrs/s 944345372 latency
4,1999,71015159713,-;PC: 322743 items/s 162482 kicks/s 0 sleeps/s 4 intrs/s 944345347 latency
4,2000,71020159443,-;PC: 322781 items/s 162779 kicks/s 0 sleeps/s 4 intrs/s 944345341 latency
4,2001,71025159168,-;PC: 322755 items/s 162531 kicks/s 0 sleeps/s 5 intrs/s 944345360 latency
4,2002,71030153525,-;virtpc: set Wp=2520ns
4,2003,71030213648,-;PC: 318181 items/s 160536 kicks/s 0 sleeps/s 5 intrs/s 944345354 latency
4,2004,71035213361,-;PC: 321662 items/s 161764 kicks/s 0 sleeps/s 4 intrs/s 944345351 latency
4,2005,71040213099,-;PC: 320797 items/s 161374 kicks/s 0 sleeps/s 5 intrs/s 944345375 latency
4,2006,71045212824,-;PC: 321707 items/s 161631 kicks/s 0 sleeps/s 4 intrs/s 944345342 latency
4,2007,71050212584,-;PC: 320570 items/s 164148 kicks/s 0 sleeps/s 4 intrs/s 944345347 latency
4,2008,71055212327,-;PC: 321630 items/s 161693 kicks/s 0 sleeps/s 4 intrs/s 944345360 latency
4,2009,71060212081,-;PC: 320488 items/s 161133 kicks/s 0 sleeps/s 5 intrs/s 944345365 latency
4,2010,71065211801,-;PC: 321712 items/s 161659 kicks/s 0 sleeps/s 4 intrs/s 944345343 latency
4,2011,71070211554,-;PC: 321539 items/s 161653 kicks/s 0 sleeps/s 5 intrs/s 944345362 latency
4,2012,71075211307,-;PC: 321620 items/s 161703 kicks/s 0 sleeps/s 4 intrs/s 944345358 latency
4,2013,71080211068,-;PC: 321657 items/s 161672 kicks/s 0 sleeps/s 5 intrs/s 944345346 latency
4,2014,71085210806,-;PC: 321515 items/s 161768 kicks/s 0 sleeps/s 4 intrs/s 944345351 latency
4,2015,71090214071,-;virtpc: set Wp=2530ns
4,2016,71090274172,-;PC: 317474 items/s 159923 kicks/s 0 sleeps/s 5 intrs/s 944345364 latency
4,2017,71095273918,-;PC: 320621 items/s 162508 kicks/s 0 sleeps/s 5 intrs/s 944345349 latency
4,2018,71100273650,-;PC: 320062 items/s 161109 kicks/s 0 sleeps/s 4 intrs/s 944345347 latency
4,2019,71105273395,-;PC: 321080 items/s 161311 kicks/s 0 sleeps/s 5 intrs/s 944345362 latency
4,2020,71110273116,-;PC: 321118 items/s 161406 kicks/s 0 sleeps/s 4 intrs/s 944345370 latency
4,2021,71115272855,-;PC: 321106 items/s 161419 kicks/s 0 sleeps/s 4 intrs/s 944345359 latency
4,2022,71120272580,-;PC: 319889 items/s 160843 kicks/s 0 sleeps/s 4 intrs/s 944345346 latency
4,2023,71125272327,-;PC: 321020 items/s 161277 kicks/s 0 sleeps/s 5 intrs/s 944345376 latency
4,2024,71130272085,-;PC: 321003 items/s 161343 kicks/s 0 sleeps/s 4 intrs/s 944345373 latency
4,2025,71135271846,-;PC: 319260 items/s 165702 kicks/s 0 sleeps/s 4 intrs/s 944346125 latency
4,2026,71140271576,-;PC: 320715 items/s 161770 kicks/s 0 sleeps/s 4 intrs/s 944345360 latency
4,2027,71145271332,-;PC: 321013 items/s 161304 kicks/s 0 sleeps/s 5 intrs/s 944345375 latency
4,2028,71150274699,-;virtpc: set Wp=2539ns
4,2029,71150334808,-;PC: 316982 items/s 159366 kicks/s 0 sleeps/s 4 intrs/s 944345343 latency
4,2030,71155334548,-;PC: 319792 items/s 160765 kicks/s 0 sleeps/s 5 intrs/s 944345381 latency
4,2031,71160334317,-;PC: 318795 items/s 160255 kicks/s 0 sleeps/s 4 intrs/s 944345379 latency
4,2032,71165334070,-;PC: 319677 items/s 160487 kicks/s 0 sleeps/s 4 intrs/s 944345381 latency
4,2033,71170333809,-;PC: 319642 items/s 160567 kicks/s 0 sleeps/s 4 intrs/s 944345394 latency
4,2034,71175333555,-;PC: 319573 items/s 160529 kicks/s 0 sleeps/s 4 intrs/s 944345382 latency
4,2035,71180333286,-;PC: 317981 items/s 161708 kicks/s 0 sleeps/s 4 intrs/s 944345378 latency
4,2036,71185333029,-;PC: 319655 items/s 160474 kicks/s 0 sleeps/s 4 intrs/s 944345386 latency
4,2037,71190332762,-;PC: 319617 items/s 160475 kicks/s 0 sleeps/s 4 intrs/s 944345271 latency
4,2038,71195332493,-;PC: 319562 items/s 160532 kicks/s 0 sleeps/s 4 intrs/s 944345301 latency
4,2039,71200332230,-;PC: 319671 items/s 160490 kicks/s 0 sleeps/s 4 intrs/s 944345367 latency
4,2040,71205331966,-;PC: 319760 items/s 160463 kicks/s 0 sleeps/s 5 intrs/s 944345369 latency
4,2041,71210335817,-;virtpc: set Wp=2549ns
4,2042,71210395928,-;PC: 314862 items/s 158095 kicks/s 0 sleeps/s 4 intrs/s 944345273 latency
4,2043,71215395672,-;PC: 318629 items/s 159916 kicks/s 0 sleeps/s 4 intrs/s 944345295 latency
4,2044,71220395413,-;PC: 318452 items/s 160429 kicks/s 0 sleeps/s 4 intrs/s 944345375 latency
4,2045,71225395180,-;PC: 318405 items/s 160745 kicks/s 0 sleeps/s 4 intrs/s 944345397 latency
4,2046,71230394918,-;PC: 318487 items/s 160016 kicks/s 0 sleeps/s 4 intrs/s 944345293 latency
4,2047,71235394670,-;PC: 318529 items/s 159969 kicks/s 0 sleeps/s 4 intrs/s 944345291 latency
4,2048,71240394398,-;PC: 317453 items/s 159330 kicks/s 0 sleeps/s 4 intrs/s 944345401 latency
4,2049,71245394119,-;PC: 318124 items/s 159578 kicks/s 0 sleeps/s 4 intrs/s 944345345 latency
4,2050,71250393850,-;PC: 318603 items/s 159936 kicks/s 0 sleeps/s 4 intrs/s 944345289 latency
4,2051,71255393609,-;PC: 318524 items/s 159817 kicks/s 0 sleeps/s 4 intrs/s 944345296 latency
4,2052,71260393336,-;PC: 318594 items/s 159874 kicks/s 0 sleeps/s 4 intrs/s 944345377 latency
4,2053,71265393080,-;PC: 318580 items/s 160243 kicks/s 0 sleeps/s 4 intrs/s 944345387 latency
4,2054,71270396378,-;virtpc: set Wp=2559ns
4,2055,71270456474,-;PC: 314657 items/s 157941 kicks/s 0 sleeps/s 4 intrs/s 944345286 latency
4,2056,71275456194,-;PC: 318092 items/s 159648 kicks/s 0 sleeps/s 4 intrs/s 944345284 latency
4,2057,71280455922,-;PC: 317175 items/s 159451 kicks/s 0 sleeps/s 4 intrs/s 944345376 latency
4,2058,71285455646,-;PC: 317679 items/s 159328 kicks/s 0 sleeps/s 4 intrs/s 944345388 latency
4,2059,71290455402,-;PC: 317969 items/s 159665 kicks/s 0 sleeps/s 4 intrs/s 944345398 latency
4,2060,71295455139,-;PC: 318128 items/s 159737 kicks/s 0 sleeps/s 4 intrs/s 944345278 latency
4,2061,71300454880,-;PC: 318059 items/s 159625 kicks/s 0 sleeps/s 4 intrs/s 944345369 latency
4,2062,71305454616,-;PC: 317533 items/s 161491 kicks/s 0 sleeps/s 4 intrs/s 944345712 latency
4,2063,71310454370,-;PC: 317380 items/s 161715 kicks/s 0 sleeps/s 4 intrs/s 944345405 latency
4,2064,71315454130,-;PC: 318112 items/s 159636 kicks/s 0 sleeps/s 5 intrs/s 944345312 latency
4,2065,71320453864,-;PC: 318045 items/s 159586 kicks/s 0 sleeps/s 4 intrs/s 944345373 latency
4,2066,71325453592,-;PC: 318127 items/s 159554 kicks/s 0 sleeps/s 4 intrs/s 944345362 latency
4,2067,71330457035,-;virtpc: set Wp=2568ns
4,2068,71330517134,-;PC: 314008 items/s 157557 kicks/s 0 sleeps/s 5 intrs/s 944345391 latency
4,2069,71335516893,-;PC: 317101 items/s 159281 kicks/s 0 sleeps/s 4 intrs/s 944345299 latency
4,2070,71340516622,-;PC: 316221 items/s 158837 kicks/s 0 sleeps/s 4 intrs/s 944345382 latency
4,2071,71345516349,-;PC: 317119 items/s 159128 kicks/s 0 sleeps/s 4 intrs/s 944345386 latency
4,2072,71350516086,-;PC: 316308 items/s 161747 kicks/s 0 sleeps/s 4 intrs/s 944345394 latency
4,2073,71355515824,-;PC: 317167 items/s 159231 kicks/s 0 sleeps/s 4 intrs/s 944345299 latency
4,2074,71360515550,-;PC: 315740 items/s 158418 kicks/s 0 sleeps/s 4 intrs/s 944345403 latency
4,2075,71365515281,-;PC: 316746 items/s 159086 kicks/s 0 sleeps/s 4 intrs/s 944345395 latency
4,2076,71370515046,-;PC: 316958 items/s 159014 kicks/s 0 sleeps/s 4 intrs/s 944345398 latency
4,2077,71375514777,-;PC: 316970 items/s 159177 kicks/s 0 sleeps/s 4 intrs/s 944345317 latency
4,2078,71380514513,-;PC: 316850 items/s 158971 kicks/s 0 sleeps/s 4 intrs/s 944345412 latency
4,2079,71385514238,-;PC: 317037 items/s 159213 kicks/s 0 sleeps/s 4 intrs/s 944345385 latency
4,2080,71390517718,-;virtpc: set Wp=2578ns
4,2081,71390577811,-;PC: 312978 items/s 157017 kicks/s 0 sleeps/s 5 intrs/s 944345394 latency
4,2082,71395577547,-;PC: 315620 items/s 160375 kicks/s 0 sleeps/s 795 intrs/s 944345316 latency
4,2083,71400577306,-;PC: 315961 items/s 158876 kicks/s 0 sleeps/s 4 intrs/s 944345415 latency
4,2084,71405577049,-;PC: 316134 items/s 158871 kicks/s 0 sleeps/s 4 intrs/s 944345410 latency
4,2085,71410576783,-;PC: 316219 items/s 158641 kicks/s 0 sleeps/s 4 intrs/s 944345389 latency
4,2086,71415576513,-;PC: 315893 items/s 158767 kicks/s 0 sleeps/s 4 intrs/s 944345307 latency
4,2087,71420576245,-;PC: 315022 items/s 158075 kicks/s 0 sleeps/s 4 intrs/s 944345387 latency
4,2088,71425575972,-;PC: 316065 items/s 158723 kicks/s 0 sleeps/s 4 intrs/s 944345390 latency
4,2089,71430575708,-;PC: 316119 items/s 158575 kicks/s 0 sleeps/s 4 intrs/s 944345393 latency
4,2090,71435575437,-;PC: 316095 items/s 158924 kicks/s 0 sleeps/s 4 intrs/s 944345302 latency
4,2091,71440575173,-;PC: 316041 items/s 158820 kicks/s 0 sleeps/s 4 intrs/s 944345406 latency
4,2092,71445574892,-;PC: 316006 items/s 158616 kicks/s 0 sleeps/s 4 intrs/s 944345422 latency
4,2093,71450578280,-;virtpc: set Wp=2588ns
4,2094,71450638382,-;PC: 312195 items/s 156593 kicks/s 0 sleeps/s 4 intrs/s 944345385 latency
4,2095,71455638155,-;PC: 315175 items/s 158639 kicks/s 0 sleeps/s 5 intrs/s 944345297 latency
4,2096,71460637886,-;PC: 314326 items/s 158242 kicks/s 0 sleeps/s 4 intrs/s 944345421 latency
4,2097,71465637630,-;PC: 315059 items/s 158746 kicks/s 0 sleeps/s 4 intrs/s 944345413 latency
4,2098,71470637352,-;PC: 315237 items/s 158203 kicks/s 0 sleeps/s 4 intrs/s 944345418 latency
4,2099,71475637070,-;PC: 315206 items/s 158359 kicks/s 0 sleeps/s 4 intrs/s 944345316 latency
4,2100,71480636816,-;PC: 312763 items/s 161615 kicks/s 0 sleeps/s 4 intrs/s 944345409 latency
4,2101,71485636575,-;PC: 315076 items/s 158565 kicks/s 0 sleeps/s 4 intrs/s 944345431 latency
4,2102,71490636299,-;PC: 315071 items/s 158186 kicks/s 0 sleeps/s 4 intrs/s 944345412 latency
4,2103,71495636031,-;PC: 315091 items/s 158567 kicks/s 0 sleeps/s 4 intrs/s 944345314 latency
4,2104,71500635760,-;PC: 315084 items/s 158288 kicks/s 0 sleeps/s 4 intrs/s 944345421 latency
4,2105,71505635516,-;PC: 315193 items/s 158268 kicks/s 0 sleeps/s 4 intrs/s 944345418 latency
4,2106,71510639957,-;virtpc: set Wp=2598ns
4,2107,71510700064,-;PC: 310477 items/s 155825 kicks/s 0 sleeps/s 4 intrs/s 944345424 latency
4,2108,71515699787,-;PC: 313016 items/s 160715 kicks/s 0 sleeps/s 4 intrs/s 944345353 latency
4,2109,71520699533,-;PC: 313196 items/s 159658 kicks/s 0 sleeps/s 4 intrs/s 944346600 latency
4,2110,71525699266,-;PC: 313122 items/s 159782 kicks/s 0 sleeps/s 4 intrs/s 944345442 latency
4,2111,71530699012,-;PC: 313684 items/s 157826 kicks/s 0 sleeps/s 4 intrs/s 944345421 latency
4,2112,71535698781,-;PC: 313647 items/s 158889 kicks/s 0 sleeps/s 4 intrs/s 944345318 latency
4,2113,71540698539,-;PC: 312379 items/s 157732 kicks/s 0 sleeps/s 4 intrs/s 944345429 latency
4,2114,71545698283,-;PC: 313767 items/s 158089 kicks/s 0 sleeps/s 4 intrs/s 944345449 latency
4,2115,71550698049,-;PC: 313660 items/s 157778 kicks/s 0 sleeps/s 4 intrs/s 944345436 latency
4,2116,71555697784,-;PC: 313557 items/s 158541 kicks/s 0 sleeps/s 4 intrs/s 944345319 latency
4,2117,71560697521,-;PC: 313567 items/s 158336 kicks/s 0 sleeps/s 4 intrs/s 944345428 latency
4,2118,71565697258,-;PC: 313345 items/s 159265 kicks/s 0 sleeps/s 4 intrs/s 944345424 latency
4,2119,71570700705,-;virtpc: set Wp=2608ns
4,2120,71570760797,-;PC: 309675 items/s 156009 kicks/s 0 sleeps/s 4 intrs/s 944345439 latency
4,2121,71575760524,-;PC: 311980 items/s 160116 kicks/s 0 sleeps/s 1001 intrs/s 944345375 latency
4,2122,71580760240,-;PC: 312588 items/s 157683 kicks/s 0 sleeps/s 4 intrs/s 944345447 latency
4,2123,71585759973,-;PC: 312440 items/s 158365 kicks/s 0 sleeps/s 4 intrs/s 944345437 latency
4,2124,71590759697,-;PC: 312129 items/s 158124 kicks/s 0 sleeps/s 4 intrs/s 944345446 latency
4,2125,71595759419,-;PC: 312057 items/s 159855 kicks/s 0 sleeps/s 4 intrs/s 944346119 latency
4,2126,71600759161,-;PC: 312445 items/s 158260 kicks/s 0 sleeps/s 4 intrs/s 944345439 latency
4,2127,71605758912,-;PC: 312652 items/s 157899 kicks/s 0 sleeps/s 4 intrs/s 944345428 latency
4,2128,71610758643,-;PC: 312289 items/s 157912 kicks/s 0 sleeps/s 4 intrs/s 944345433 latency
4,2129,71615758396,-;PC: 312172 items/s 158960 kicks/s 0 sleeps/s 4 intrs/s 944345370 latency
4,2130,71620758165,-;PC: 312436 items/s 158224 kicks/s 0 sleeps/s 4 intrs/s 944345431 latency
4,2131,71625757919,-;PC: 311562 items/s 157970 kicks/s 0 sleeps/s 4 intrs/s 944345430 latency
4,2132,71630761290,-;virtpc: set Wp=2618ns
4,2133,71630821382,-;PC: 308589 items/s 156154 kicks/s 0 sleeps/s 4 intrs/s 944345421 latency
4,2134,71635821112,-;PC: 311076 items/s 160980 kicks/s 0 sleeps/s 4 intrs/s 944346159 latency
4,2135,71640820859,-;PC: 310693 items/s 158486 kicks/s 0 sleeps/s 4 intrs/s 944345452 latency
4,2136,71645820574,-;PC: 311866 items/s 158128 kicks/s 0 sleeps/s 4 intrs/s 944345433 latency
4,2137,71650820298,-;PC: 310374 items/s 161909 kicks/s 0 sleeps/s 4 intrs/s 944346282 latency
4,2138,71655820028,-;PC: 311018 items/s 158384 kicks/s 0 sleeps/s 4 intrs/s 944346179 latency
4,2139,71660819772,-;PC: 310523 items/s 157709 kicks/s 0 sleeps/s 4 intrs/s 944345433 latency
4,2140,71665819493,-;PC: 312021 items/s 157562 kicks/s 0 sleeps/s 4 intrs/s 944345429 latency
4,2141,71670819258,-;PC: 311625 items/s 157855 kicks/s 0 sleeps/s 4 intrs/s 944345455 latency
4,2142,71675818984,-;PC: 311569 items/s 158159 kicks/s 0 sleeps/s 4 intrs/s 944345349 latency
4,2143,71680818714,-;PC: 311477 items/s 158423 kicks/s 0 sleeps/s 4 intrs/s 944345436 latency
4,2144,71685818462,-;PC: 311798 items/s 157471 kicks/s 0 sleeps/s 4 intrs/s 944345436 latency
4,2145,71690821984,-;virtpc: set Wp=2628ns
4,2146,71690882113,-;PC: 307781 items/s 156082 kicks/s 0 sleeps/s 4 intrs/s 944345433 latency
4,2147,71695881855,-;PC: 308610 items/s 161758 kicks/s 0 sleeps/s 4 intrs/s 944346209 latency
4,2148,71700881591,-;PC: 308945 items/s 157582 kicks/s 0 sleeps/s 4 intrs/s 944345485 latency
4,2149,71705881321,-;PC: 309868 items/s 157680 kicks/s 0 sleeps/s 4 intrs/s 944345479 latency
4,2150,71710881070,-;PC: 309674 items/s 158357 kicks/s 0 sleeps/s 4 intrs/s 944346297 latency
4,2151,71715880802,-;PC: 309765 items/s 158444 kicks/s 0 sleeps/s 4 intrs/s 944346211 latency
4,2152,71720880516,-;PC: 308694 items/s 156963 kicks/s 0 sleeps/s 4 intrs/s 944345485 latency
4,2153,71725880234,-;PC: 309998 items/s 157190 kicks/s 0 sleeps/s 4 intrs/s 944345486 latency
4,2154,71730879968,-;PC: 309934 items/s 157064 kicks/s 0 sleeps/s 4 intrs/s 944346296 latency
4,2155,71735879709,-;PC: 309592 items/s 158941 kicks/s 0 sleeps/s 4 intrs/s 944346181 latency
4,2156,71740879428,-;PC: 309603 items/s 158677 kicks/s 0 sleeps/s 4 intrs/s 944345464 latency
4,2157,71745879166,-;PC: 309978 items/s 157397 kicks/s 0 sleeps/s 4 intrs/s 944345498 latency
4,2158,71750882579,-;virtpc: set Wp=2638ns
4,2159,71750942668,-;PC: 306182 items/s 155159 kicks/s 0 sleeps/s 4 intrs/s 944346298 latency
4,2160,71755942390,-;PC: 308733 items/s 159257 kicks/s 0 sleeps/s 4 intrs/s 944345469 latency
4,2161,71760942116,-;PC: 308294 items/s 156613 kicks/s 0 sleeps/s 4 intrs/s 944345479 latency
4,2162,71765941853,-;PC: 309293 items/s 156628 kicks/s 0 sleeps/s 4 intrs/s 944345497 latency
4,2163,71770941618,-;PC: 309383 items/s 156480 kicks/s 0 sleeps/s 4 intrs/s 944345479 latency
4,2164,71775941371,-;PC: 309152 items/s 156781 kicks/s 0 sleeps/s 4 intrs/s 944345503 latency
4,2165,71780941105,-;PC: 307210 items/s 159409 kicks/s 0 sleeps/s 4 intrs/s 944345468 latency
4,2166,71785940826,-;PC: 309322 items/s 155543 kicks/s 0 sleeps/s 4 intrs/s 944345489 latency
4,2167,71790940566,-;PC: 309264 items/s 156491 kicks/s 0 sleeps/s 4 intrs/s 944346234 latency
4,2168,71795940325,-;PC: 298043 items/s 192755 kicks/s 0 sleeps/s 4 intrs/s 944346310 latency
4,2169,71800940065,-;PC: 302052 items/s 179413 kicks/s 0 sleeps/s 4 intrs/s 944345479 latency
4,2170,71805939819,-;PC: 302244 items/s 179235 kicks/s 0 sleeps/s 4 intrs/s 944345489 latency
4,2171,71810943683,-;virtpc: set Wp=2648ns
4,2172,71811003790,-;PC: 294703 items/s 185810 kicks/s 0 sleeps/s 4 intrs/s 944346479 latency
4,2173,71816003537,-;PC: 292372 items/s 201283 kicks/s 0 sleeps/s 4 intrs/s 944346313 latency
4,2174,71821003281,-;PC: 298332 items/s 184181 kicks/s 0 sleeps/s 4 intrs/s 944345593 latency
4,2175,71826003049,-;PC: 298633 items/s 183720 kicks/s 0 sleeps/s 4 intrs/s 944345496 latency
4,2176,71831002823,-;PC: 294539 items/s 192648 kicks/s 0 sleeps/s 4 intrs/s 944346509 latency
4,2177,71836002556,-;PC: 291577 items/s 201366 kicks/s 0 sleeps/s 4 intrs/s 944345503 latency
4,2178,71841002302,-;PC: 297394 items/s 181965 kicks/s 0 sleeps/s 4 intrs/s 944345476 latency
4,2179,71846002036,-;PC: 299275 items/s 181492 kicks/s 0 sleeps/s 4 intrs/s 944345507 latency
4,2180,71851001782,-;PC: 296596 items/s 189083 kicks/s 0 sleeps/s 4 intrs/s 944346515 latency
4,2181,71856001525,-;PC: 293449 items/s 198293 kicks/s 0 sleeps/s 4 intrs/s 944345485 latency
4,2182,71861001267,-;PC: 299651 items/s 180215 kicks/s 0 sleeps/s 4 intrs/s 944345508 latency
4,2183,71866000990,-;PC: 299524 items/s 181269 kicks/s 0 sleeps/s 4 intrs/s 944345495 latency
4,2184,71871004327,-;virtpc: set Wp=2658ns
4,2185,71871064457,-;PC: 293506 items/s 184570 kicks/s 0 sleeps/s 4 intrs/s 944346522 latency
4,2186,71876064188,-;PC: 291393 items/s 196549 kicks/s 0 sleeps/s 4 intrs/s 944345514 latency
4,2187,71881063915,-;PC: 298903 items/s 180087 kicks/s 0 sleeps/s 4 intrs/s 944345504 latency
4,2188,71886063647,-;PC: 299130 items/s 179491 kicks/s 0 sleeps/s 4 intrs/s 944345506 latency
4,2189,71891063405,-;PC: 296724 items/s 185940 kicks/s 0 sleeps/s 4 intrs/s 944346512 latency
4,2190,71896063152,-;PC: 293017 items/s 196180 kicks/s 0 sleeps/s 4 intrs/s 944345496 latency
4,2191,71901062875,-;PC: 298283 items/s 178032 kicks/s 0 sleeps/s 4 intrs/s 944345498 latency
4,2192,71906062620,-;PC: 299750 items/s 177885 kicks/s 0 sleeps/s 4 intrs/s 944345502 latency
4,2193,71911062357,-;PC: 297487 items/s 183903 kicks/s 0 sleeps/s 4 intrs/s 944346519 latency
4,2194,71916062087,-;PC: 293398 items/s 195273 kicks/s 0 sleeps/s 4 intrs/s 944345495 latency
4,2195,71921061806,-;PC: 299663 items/s 177502 kicks/s 0 sleeps/s 4 intrs/s 944346531 latency
4,2196,71926061557,-;PC: 295842 items/s 188813 kicks/s 0 sleeps/s 4 intrs/s 944345499 latency
4,2197,71931064941,-;virtpc: set Wp=2668ns
4,2198,71931125051,-;PC: 294802 items/s 178466 kicks/s 0 sleeps/s 4 intrs/s 944346527 latency
4,2199,71936124795,-;PC: 291792 items/s 189949 kicks/s 0 sleeps/s 4 intrs/s 944345506 latency
4,2200,71941124515,-;PC: 298772 items/s 174841 kicks/s 0 sleeps/s 4 intrs/s 944345501 latency
4,2201,71946124248,-;PC: 298982 items/s 174304 kicks/s 0 sleeps/s 4 intrs/s 944345523 latency
4,2202,71951123983,-;PC: 296538 items/s 181142 kicks/s 0 sleeps/s 4 intrs/s 944346589 latency
4,2203,71956123724,-;PC: 293004 items/s 188951 kicks/s 0 sleeps/s 4 intrs/s 944345509 latency
4,2204,71961123467,-;PC: 297684 items/s 174142 kicks/s 0 sleeps/s 4 intrs/s 944345511 latency
4,2205,71966123207,-;PC: 298613 items/s 173748 kicks/s 0 sleeps/s 4 intrs/s 944345559 latency
4,2206,71971122923,-;PC: 296571 items/s 180734 kicks/s 0 sleeps/s 4 intrs/s 944346642 latency
4,2207,71976122662,-;PC: 292714 items/s 190211 kicks/s 0 sleeps/s 4 intrs/s 944345536 latency
4,2208,71981122388,-;PC: 298643 items/s 174927 kicks/s 0 sleeps/s 4 intrs/s 944345509 latency
4,2209,71986122139,-;PC: 298819 items/s 173708 kicks/s 0 sleeps/s 4 intrs/s 944345514 latency
4,2210,71991125535,-;virtpc: set Wp=2678ns
4,2211,71991185667,-;PC: 292890 items/s 177898 kicks/s 0 sleeps/s 4 intrs/s 944346539 latency
4,2212,71996185425,-;PC: 292192 items/s 190097 kicks/s 0 sleeps/s 4 intrs/s 944345496 latency
4,2213,72001185159,-;PC: 297440 items/s 173917 kicks/s 0 sleeps/s 4 intrs/s 944345507 latency
4,2214,72006184887,-;PC: 298130 items/s 174494 kicks/s 0 sleeps/s 4 intrs/s 944345507 latency
4,2215,72011184602,-;PC: 295816 items/s 180092 kicks/s 0 sleeps/s 4 intrs/s 944346620 latency
4,2216,72016184335,-;PC: 292783 items/s 187582 kicks/s 0 sleeps/s 4 intrs/s 944345513 latency
4,2217,72021184086,-;PC: 297041 items/s 173498 kicks/s 0 sleeps/s 4 intrs/s 944345497 latency
4,2218,72026183816,-;PC: 298290 items/s 173911 kicks/s 0 sleeps/s 4 intrs/s 944345511 latency
4,2219,72031183543,-;PC: 295669 items/s 180399 kicks/s 0 sleeps/s 4 intrs/s 944346632 latency
4,2220,72036183275,-;PC: 292482 items/s 188525 kicks/s 0 sleeps/s 4 intrs/s 944345523 latency
4,2221,72041183010,-;PC: 298665 items/s 173331 kicks/s 0 sleeps/s 4 intrs/s 944345522 latency
4,2222,72046182793,-;PC: 297897 items/s 174600 kicks/s 0 sleeps/s 4 intrs/s 944345515 latency
4,2223,72051186210,-;virtpc: set Wp=2688ns
4,2224,72051246316,-;PC: 291944 items/s 177933 kicks/s 0 sleeps/s 4 intrs/s 944346640 latency
4,2225,72056246043,-;PC: 294626 items/s 178221 kicks/s 0 sleeps/s 4 intrs/s 944345531 latency
4,2226,72061245769,-;PC: 297686 items/s 168924 kicks/s 0 sleeps/s 4 intrs/s 944345522 latency
4,2227,72066245520,-;PC: 303119 items/s 158537 kicks/s 0 sleeps/s 4 intrs/s 944345536 latency
4,2228,72071245254,-;PC: 295423 items/s 174517 kicks/s 0 sleeps/s 4 intrs/s 944346681 latency
4,2229,72076244992,-;PC: 294334 items/s 178639 kicks/s 0 sleeps/s 4 intrs/s 944345535 latency
4,2230,72081244728,-;PC: 297446 items/s 168783 kicks/s 0 sleeps/s 4 intrs/s 944345537 latency
4,2231,72086244457,-;PC: 298759 items/s 168558 kicks/s 0 sleeps/s 4 intrs/s 944345525 latency
4,2232,72091244217,-;PC: 296866 items/s 172681 kicks/s 0 sleeps/s 4 intrs/s 944346687 latency
4,2233,72096243985,-;PC: 294881 items/s 177740 kicks/s 0 sleeps/s 4 intrs/s 944345518 latency
4,2234,72101243713,-;PC: 299116 items/s 167849 kicks/s 0 sleeps/s 4 intrs/s 944345539 latency
4,2235,72106243455,-;PC: 299333 items/s 167081 kicks/s 0 sleeps/s 4 intrs/s 944345536 latency
4,2236,72111247739,-;virtpc: set Wp=2698ns
4,2237,72111307877,-;PC: 293124 items/s 168765 kicks/s 0 sleeps/s 4 intrs/s 944346685 latency
4,2238,72116307633,-;PC: 293355 items/s 182012 kicks/s 0 sleeps/s 4 intrs/s 944346305 latency
4,2239,72121307369,-;PC: 298207 items/s 169980 kicks/s 0 sleeps/s 4 intrs/s 944345616 latency
4,2240,72126307114,-;PC: 300273 items/s 165319 kicks/s 0 sleeps/s 4 intrs/s 944345536 latency
4,2241,72131306869,-;PC: 296622 items/s 173552 kicks/s 0 sleeps/s 4 intrs/s 944346679 latency
4,2242,72136306593,-;PC: 294993 items/s 177131 kicks/s 0 sleeps/s 4 intrs/s 944346305 latency
4,2243,72141306351,-;PC: 297484 items/s 168354 kicks/s 0 sleeps/s 4 intrs/s 944345537 latency
4,2244,72146306111,-;PC: 298729 items/s 167974 kicks/s 0 sleeps/s 4 intrs/s 944345534 latency
4,2245,72151305832,-;PC: 297471 items/s 171428 kicks/s 0 sleeps/s 4 intrs/s 944346674 latency
4,2246,72156305574,-;PC: 295295 items/s 176490 kicks/s 0 sleeps/s 4 intrs/s 944345519 latency
4,2247,72161305309,-;PC: 299212 items/s 167673 kicks/s 0 sleeps/s 4 intrs/s 944345508 latency
4,2248,72166305065,-;PC: 298967 items/s 168585 kicks/s 0 sleeps/s 4 intrs/s 944345539 latency
4,2249,72171308309,-;virtpc: set Wp=2708ns
